"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00358095","1952-01","44.7894","-122.815","129.5","STAYTON, OR US","0.0","0","0.0",",0","17",",0","17",",0","0",",0","","","","","0",",0","6",",0","1",",0","0",",0","0",",0","","","19520102",",,0","","","","","","","19520130",",,0","19520130",",,0","-7.2",",0,02,","","","","","17.8",",,0,30,","14.4",",0,30,","","","436.6",",0","93.8",",,,0","","","4.25",",0","6.92",",,,0","1.57",",,,0"
"USC00358095","1952-02","44.7894","-122.815","129.5","STAYTON, OR US","0.0","0","0.0",",0","16","1,0","16","1,0","1","1,0","0",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","","","19520218",",,0","19520229","+,,0","19520229","+,,0","","","19520218",",1,0","19520208",",,0","-2.2",",0,18,","0",",,0,29,+","0",",,0,29,+","30.5","1,,0,18,","15.6",",0,08,","","","353.2",",0","147.9","1,,,0","0",",,,0","6.16",",0","9.79",",,,0","2.52",",,,0"
"USC00358095","1952-03","44.7894","-122.815","129.5","STAYTON, OR US","0.0","0","0.0","2,0","20",",0","20",",0","0",",0","0",",0","0",",0","0","2,0","3","2,0","0","1,0","0","1,0","0","1,0","","","19520330","+,2,0","19520331","+,,0","19520331","+,,0","","","19520309",",,0","19520315",",1,0","0.0","2,0,30,+","0",",,0,31,+","0",",,0,31,+","16.3",",,0,09,","16.7","1,0,15,","","","327.4","1,0","131.4",",,,0","0",",,,0","7.03","2,0","11.36","1,,,0","2.71","2,,,0"
"USC00358095","1952-04","44.7894","-122.815","129.5","STAYTON, OR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19520430","+,,0","19520428",",,0","","","","","","","","","0",",,0,30,+","0",",T,0,28,","","","","","","","","","","","0",",T,,0","","","","","",""
"USC00358095","1952-05","44.7894","-122.815","129.5","STAYTON, OR US","","","2.2",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","16",",0","0",",0","","","19520509","+,,0","19520531","+,,0","19520531","+,,0","","","19520514",",,0","19520527",",,0","0.0",",0,09,+","0",",,0,31,+","0",",,0,31,+","6.1",",,0,14,","29.4",",0,27,","","","161.4",",0","19.4",",,,0","0",",,,0","13.20",",0","21.00",",,,0","5.40",",,,0"
"USC00358095","1952-06","44.7894","-122.815","129.5","STAYTON, OR US","","","3.1",",0","12","1,0","9","1,0","1","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","19520615",",,0","19520630","+,,0","19520611",",,0","1","","19520629",",1,0","19520604",",,0","3.9",",0,15,","0",",,0,30,+","0",",T,0,11,","50.5","1,,0,29,","28.3",",0,04,","","","103.9",",0","132.6","1,,,0","0",",T,,0","14.97",",0","21.43",",,,0","8.52",",,,0"
"USC00358095","1952-07","44.7894","-122.815","129.5","STAYTON, OR US","","","54.2","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","9","1,0","","","19520707","+,,0","19520731","+,,0","19520731","+,,0","","","19520723",",,0","19520708",",1,0","5.6",",0,07,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,23,","36.7","1,0,08,","21.0","0","21.0","1,0","0.0",",T,,0","0",",,,0","19.44","1,0","29.36","1,,,0","9.51",",,,0"
"USC00358095","1952-08","44.7894","-122.815","129.5","STAYTON, OR US","","","41.1","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","5","1,0","","","19520827","+,1,0","19520831","+,,0","19520831","+,,0","","","19520824",",,0","19520803",",1,0","5.6","1,0,27,+","0",",,0,31,+","0",",,0,31,+","2.3",",,0,24,","38.3","1,0,03,","41.3","0","20.3","1,0","2.3",",,,0","0",",,,0","19.03","1,0","27.92","1,,,0","10.13","1,,,0"
"USC00358095","1952-09","44.7894","-122.815","129.5","STAYTON, OR US","","","34.2","2,0","6",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","6","1,0","","","19520913",",1,0","19520930","+,,0","19520930","+,,0","1","","19520908",",,0","19520921","+,1,0","2.2","1,0,13,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,08,","36.7","1,0,21,+","88.2","0","46.9","1,0","12.6",",,,0","0",",,,0","17.84","2,0","27.75","1,,,0","7.93","1,,,0"
"USC00358095","1952-10","44.7894","-122.815","129.5","STAYTON, OR US","","","3.6","1,0","5","1,0","3","1,0","0","1,0","0",",0","0",",0","0",",0","1",",0","0","1,0","15","1,0","1","1,0","4","","19521025",",,0","19521031","+,,0","19521031","+,,0","","","19521029",",1,0","19521006",",1,0","0.0",",0,25,","0",",,0,31,+","0",",,0,31,+","13.7","1,,0,29,","32.2","1,0,06,","223.2","0","135.0","1,0","32.6","1,,,0","0",",,,0","14.00","1,0","22.09","1,,,0","5.92",",,,0"
"USC00358095","1952-11","44.7894","-122.815","129.5","STAYTON, OR US","","","0.0","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","20","1,0","0",",0","0",",0","0",",0","","","19521129","+,1,0","19521130","+,,0","19521130","+,,0","","","19521114",",,0","19521110",",,0","-10.6","1,0,29,+","0",",,0,30,+","0",",,0,30,+","11.9",",,0,14,","14.4",",0,10,","662.4","0","439.2",",0","40.9",",,,0","0",",,,0","3.16","1,0","8.72",",,,0","-2.40","1,,,0"
"USC00358095","1952-12","44.7894","-122.815","129.5","STAYTON, OR US","","","0.0","1,0","20","1,0","17","1,0","2","1,0","0",",0","0",",0","0","1,0","11","1,0","0","1,0","0","1,0","0","1,0","4","","19521225",",1,0","19521231","+,,0","19521221",",,0","1","","19521210",",1,0","19521212",",1,0","-5.0","1,0,25,","0",",,0,31,+","0",",T,0,21,","34.0","1,,0,10,","15.0","1,0,12,","1056.3","0","393.9","1,0","198.6","1,,,0","0",",T,,0","5.20","1,0","9.22","1,,,0","1.19","1,,,0"
"USC00358095","1953-01","44.7894","-122.815","129.5","STAYTON, OR US","0.0","0","0.0","2,0","26","1,0","19","1,0","3","1,0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","0","1,0","0","1,0","2","","19530105",",1,0","19530131","+,,0","19530131","+,,0","1","","19530120",",1,0","19530109",",1,0","-2.8","1,0,05,","0",",,0,31,+","0",",,0,31,+","31.2","1,,0,20,","18.3","1,0,09,","1361.3","0","305.0","1,0","316.7","1,,,0","0",",,,0","7.81","2,0","11.26","1,,,0","4.35","1,,,0"
"USC00358095","1953-02","44.7894","-122.815","129.5","STAYTON, OR US","0.0","0","0.0",",0","16",",0","13",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","","","19530224",",,0","19530228","+,,0","19530228","+,,0","","","19530217",",,0","19530227","+,,0","-5.6",",0,24,","0",",,0,28,+","0",",,0,28,+","31.2",",,0,17,","13.9",",0,27,+","1706.6","0","345.3",",0","156.4",",,,0","0",",,,0","6.00",",0","11.29",",,,0","0.71",",,,0"
"USC00358095","1953-03","44.7894","-122.815","129.5","STAYTON, OR US","0.0","0","0.0","3,0","18","1,0","15","1,0","1","1,0","0",",0","0",",0","0",",0","10",",0","0","3,0","2","3,0","0","3,0","","","19530301",",,0","19530331","+,,0","19530316",",,0","","","19530316",",1,0","19530308",",3,0","-5.6",",0,01,","0",",,0,31,+","0",",T,0,16,","30.0","1,,0,16,","23.3","3,0,08,","2023.9","0","317.3","3,0","154.2","1,,,0","0",",T,,0","6.86","3,0","12.61","3,,,0","1.11",",,,0"
