"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INAL0083","2019-11","41.031284","-85.324465","259.7","FORT WAYNE 10.1 WSW, IN US","6","3,N","3","3,N","1","3,N","","","","","20191127",",3,N","","","34.5","3,,N,27,","57.3","3,,,N","",""
"US1INAL0083","2020-02","41.031284","-85.324465","259.7","FORT WAYNE 10.1 WSW, IN US","","","","","","","","","","","","","","","","","53.8","5,a,,N","",""
"US1INAL0083","2020-03","41.031284","-85.324465","259.7","FORT WAYNE 10.1 WSW, IN US","14","2,N","8","2,N","0","2,N","","","","","20200319",",2,N","","","22.1","2,,N,19,","86.5","2,,,N","",""
"US1INAL0083","2020-04","41.031284","-85.324465","259.7","FORT WAYNE 10.1 WSW, IN US","14",",N","8",",N","0",",N","","","","","20200408",",,N","","","12.7",",,N,08,","59.4",",,,N","",""
"US1INAL0083","2020-05","41.031284","-85.324465","259.7","FORT WAYNE 10.1 WSW, IN US","15",",N","7",",N","1",",N","","","","","20200518",",,N","","","35.1",",,N,18,","125.9",",,,N","",""
"US1INAL0083","2020-08","41.031284","-85.324465","259.7","FORT WAYNE 10.1 WSW, IN US","3","2,N","2","2,N","1","2,N","0","5,N","20200831","+,5,N","20200829",",2,N","0","5,,N,31,+","42.2","2,,N,29,","62.0","2,,,N","0","5,,,N"
"US1INAL0083","2020-09","41.031284","-85.324465","259.7","FORT WAYNE 10.1 WSW, IN US","6","2,N","3","2,N","1","2,N","","","","","20200908",",2,N","","","39.4","2,,N,08,","62.2","2,,,N","",""
"US1INAL0083","2020-10","41.031284","-85.324465","259.7","FORT WAYNE 10.1 WSW, IN US","","","","","","","","","","","","","","","","","80.9",",a,,N","",""
"US1INAL0083","2020-11","41.031284","-85.324465","259.7","FORT WAYNE 10.1 WSW, IN US","9","1,N","6","1,N","1","1,N","","","","","20201122",",1,N","","","26.9","1,,N,22,","76.1","1,,,N","",""
"US1INAL0083","2021-01","41.031284","-85.324465","259.7","FORT WAYNE 10.1 WSW, IN US","","","","","","","","","","","","","","","","","28.2","5,a,,N","",""
"US1INAL0083","2021-03","41.031284","-85.324465","259.7","FORT WAYNE 10.1 WSW, IN US","7","3,N","3","3,N","0","3,N","","","","","20210328",",3,N","","","18.0","3,,N,28,","81.3",",a,,N","",""
"US1INAL0083","2021-05","41.031284","-85.324465","259.7","FORT WAYNE 10.1 WSW, IN US","12","1,N","8","1,N","3","1,N","","","","","20210527",",1,N","","","36.8","1,,N,27,","133.1","1,,,N","",""
"US1INAL0083","2021-09","41.031284","-85.324465","259.7","FORT WAYNE 10.1 WSW, IN US","8","2,N","4","2,N","2","2,N","","","","","20210923",",2,N","","","58.7","2,,N,23,","109.2","2,,,N","",""
"US1INAL0083","2021-10","41.031284","-85.324465","259.7","FORT WAYNE 10.1 WSW, IN US","","","","","","","","","","","","","","","","","198.6","2,a,,N","",""
"US1INAL0083","2022-01","41.031284","-85.324465","259.7","FORT WAYNE 10.1 WSW, IN US","","","","","","","","","","","","","","","","","9.5","5,a,,N","",""
"US1INAL0083","2022-03","41.031284","-85.324465","259.7","FORT WAYNE 10.1 WSW, IN US","","","","","","","","","","","","","","","","","99.6","4,a,,N","",""
"US1INAL0083","2022-05","41.031284","-85.324465","259.7","FORT WAYNE 10.1 WSW, IN US","","","","","","","","","","","","","","","","","157.3","3,a,,N","",""
"US1INAL0083","2022-09","41.031284","-85.324465","259.7","FORT WAYNE 10.1 WSW, IN US","13",",N","5",",N","1",",N","","","","","20220911",",,N","","","47.8",",,N,11,","94.7",",,,N","",""
"US1INAL0083","2023-01","41.031284","-85.324465","259.7","FORT WAYNE 10.1 WSW, IN US","","","","","","","","","","","","","","","","","69.2","4,a,,N","",""
"US1INAL0083","2023-02","41.031284","-85.324465","259.7","FORT WAYNE 10.1 WSW, IN US","5","2,N","4","2,N","1","2,N","","","","","20230223",",2,N","","","39.6","2,,N,23,","99.1",",a,,N","",""
"US1INAL0083","2023-05","41.031284","-85.324465","259.7","FORT WAYNE 10.1 WSW, IN US","9",",N","6",",N","2",",N","","","","","20230513",",,N","","","30.7",",,N,13,","86.1",",,,N","",""
"US1INAL0083","2023-06","41.031284","-85.324465","259.7","FORT WAYNE 10.1 WSW, IN US","4","3,N","3","3,N","0","3,N","","","","","20230626",",3,N","","","19.1","3,,N,26,","51.7","1,a,,N","",""
"US1INAL0083","2023-09","41.031284","-85.324465","259.7","FORT WAYNE 10.1 WSW, IN US","6","3,N","0","3,N","0","3,N","","","","","20230912",",3,N","","","2.3","3,,N,12,","5.5","3,,,N","",""
"US1INAL0083","2023-11","41.031284","-85.324465","259.7","FORT WAYNE 10.1 WSW, IN US","5","5,N","2","5,N","0","5,N","","","","","20231121",",5,N","","","11.9","5,,N,21,","19.3","5,,,N","",""
"US1INAL0083","2024-03","41.031284","-85.324465","259.7","FORT WAYNE 10.1 WSW, IN US","","","","","","","","","","","","","","","","","55.2","5,a,,N","",""
"US1INAL0083","2024-05","41.031284","-85.324465","259.7","FORT WAYNE 10.1 WSW, IN US","","","","","","","","","","","","","","","","","101.7","2,a,,N","",""
"US1INAL0083","2024-06","41.031284","-85.324465","259.7","FORT WAYNE 10.1 WSW, IN US","9","2,N","5","2,N","0","2,N","","","","","20240627",",2,N","","","19.6","2,,N,27,","79.6","2,,,N","",""
