"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0007M12S","1988-12","37.75","-107.69","3200.4","MOLAS LAKE, CO US","","","0.0","3,T","13",",T","13",",T","1",",T","","","9","3,T","28","3,T","12",",T","0",",T","0",",T","19881229",",3,T","","","19881224",",,T","19881203",",,T","-28.9","3,T,29,","","","27.9",",,T,24,","14.7",",T,03,","","","697.4",",T","98.8",",,,T","-7.03","3,T","3.34",",,,T","-17.40","3,,,T"
"USS0007M12S","1989-01","37.75","-107.69","3200.4","MOLAS LAKE, CO US","0.0","T","0.0","3,T","13",",T","13",",T","0",",T","","","16","2,T","29","2,T","8","1,T","0","1,T","0","1,T","19890107",",2,T","","","19890104",",,T","19890130",",1,T","-31.0","2,T,07,","","","20.3",",,T,04,","16.2","1,T,30,","","","731.0","1,T","88.7",",,,T","-7.90","3,T","3.31","1,,,T","-19.11","2,,,T"
"USS0007M12S","1989-02","37.75","-107.69","3200.4","MOLAS LAKE, CO US","0.0","T","0.0","5,T","19",",T","19",",T","2",",T","","","9","5,T","23","5,T","12",",T","0",",T","0",",T","19890207",",5,T","","","19890204",",,T","19890223",",,T","-29.9","5,T,07,","","","66.0",",,T,04,","13.2",",T,23,","","","569.4",",T","236.2",",,,T","-6.64","5,T","2.18",",,,T","-15.46","5,,,T"
"USS0007M12S","1989-03","37.75","-107.69","3200.4","MOLAS LAKE, CO US","","","","","13",",T","13",",T","1",",T","","","","","","","2",",T","0",",T","0",",T","","","","","19890301",",,T","19890309",",,T","","","","","43.2",",,T,01,","17.6",",T,09,","","","","","119.3",",,,T","","","8.13",",,,T","",""
"USS0007M12S","1989-04","37.75","-107.69","3200.4","MOLAS LAKE, CO US","","","","","4",",T","4",",T","0",",T","","","0","5,T","25","5,T","0","1,T","0","1,T","0","1,T","19890429",",5,T","","","19890428","+,,T","19890420",",1,T","-15.9","5,T,29,","","","5.1",",,T,28,+","17.2","1,T,20,","","","","","17.8",",,,T","1.85","6,T","10.82","1,,,T","-7.12","5,,,T"
"USS0007M12S","1989-05","37.75","-107.69","3200.4","MOLAS LAKE, CO US","","","0.0","4,T","3",",T","3",",T","0",",T","","","0","4,T","24","4,T","1",",T","0",",T","0",",T","19890501",",4,T","","","19890516",",,T","19890508",",,T","-8.2","4,T,01,","","","5.1",",,T,16,","19.0",",T,08,","","","350.5",",T","10.1",",,,T","5.30","4,T","13.33",",,,T","-2.73","4,,,T"
"USS0007M12S","1989-06","37.75","-107.69","3200.4","MOLAS LAKE, CO US","","","","","3",",T","3",",T","0",",T","","","0","5,T","17","5,T","0","1,T","5","1,T","0","1,T","19890622",",5,T","","","19890612",",,T","19890618",",1,T","-4.2","5,T,22,","","","10.2",",,T,12,","24.3","1,T,18,","","","","","15.2",",,,T","8.07","6,T","17.20","1,,,T","-1.07","5,,,T"
"USS0007M12S","1989-07","37.75","-107.69","3200.4","MOLAS LAKE, CO US","","","0.0","5,T","9",",T","9",",T","0",",T","","","0","4,T","2","4,T","0","1,T","18","1,T","0","1,T","19890702",",4,T","","","19890731",",,T","19890705",",1,T","-1.9","4,T,02,","","","17.8",",,T,31,","28.8","1,T,05,","150.8","T","150.8","1,T","81.3",",,,T","12.46","5,T","22.29","1,,,T","2.63","4,,,T"
"USS0007M12S","1989-08","37.75","-107.69","3200.4","MOLAS LAKE, CO US","","","","","11",",T","11",",T","0",",T","","","","","","","0",",T","3",",T","0",",T","","","","","19890816",",,T","19890805",",,T","","","","","10.2",",,T,16,","21.9",",T,05,","","","","","50.8",",,,T","","","18.50",",,,T","",""
"USS0007M12S","1989-09","37.75","-107.69","3200.4","MOLAS LAKE, CO US","","","0.0","5,T","9",",T","9",",T","0",",T","","","0","5,T","19","5,T","0",",T","0",",T","0",",T","19890914",",5,T","","","19890919",",,T","19890929","+,,T","-7.7","5,T,14,","","","17.8",",,T,19,","20.2",",T,29,+","","","254.1",",T","53.2",",,,T","7.84","5,T","16.92",",,,T","-1.24","5,,,T"
"USS0007M12S","1989-10","37.75","-107.69","3200.4","MOLAS LAKE, CO US","","","","","9",",T","9",",T","1",",T","","","","","","","1",",T","0",",T","0",",T","","","","","19891003",",,T","19891013",",,T","","","","","48.3",",,T,03,","17.8",",T,13,","","","","","88.7",",,,T","","","10.36",",,,T","",""
"USS0007M12S","1989-11","37.75","-107.69","3200.4","MOLAS LAKE, CO US","","","0.0","3,T","3",",T","3",",T","0",",T","","","2","3,T","27","3,T","6",",T","0",",T","0",",T","19891128",",3,T","","","19891126","+,,T","19891119",",,T","-24.8","3,T,28,","","","2.5",",,T,26,+","19.8",",T,19,","","","541.1",",T","7.5",",,,T","-2.11","3,T","6.55",",,,T","-10.77","3,,,T"
"USS0007M12S","1989-12","37.75","-107.69","3200.4","MOLAS LAKE, CO US","","","0.0","2,T","5",",T","5",",T","0",",T","","","7","2,T","29","2,T","10",",T","0",",T","0",",T","19891211",",2,T","","","19891206","+,,T","19891204",",,T","-24.1","2,T,11,","","","5.1",",,T,06,+","12.5",",T,04,","","","711.6",",T","17.7",",,,T","-6.26","2,T","3.38",",,,T","-15.90","2,,,T"
"USS0007M12S","1990-01","37.75","-107.69","3200.4","MOLAS LAKE, CO US","0.0","T","0.0","3,T","15",",T","15",",T","0",",T","","","14","3,T","28","3,T","14",",T","0",",T","0",",T","19900128","+,3,T","","","19900131","+,,T","19900111",",,T","-25.5","3,T,28,+","","","7.6",",,T,31,+","11.9",",T,11,","","","740.5",",T","52.9",",,,T","-8.21","3,T","0.90",",,,T","-17.33","3,,,T"
"USS0007M12S","1990-02","37.75","-107.69","3200.4","MOLAS LAKE, CO US","","","","","12",",T","12",",T","0",",T","","","","","","","9","1,T","0","1,T","0","1,T","","","","","19900218",",,T","19900211",",1,T","","","","","12.7",",,T,18,","14.5","1,T,11,","","","","","65.9",",,,T","","","2.89","1,,,T","",""
"USS0007M12S","1990-03","37.75","-107.69","3200.4","MOLAS LAKE, CO US","","","0.0","5,T","15",",T","15",",T","0",",T","","","2","5,T","26","5,T","5",",T","0",",T","0",",T","19900313",",5,T","","","19900328","+,,T","19900319",",,T","-19.0","5,T,13,","","","10.2",",,T,28,+","14.1",",T,19,","","","556.2",",T","88.9",",,,T","-3.02","5,T","6.30",",,,T","-12.34","5,,,T"
"USS0007M12S","1990-04","37.75","-107.69","3200.4","MOLAS LAKE, CO US","","","0.0","5,T","20",",T","20",",T","0",",T","","","0","5,T","25","5,T","1",",T","0",",T","0",",T","19900401",",5,T","","","19900430",",,T","19900414",",,T","-12.8","5,T,01,","","","22.9",",,T,30,","16.9",",T,14,","","","419.4",",T","147.1",",,,T","1.49","5,T","10.34",",,,T","-7.35","5,,,T"
"USS0007M12S","1990-05","37.75","-107.69","3200.4","MOLAS LAKE, CO US","","","","","7",",T","7",",T","0",",T","","","","","","","0",",T","0",",T","0",",T","","","","","19900501",",,T","19900506",",,T","","","","","22.9",",,T,01,","18.4",",T,06,","","","","","53.3",",,,T","","","11.70",",,,T","",""
"USS0007M12S","1990-06","37.75","-107.69","3200.4","MOLAS LAKE, CO US","","","","","2",",T","2",",T","0",",T","","","","","","","0","1,T","12","1,T","0","1,T","","","","","19900610",",,T","19900624",",1,T","","","","","5.1",",,T,10,","26.3","1,T,24,","","","","","7.6",",,,T","","","19.88","1,,,T","",""
"USS0007M12S","1990-07","37.75","-107.69","3200.4","MOLAS LAKE, CO US","","","","","15",",T","15",",T","1",",T","","","","","","","0",",T","7",",T","0",",T","","","","","19900705",",,T","19900701",",,T","","","","","33.0",",,T,05,","25.2",",T,01,","","","","","91.1",",,,T","","","19.20",",,,T","",""
"USS0007M12S","1990-08","37.75","-107.69","3200.4","MOLAS LAKE, CO US","","","","","11",",T","11",",T","0",",T","","","0","5,T","9","5,T","0","1,T","8","1,T","0","1,T","19900806",",5,T","","","19900801",",,T","19900829",",1,T","-1.2","5,T,06,","","","22.9",",,T,01,","25.4","1,T,29,","","","","","81.1",",,,T","9.82","6,T","18.53","1,,,T","1.12","5,,,T"
"USS0007M12S","1990-09","37.75","-107.69","3200.4","MOLAS LAKE, CO US","","","","","14",",T","14",",T","1",",T","","","0","5,T","17","5,T","0","1,T","9","1,T","0","1,T","19900922",",5,T","","","19900928",",,T","19900913",",1,T","-3.1","5,T,22,","","","27.9",",,T,28,","25.5","1,T,13,","","","","","124.4",",,,T","8.43","6,T","17.28","1,,,T","-0.41","5,,,T"
"USS0007M12S","1990-10","37.75","-107.69","3200.4","MOLAS LAKE, CO US","","","0.0","5,T","10",",T","10",",T","1",",T","","","1","4,T","25","4,T","1","1,T","0","1,T","0","1,T","19901021",",4,T","","","19901019",",,T","19901022",",1,T","-19.0","4,T,21,","","","25.4",",,T,19,","16.9","1,T,22,","","","409.5","1,T","73.4",",,,T","2.31","5,T","11.03","1,,,T","-6.41","4,,,T"
"USS0007M12S","1990-11","37.75","-107.69","3200.4","MOLAS LAKE, CO US","","","0.0","4,T","11",",T","11",",T","0",",T","","","7","3,T","27","3,T","6","1,T","0","1,T","0","1,T","19901128",",3,T","","","19901120","+,,T","19901111",",1,T","-24.0","3,T,28,","","","17.8",",,T,20,+","18.8","1,T,11,","","","546.0","1,T","88.8",",,,T","-2.88","4,T","7.02","1,,,T","-12.78","3,,,T"
"USS0007M12S","1990-12","37.75","-107.69","3200.4","MOLAS LAKE, CO US","","","","","15",",T","15",",T","0",",T","","","","","","","16",",T","0",",T","0",",T","","","","","19901220",",,T","19901210",",,T","","","","","15.2",",,T,20,","13.6",",T,10,","","","","","83.5",",,,T","","","0.40",",,,T","",""
"USS0007M12S","1991-01","37.75","-107.69","3200.4","MOLAS LAKE, CO US","0.0","T","0.0","5,T","10",",T","10",",T","1",",T","","","21","3,T","28","3,T","4","3,T","0","3,T","0","3,T","19910124",",3,T","","","19910104",",,T","19910131",",3,T","-24.5","3,T,24,","","","25.4",",,T,04,","12.4","3,T,31,","","","679.5","3,T","53.1",",,,T","-7.85","5,T","3.68","3,,,T","-19.38","3,,,T"
"USS0007M12S","1991-02","37.75","-107.69","3200.4","MOLAS LAKE, CO US","","","","","3",",T","3",",T","0",",T","","","","","","","1","1,T","0","1,T","0","1,T","","","","","19910216",",,T","19910215",",1,T","","","","","20.3",",,T,16,","14.2","1,T,15,","","","","","43.2",",,,T","","","7.90","1,,,T","",""
"USS0007M12S","1991-03","37.75","-107.69","3200.4","MOLAS LAKE, CO US","","","","","21",",T","21",",T","1",",T","","","","","","","6",",T","0",",T","0",",T","","","","","19910301",",,T","19910331",",,T","","","","","27.9",",,T,01,","12.7",",T,31,","","","","","146.9",",,,T","","","4.53",",,,T","",""
"USS0007M12S","1991-04","37.75","-107.69","3200.4","MOLAS LAKE, CO US","","","","","8",",T","8",",T","0",",T","","","","","","","4",",T","0",",T","0",",T","","","","","19910427","+,,T","19910406","+,,T","","","","","7.6",",,T,27,+","15.0",",T,06,+","","","","","35.4",",,,T","","","6.78",",,,T","",""
"USS0007M12S","1991-05","37.75","-107.69","3200.4","MOLAS LAKE, CO US","","","0.0","5,T","11",",T","11",",T","0",",T","","","0","5,T","23","5,T","0",",T","0",",T","0",",T","19910505",",5,T","","","19910520",",,T","19910518",",,T","-12.2","5,T,05,","","","12.7",",,T,20,","16.2",",T,18,","","","386.3",",T","45.4",",,,T","3.32","5,T","10.99",",,,T","-4.35","5,,,T"
"USS0007M12S","1991-06","37.75","-107.69","3200.4","MOLAS LAKE, CO US","","","","","7",",T","7",",T","0",",T","","","0","5,T","17","5,T","0","1,T","0","1,T","0","1,T","19910602",",5,T","","","19910602",",,T","19910618",",1,T","-5.1","5,T,02,","","","7.6",",,T,02,","20.4","1,T,18,","","","","","27.8",",,,T","8.04","6,T","16.05","1,,,T","0.03","5,,,T"
"USS0007M12S","1991-07","37.75","-107.69","3200.4","MOLAS LAKE, CO US","","","0.0","5,T","11",",T","11",",T","0",",T","","","0","4,T","4","4,T","0","1,T","13","1,T","0","1,T","19910701",",4,T","","","19910708",",,T","19910705",",1,T","-2.6","4,T,01,","","","10.2",",,T,08,","24.5","1,T,05,","193.2","T","193.2","1,T","48.1",",,,T","10.77","5,T","20.30","1,,,T","1.23","4,,,T"
"USS0007M12S","1991-08","37.75","-107.69","3200.4","MOLAS LAKE, CO US","","","0.0","5,T","13",",T","13",",T","0",",T","","","0","5,T","2","5,T","0",",T","10",",T","0",",T","19910808",",5,T","","","19910818","+,,T","19910817",",,T","-1.9","5,T,08,","","","10.2",",,T,18,+","23.3",",T,17,","389.0","T","195.8",",T","58.2",",,,T","10.64","5,T","19.61",",,,T","1.68","5,,,T"
"USS0007M12S","1991-09","37.75","-107.69","3200.4","MOLAS LAKE, CO US","","","0.0","2,T","10",",T","10",",T","0",",T","","","0","2,T","19","2,T","0",",T","1",",T","0",",T","19910916",",2,T","","","19910907",",,T","19910903",",,T","-7.1","2,T,16,","","","20.3",",,T,07,","21.3",",T,03,","691.1","T","302.1",",T","73.6",",,,T","7.44","2,T","16.27",",,,T","-1.40","2,,,T"
"USS0007M12S","1991-10","37.75","-107.69","3200.4","MOLAS LAKE, CO US","","","0.0","4,T","8",",T","8",",T","0",",T","","","1","4,T","27","4,T","3","1,T","0","1,T","0","1,T","19911028",",4,T","","","19911029",",,T","19911015",",1,T","-18.3","4,T,28,","","","12.7",",,T,29,","20.5","1,T,15,","1093.0","T","401.9","1,T","50.8",",,,T","3.19","4,T","12.17","1,,,T","-5.78","4,,,T"
"USS0007M12S","1991-11","37.75","-107.69","3200.4","MOLAS LAKE, CO US","","","0.0","5,T","16",",T","16",",T","1",",T","","","4","5,T","25","5,T","4",",T","0",",T","0",",T","19911103","+,5,T","","","19911115",",,T","19911105",",,T","-24.4","5,T,03,+","","","30.5",",,T,15,","14.6",",T,05,","1631.2","T","538.2",",T","106.4",",,,T","-3.42","5,T","5.59",",,,T","-12.43","5,,,T"
"USS0007M12S","1991-12","37.75","-107.69","3200.4","MOLAS LAKE, CO US","","","0.0","2,T","10",",T","10",",T","0",",T","","","12","2,T","29","2,T","6",",T","0",",T","0",",T","19911231","+,2,T","","","19911211",",,T","19911206",",,T","-22.6","2,T,31,+","","","10.2",",,T,11,","13.4",",T,06,","2340.9","T","709.7",",T","45.5",",,,T","-6.19","2,T","4.94",",,,T","-17.31","2,,,T"
"USS0007M12S","1992-01","37.75","-107.69","3200.4","MOLAS LAKE, CO US","0.0","T","0.0","5,T","7",",T","7",",T","0",",T","","","14","5,T","26","5,T","6",",T","0",",T","0",",T","19920113",",5,T","","","19920106",",,T","19920125",",,T","-24.0","5,T,13,","","","17.8",",,T,06,","13.2",",T,25,","2975.6","T","634.7",",T","38.0",",,,T","-6.03","5,T","5.97",",,,T","-18.02","5,,,T"
"USS0007M12S","1992-02","37.75","-107.69","3200.4","MOLAS LAKE, CO US","","","","","9",",T","9",",T","1",",T","","","","","","","3",",T","0",",T","0",",T","","","","","19920213",",,T","19920228",",,T","","","","","25.4",",,T,13,","14.0",",T,28,","","","","","60.8",",,,T","","","5.29",",,,T","",""
"USS0007M12S","1992-03","37.75","-107.69","3200.4","MOLAS LAKE, CO US","","","","","19",",T","19",",T","0",",T","","","","","","","1",",T","0",",T","0",",T","","","","","19920321",",,T","19920313",",,T","","","","","15.2",",,T,21,","12.2",",T,13,","","","","","101.3",",,,T","","","7.45",",,,T","",""
"USS0007M12S","1992-04","37.75","-107.69","3200.4","MOLAS LAKE, CO US","","","0.0","5,T","8",",T","8",",T","0",",T","","","0","5,T","25","5,T","0",",T","1",",T","0",",T","19920402",",5,T","","","19920413",",,T","19920428",",,T","-12.4","5,T,02,","","","12.7",",,T,13,","21.7",",T,28,","","","372.2",",T","43.0",",,,T","3.46","5,T","13.56",",,,T","-6.64","5,,,T"
