"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094725","1979-07","44.93341","-74.84836","60.9","MASSENA INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","181.9","0","121.9",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","13","","3","","19790705",",,0","19790731","+,,0","19790731","+,,0","4","","19790701",",,0","19790715",",,0","8.3",",0,05,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,01,","33.9",",0,15,","15.0","0","15.0",",0","44.2",",,,0","","","","","","","0",",,,0","21.78",",0","27.94",",,,0","15.63",",,,0","","","","","","","","","",""
"USW00094725","1979-08","44.93341","-74.84836","60.9","MASSENA INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","233.4","0","51.5",",0","14",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","23","","2","","19790817",",,0","19790831","+,,0","19790831","+,,0","7","","19790825",",,0","19790802",",,0","5.0",",0,17,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,25,","32.8",",0,02,","58.9","0","43.9",",0","108.6",",,,0","","","","","","","0",",,,0","18.58",",0","23.95",",,,0","13.21",",,,0","","","","","","","","","",""
"USW00094725","1979-09","44.93341","-74.84836","60.9","MASSENA INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","240.9","0","7.5",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","14",",0","0",",0","15","","2","","19790924","+,,0","19790930","+,,0","19790930","+,,0","3","","19790914",",,0","19790905","+,,0","-0.6",",0,24,+","0",",,0,30,+","0",",,0,30,+","126.2",",,0,14,","28.9",",0,05,+","183.2","0","124.3",",0","182.4",",,,0","","","","","","","0",",,,0","14.44",",0","20.44",",,,0","8.45",",,,0","","","","","","","","","",""
"USW00094725","1979-10","44.93341","-74.84836","60.9","MASSENA INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","247.0","0","6.1",",0","16",",0","7",",0","0",",0","2",",0","1",",0","0",",0","14",",0","0",",0","5",",0","0",",0","17","","2","","19791031","+,,0","19791009",",,0","19791009",",,0","","","19791005",",,0","19791022",",,0","-3.9",",0,31,+","51",",,0,09,","91",",,0,09,","17.0",",,0,05,","27.8",",0,22,","501.8","0","318.6",",0","69.5",",,,0","","","","","","","91",",,,0","8.25",",0","12.42",",,,0","4.09",",,,0","","","","","","","","","",""
"USW00094725","1979-11","44.93341","-74.84836","60.9","MASSENA INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","247.0","0","0.0",",0","17",",0","8",",0","1",",0","0",",0","0",",0","0",",0","14",",0","1",",0","0",",0","0",",0","19","","2","","19791116",",,0","19791129","+,,0","19791114",",,0","2","","19791126",",,0","19791101",",,0","-8.9",",0,16,","0",",T,0,29,+","20",",,0,14,","26.9",",,0,26,","18.3",",0,01,","918.1","0","416.3",",0","72.3",",,,0","","","","","","","40",",,,0","4.46",",0","8.41",",,,0","0.50",",,,0","","","","","","","","","",""
"USW00094725","1979-12","44.93341","-74.84836","60.9","MASSENA INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","247.0","0","0.0",",0","16",",0","7",",0","0",",0","4",",0","2",",0","3",",0","26",",0","10",",0","0",",0","0",",0","14","","2","","19791219",",,0","19791211","+,,0","19791209",",,0","","","19791225",",,0","19791212","+,,0","-20.0",",0,19,","51",",,0,11,+","41",",,0,09,","16.8",",,0,25,","15.6",",0,12,+","1571.3","0","653.2",",0","59.3",",,,0","","","","","","","102",",,,0","-2.74",",0","1.85",",,,0","-7.32",",,,0","","","","","","","","","",""
"USW00094725","1980-01","44.93341","-74.84836","60.9","MASSENA INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","0.0","0","0.0",",0","7",",0","2",",0","0",",0","8",",0","1",",0","5",",0","31",",0","21",",0","0",",0","0",",0","6","","","","19800124",",,0","19800125","+,,0","19800122",",,0","","","19800111",",,0","19800111",",,0","-22.2",",0,24,","51",",,0,25,+","43",",,0,22,","7.9",",,0,11,","11.7",",0,11,","2380.4","0","809.1",",0","16.6",",,,0","","","","","","","74",",,,0","-7.77",",0","-3.35",",,,0","-12.19",",,,0","","","","","","","","","",""
"USW00094725","1980-02","44.93341","-74.84836","60.9","MASSENA INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","0.0","0","0.0",",0","12",",0","2",",0","0",",0","18","2,0","2","1,0","10",",0","29",",0","25",",0","0",",0","0",",0","10","","2","","19800229",",,0","19800229",",2,0","19800222",",1,0","","","19800222",",,0","19800220",",,0","-23.9",",0,29,","178","2,,0,29,","64","1,,0,22,","6.4",",,0,22,","7.8",",0,20,","3191.3","0","810.9",",0","23.2",",,,0","","","","","","","219","1,,,0","-9.63",",0","-4.70",",,,0","-14.56",",,,0","","","","","","","","","",""
"USW00094725","1980-03","44.93341","-74.84836","60.9","MASSENA INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","0.0","0","0.0",",0","14",",0","7",",0","0",",0","16","4,0","3","2,0","4",",0","26",",0","9",",0","0",",0","0",",0","15","","3","","19800302",",,0","19800316",",4,0","19800314",",2,0","","","19800325","+,,0","19800328",",,0","-32.2",",0,02,","330","4,,0,16,","119","2,,0,14,","11.9",",,0,25,+","15.6",",0,28,","3815.9","0","624.6",",0","55.0",",,,0","","","","","","","239","2,,,0","-1.82",",0","3.66",",,,0","-7.30",",,,0","","","","","","","","","",""
"USW00094725","1980-04","44.93341","-74.84836","60.9","MASSENA INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","0.0","0","0.0",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","1",",0","0",",0","11","","","","19800419",",,0","19800430","+,,0","19800418","+,,0","1","","19800409",",,0","19800408",",,0","-4.4",",0,19,","0",",,0,30,+","0",",T,0,18,+","37.3",",,0,09,","22.8",",0,08,","4144.7","0","328.8",",0","89.8",",,,0","","","","","","","0",",T,,0","7.37",",0","12.67",",,,0","2.08",",,,0","","","","","","","","","",""
"USW00094725","1980-05","44.93341","-74.84836","60.9","MASSENA INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","9.4","0","9.4",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","9","","2","","19800517",",,0","19800531","+,,0","19800531","+,,0","3","","19800518",",,0","19800531","+,,0","2.2",",0,17,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,18,","28.9",",0,31,+","4304.5","0","159.8",",0","29.7",",,,0","","","","","","","0",",,,0","13.48",",0","19.87",",,,0","7.09",",,,0","","","","","","","","","",""
"USW00094725","1980-06","44.93341","-74.84836","60.9","MASSENA INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","35.8","0","26.4",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","2",",0","11","","2","","19800609",",,0","19800630","+,,0","19800630","+,,0","4","","19800629",",,0","19800625",",,0","1.7",",0,09,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,29,","32.8",",0,25,","4386.9","0","82.4",",0","44.4",",,,0","","","","","","","0",",,,0","16.47",",0","22.89",",,,0","10.04",",,,0","","","","","","","","","",""
"USW00094725","1980-07","44.93341","-74.84836","60.9","MASSENA INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","121.1","0","85.3",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","16","","3","","19800712","+,,0","19800731","+,,0","19800731","+,,0","5","","19800711",",,0","19800718",",,0","7.2",",0,12,+","0",",,0,31,+","0",",,0,31,+","30.2",",,0,11,","32.2",",0,18,","5.9","0","5.9",",0","107.5",",,,0","","","","","","","0",",,,0","20.89",",0","27.51",",,,0","14.28",",,,0","","","","","","","","","",""
"USW00094725","1980-08","44.93341","-74.84836","60.9","MASSENA INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","199.1","0","78.0",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","18","","2","","19800829","+,,0","19800831","+,,0","19800831","+,,0","8","","19800827",",,0","19800824",",,0","8.3",",0,29,+","0",",,0,31,+","0",",,0,31,+","17.5",",,0,27,","31.1",",0,24,","12.3","0","6.4",",0","98.4",",,,0","","","","","","","0",",,,0","20.64",",0","27.02",",,,0","14.26",",,,0","","","","","","","","","",""
"USW00094725","1980-09","44.93341","-74.84836","60.9","MASSENA INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","212.1","0","13.0",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","0",",0","15","","","","19800929",",,0","19800930","+,,0","19800930","+,,0","6","","19800914",",,0","19800902","+,,0","-3.3",",0,29,","0",",,0,30,+","0",",,0,30,+","26.9",",,0,14,","28.3",",0,02,+","162.8","0","150.5",",0","115.4",",,,0","","","","","","","0",",,,0","13.75",",0","19.86",",,,0","7.64",",,,0","","","","","","","","","",""
"USW00094725","1980-10","44.93341","-74.84836","60.9","MASSENA INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","212.1","0","0.0",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","2",",0","0",",0","17","","2","","19801015","+,,0","19801031","+,,0","19801031","+,,0","2","","19801025",",,0","19801001",",,0","-6.1",",0,15,+","0",",,0,31,+","0",",T,0,31,+","14.7",",,0,25,","24.4",",0,01,","540.9","0","378.1",",0","53.5",",,,0","","","","","","","0",",T,,0","6.14",",0","11.15",",,,0","1.13",",,,0","","","","","","","","","",""
"USW00094725","1980-11","44.93341","-74.84836","60.9","MASSENA INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","212.1","0","0.0",",0","13",",0","9",",0","0",",0","2",",0","2",",0","0",",0","24",",0","6",",0","0",",0","0",",0","18","","1","","19801127",",,0","19801126",",,0","19801125","+,,0","","","19801106",",,0","19801104",",,0","-12.2",",0,27,","51",",,0,26,","25",",,0,25,+","15.0",",,0,06,","15.0",",0,04,","1088.7","0","547.8",",0","81.7",",,,0","","","","","","","76",",,,0","0.07",",0","3.96",",,,0","-3.81",",,,0","","","","","","","","","",""
"USW00094725","1980-12","44.93341","-74.84836","60.9","MASSENA INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","212.1","0","0.0","1,0","16",",0","8",",0","0",",0","28",",0","6",",0","19",",0","31",",0","21","1,0","0","1,0","0","1,0","18","","1","","19801225",",,0","19801226","+,,0","19801203",",,0","","","19801208",",,0","19801208",",1,0","-33.3",",0,25,","279",",,0,26,+","114",",,0,03,","18.5",",,0,08,","9.4","1,0,08,","1975.5","0","886.8","1,0","75.7",",,,0","","","","","","","453",",,,0","-11.48","1,0","-4.61","1,,,0","-18.34",",,,0","","","","","","","","","",""
"USW00094725","1981-01","44.93341","-74.84836","60.9","MASSENA INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","0.0","0","0.0",",0","11",",0","4",",0","0",",0","31",",0","4",",0","20",",0","31",",0","25",",0","0",",0","0",",0","10","","1","","19810104",",,0","19810124","+,,0","19810107",",,0","","","19810106",",,0","19810126",",,0","-38.9",",0,04,","432",",,0,24,+","99",",,0,07,","8.1",",,0,06,","11.7",",0,26,","2979.9","0","1004.4",",0","27.9",",,,0","","","","","","","314",",,,0","-14.07",",0","-7.43",",,,0","-20.70",",,,0","","","","","","","","","",""
"USW00094725","1981-02","44.93341","-74.84836","60.9","MASSENA INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","0.0","0","0.0",",0","16",",0","9",",0","0",",0","16",",0","3",",0","2",",0","19",",0","8",",0","0",",0","0",",0","17","","3","","19810205",",,0","19810210","+,,0","19810208",",,0","","","19810224",",,0","19810222",",,0","-22.2",",0,05,","102",",,0,10,+","33",",,0,08,","9.9",",,0,24,","13.9",",0,22,","3506.2","0","526.3",",0","59.3",",,,0","","","","","","","131",",,,0","-0.46",",0","4.39",",,,0","-5.32",",,,0","","","","","","","","","",""
"USW00094725","1981-03","44.93341","-74.84836","60.9","MASSENA INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","0.0","0","0.0",",0","18",",0","3",",0","0",",0","2",",0","0",",0","0",",0","26",",0","8",",0","0",",0","0",",0","20","","1","","19810319","+,,0","19810311","+,,0","19810310","+,,0","","","19810330",",,0","19810329",",,0","-12.8",",0,19,+","25",",,0,11,+","20",",,0,10,+","7.6",",,0,30,","18.9",",0,29,","4071.0","0","564.8",",0","28.7",",,,0","","","","","","","127",",,,0","0.11",",0","4.45",",,,0","-4.22",",,,0","","","","","","","","","",""
"USW00094725","1981-04","44.93341","-74.84836","60.9","MASSENA INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","1.4","0","1.4",",0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","4",",0","0",",0","12","","2","","19810422","+,,0","19810420","+,,0","19810420","+,,0","","","19810429",",,0","19810404",",,0","-6.1",",0,22,+","0",",T,0,20,+","0",",T,0,20,+","11.7",",,0,29,","25.6",",0,04,","4397.2","0","326.2",",0","62.6",",,,0","","","","","","","0",",T,,0","7.51",",0","13.47",",,,0","1.55",",,,0","","","","","","","","","",""
"USW00094725","1981-05","44.93341","-74.84836","60.9","MASSENA INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","10.7","0","9.3",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","12",",0","0",",0","13","","1","","19810507",",,0","19810531","+,,0","19810531","+,,0","2","","19810515",",,0","19810524",",,0","-1.1",",0,07,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,15,","28.3",",0,24,","4554.6","0","157.4",",0","79.5",",,,0","","","","","","","0",",,,0","13.56",",0","19.65",",,,0","7.47",",,,0","","","","","","","","","",""
"USW00094725","1981-06","44.93341","-74.84836","60.9","MASSENA INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","45.2","0","34.5",",0","14",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","17","","1","","19810608",",,0","19810630","+,,0","19810630","+,,0","4","","19810622",",,0","19810616",",,0","5.6",",0,08,","0",",,0,30,+","0",",,0,30,+","25.7",",,0,22,","31.1",",0,16,","4591.5","0","36.9",",0","67.9",",,,0","","","","","","","0",",,,0","18.25",",0","24.04",",,,0","12.47",",,,0","","","","","","","","","",""
"USW00094725","1981-07","44.93341","-74.84836","60.9","MASSENA INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","140.8","0","95.6",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","12","","2","","19810724",",,0","19810731","+,,0","19810731","+,,0","3","","19810709",",,0","19810708",",,0","7.8",",0,24,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,09,","33.3",",0,08,","12.8","0","12.8",",0","57.5",",,,0","","","","","","","0",",,,0","21.00",",0","27.07",",,,0","14.93",",,,0","","","","","","","","","",""
"USW00094725","1981-08","44.93341","-74.84836","60.9","MASSENA INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","186.7","0","45.9",",0","10",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","19","","2","","19810826","+,,0","19810831","+,,0","19810831","+,,0","5","","19810815",",,0","19810822","+,,0","5.6",",0,26,+","0",",,0,31,+","0",",,0,31,+","41.4",",,0,15,","29.4",",0,22,+","43.4","0","30.6",",0","143.4",",,,0","","","","","","","0",",,,0","18.83",",0","24.73",",,,0","12.93",",,,0","","","","","","","","","",""
"USW00094725","1981-09","44.93341","-74.84836","60.9","MASSENA INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","200.3","0","13.6",",0","14",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","21","","2","","19810930",",,0","19810930","+,,0","19810930","+,,0","4","","19810910",",,0","19810901",",,0","2.2",",0,30,","0",",,0,30,+","0",",,0,30,+","66.3",",,0,10,","27.8",",0,01,","188.0","0","144.6",",0","147.5",",,,0","","","","","","","0",",,,0","13.97",",0","18.24",",,,0","9.69",",,,0","","","","","","","","","",""
"USW00094725","1981-10","44.93341","-74.84836","60.9","MASSENA INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","200.3","0","0.0",",0","15",",0","8",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","18","","5","","19811025",",,0","19811031","+,,0","19811022","+,,0","","","19811027",",,0","19811014",",,0","-5.0",",0,25,","0",",,0,31,+","0",",T,0,22,+","39.9",",,0,27,","20.6",",0,14,","572.4","0","384.4",",0","107.4",",,,0","","","","","","","0",",T,,0","5.93",",0","10.86",",,,0","1.01",",,,0","","","","","","","","","",""
"USW00094725","1981-11","44.93341","-74.84836","60.9","MASSENA INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","200.3","0","0.0",",0","9",",0","6",",0","0",",0","2",",0","1",",0","0",",0","20",",0","7",",0","0",",0","0",",0","12","","2","","19811124","+,,0","19811108","+,,0","19811107",",,0","","","19811106",",,0","19811105",",,0","-9.4",",0,24,+","25",",,0,08,+","64",",,0,07,","9.4",",,0,06,","17.8",",0,05,","1069.8","0","497.4",",0","43.7",",,,0","","","","","","","74",",,,0","1.75",",0","5.52",",,,0","-2.02",",,,0","","","","","","","","","",""
"USW00094725","1981-12","44.93341","-74.84836","60.9","MASSENA INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","200.3","0","0.0",",0","11",",0","6",",0","0",",0","23",",0","7",",0","1",",0","29",",0","15",",0","0",",0","0",",0","19","","","","19811230",",,0","19811229",",,0","19811229",",,0","","","19811229",",,0","19811202",",,0","-17.8",",0,30,","229",",,0,29,","81",",,0,29,","8.1",",,0,29,","10.6",",0,02,","1738.1","0","668.3",",0","39.9",",,,0","","","","","","","417",",,,0","-3.22",",0","0.03",",,,0","-6.47",",,,0","","","","","","","","","",""
"USW00094725","1982-01","44.93341","-74.84836","60.9","MASSENA INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","0.0","0","0.0",",0","18",",0","6",",0","0",",0","31",",0","6",",0","22",",0","31",",0","25",",0","0",",0","0",",0","16","","","","19820127",",,0","19820131",",,0","19820123",",,0","","","19820104",",,0","19820104",",,0","-32.2",",0,27,","457",",,0,31,","132",",,0,23,","12.2",",,0,04,","6.7",",0,04,","2774.0","0","1035.9",",0","54.8",",,,0","","","","","","","547",",,,0","-15.08",",0","-8.08",",,,0","-22.08",",,,0","","","","","","","","","",""
"USW00094725","1982-02","44.93341","-74.84836","60.9","MASSENA INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","0.0","0","0.0",",0","14",",0","5",",0","0",",0","28",",0","5",",0","7",",0","28",",0","23",",0","0",",0","0",",0","14","","1","","19820205",",,0","19820212","+,,0","19820203",",,0","","","19820203",",,0","19820215",",,0","-26.1",",0,05,","813",",,0,12,+","102",",,0,03,","11.2",",,0,03,","8.9",",0,15,","3540.1","0","766.1",",0","39.3",",,,0","","","","","","","383",",,,0","-9.03",",0","-3.75",",,,0","-14.30",",,,0","","","","","","","","","",""
"USW00094725","1982-03","44.93341","-74.84836","60.9","MASSENA INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","0.0","0","0.0",",0","15",",0","8",",0","0",",0","24",",0","5",",0","5",",0","26",",0","9",",0","0",",0","0",",0","18","","3","","19820304",",,0","19820311","+,,0","19820321",",,0","","","19820321",",,0","19820331",",,0","-24.4",",0,04,","457",",,0,11,+","76",",,0,21,","10.2",",,0,21,","19.4",",0,31,","4187.1","0","647.0",",0","64.7",",,,0","","","","","","","328",",,,0","-2.54",",0","3.02",",,,0","-8.10",",,,0","","","","","","","","","",""
"USW00094725","1982-04","44.93341","-74.84836","60.9","MASSENA INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","20",",0","4",",0","5",",0","0",",0","9","","","","19820407",",,0","19820412","+,,0","19820404",",,0","","","19820403",",,0","19820417",",,0","-13.3",",0,07,","0",",T,0,12,+","13",",,0,04,","11.7",",,0,03,","25.0",",0,17,","4597.9","0","410.8",",0","39.2",",,,0","","","","","","","18",",,,0","4.64",",0","10.47",",,,0","-1.19",",,,0","","","","","","","","","",""
"USW00094725","1982-05","44.93341","-74.84836","60.9","MASSENA INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","11.5","0","11.5",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","14","","","","19820522","+,,0","19820531","+,,0","19820531","+,,0","3","","19820509",",,0","19820507",",,0","2.2",",0,22,+","0",",,0,31,+","0",",,0,31,+","23.9",",,0,09,","30.6",",0,07,","4718.3","0","120.4",",0","61.7",",,,0","","","","","","","0",",,,0","14.82",",0","21.22",",,,0","8.42",",,,0","","","","","","","","","",""
"USW00094725","1982-06","44.93341","-74.84836","60.9","MASSENA INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","20.2","0","8.7",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","14","","","","19820604",",,0","19820630","+,,0","19820630","+,,0","3","","19820601",",,0","19820601",",,0","5.6",",0,04,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,01,","30.0",",0,01,","4782.2","0","63.9",",0","64.4",",,,0","","","","","","","0",",,,0","16.49",",0","22.22",",,,0","10.76",",,,0","","","","","","","","","",""
"USW00094725","1982-07","44.93341","-74.84836","60.9","MASSENA INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","108.9","0","88.7",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","9","","","","19820704",",,0","19820731","+,,0","19820731","+,,0","2","","19820731",",,0","19820718","+,,0","5.0",",0,04,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,31,","33.3",",0,18,+","16.5","0","16.5",",0","59.6",",,,0","","","","","","","0",",,,0","20.66",",0","27.73",",,,0","13.59",",,,0","","","","","","","","","",""
"USW00094725","1982-08","44.93341","-74.84836","60.9","MASSENA INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","138.9","0","30.0",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","15","","2","","19820828",",,0","19820831","+,,0","19820831","+,,0","3","","19820825",",,0","19820809",",,0","2.8",",0,28,","0",",,0,31,+","0",",,0,31,+","74.7",",,0,25,","30.6",",0,09,","76.0","0","59.5",",0","110.5",",,,0","","","","","","","0",",,,0","17.38",",0","23.72",",,,0","11.04",",,,0","","","","","","","","","",""
"USW00094725","1982-09","44.93341","-74.84836","60.9","MASSENA INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","149.1","0","10.2",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","23","","5","","19820920",",,0","19820930","+,,0","19820930","+,,0","2","","19820901",",,0","19820913",",,0","1.7",",0,20,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,01,","30.0",",0,13,","189.7","0","113.7",",0","138.8",",,,0","","","","","","","0",",,,0","14.88",",0","20.49",",,,0","9.27",",,,0","","","","","","","","","",""
"USW00094725","1982-10","44.93341","-74.84836","60.9","MASSENA INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","149.1","0","0.0",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","5",",0","0",",0","12","","1","","19821025","+,,0","19821031","+,,0","19821031","+,,0","","","19821007",",,0","19821006",",,0","-5.0",",0,25,+","0",",,0,31,+","0",",,0,31,+","11.2",",,0,07,","22.8",",0,06,","475.2","0","285.5",",0","26.8",",,,0","","","","","","","0",",,,0","9.12",",0","14.90",",,,0","3.35",",,,0","","","","","","","","","",""
"USW00094725","1982-11","44.93341","-74.84836","60.9","MASSENA INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","149.1","0","0.0",",0","17",",0","9",",0","1",",0","2",",0","1",",0","0",",0","16",",0","2",",0","1",",0","0",",0","19","","3","","19821128","+,,0","19821128","+,,0","19821126",",,0","","","19821104",",,0","19821112",",,0","-12.8",",0,28,+","25",",,0,28,+","30",",,0,26,","36.1",",,0,04,","21.1",",0,12,","904.6","0","429.4",",0","105.2",",,,0","","","","","","","45",",,,0","4.02",",0","8.44",",,,0","-0.41",",,,0","","","","","","","","","",""
"USW00094725","1982-12","44.93341","-74.84836","60.9","MASSENA INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","149.1","0","0.0",",0","16",",0","10",",0","0",",0","11",",0","2",",0","5",",0","25",",0","15",",0","0",",0","0",",0","13","","2","","19821213",",,0","19821223","+,,0","19821208",",,0","","","19821216",",,0","19821203",",,0","-22.8",",0,13,","76",",,0,23,+","41",",,0,08,","20.8",",,0,16,","18.3",",0,03,","1535.5","0","630.9",",0","68.5",",,,0","","","","","","","108",",,,0","-2.02",",0","2.97",",,,0","-7.01",",,,0","","","","","","","","","",""
"USW00094725","1983-01","44.93341","-74.84836","60.9","MASSENA INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","0.0","0","0.0",",0","16",",0","7",",0","0",",0","13",",0","2",",0","6",",0","30",",0","17",",0","0",",0","0",",0","14","","2","","19830120",",,0","19830121","+,,0","19830115",",,0","","","19830111",",,0","19830111",",,0","-23.3",",0,20,","102",",,0,21,+","53",",,0,15,","18.8",",,0,11,","5.6",",0,11,","2341.3","0","805.8",",0","47.6",",,,0","","","","","","","169",",,,0","-7.66",",0","-3.10",",,,0","-12.22",",,,0","","","","","","","","","",""
