"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA003031078","2004-10","50.9","-114.0667","1045.0","CALGARY MIDNAPORE, AB CA","4","4,C","1","4,C","0","4,C","","","1","5,C","","","20041021",",5,C","20041021",",4,C","","","30","5,,C,21,","3.0","4,,C,21,","7.0","4,,,C","70","5,,,C"
"CA003031078","2004-11","50.9","-114.0667","1045.0","CALGARY MIDNAPORE, AB CA","0",",C","0",",C","0",",C","0",",C","0",",C","20041122",",,C","20041121",",,C","20041121",",,C","0",",T,C,22,","2",",,C,21,","0.2",",,C,21,","0.2",",,,C","2",",,,C"
"CA003031078","2004-12","50.9","-114.0667","1045.0","CALGARY MIDNAPORE, AB CA","8",",C","2",",C","0",",C","14",",C","2",",C","20041231",",,C","20041225",",,C","20041225",",,C","100",",,C,31,","50",",,C,25,","5.0",",,C,25,","16.6",",,,C","166",",,,C"
"CA003031078","2005-01","50.9","-114.0667","1045.0","CALGARY MIDNAPORE, AB CA","2",",C","1",",C","0",",C","23",",C","1",",C","20050118","+,,C","20050106",",,C","20050106",",,C","120",",,C,18,+","60",",,C,06,","6.0",",,C,06,","8.0",",,,C","80",",,,C"
"CA003031078","2005-02","50.9","-114.0667","1045.0","CALGARY MIDNAPORE, AB CA","4",",C","2",",C","0",",C","10",",C","2",",C","20050216","+,,C","20050213",",,C","20050213",",,C","60",",,C,16,+","60",",,C,13,","6.0",",,C,13,","12.0",",,,C","120",",,,C"
"CA003031078","2005-03","50.9","-114.0667","1045.0","CALGARY MIDNAPORE, AB CA","4",",C","2",",C","0",",C","3",",C","2",",C","20050322","+,,C","20050312","+,,C","20050312","+,,C","40",",,C,22,+","40",",,C,12,+","4.0",",,C,12,+","12.0",",,,C","120",",,,C"
"CA003031078","2005-04","50.9","-114.0667","1045.0","CALGARY MIDNAPORE, AB CA","1",",C","0",",C","0",",C","0",",C","0",",C","20050428",",,C","20050427",",,C","20050427",",,C","20",",,C,28,","20",",,C,27,","2.0",",,C,27,","2.0",",,,C","20",",,,C"
"CA003031078","2005-11","50.9","-114.0667","1045.0","CALGARY MIDNAPORE, AB CA","5",",C","2",",C","0",",C","2",",C","2",",C","20051130",",,C","20051129",",,C","20051129",",,C","50",",,C,30,","50",",,C,29,","5.0",",,C,29,","11.0",",,,C","110",",,,C"
"CA003031078","2005-12","50.9","-114.0667","1045.0","CALGARY MIDNAPORE, AB CA","1",",C","0",",C","0",",C","10",",C","0",",C","20051205","+,,C","20051201",",,C","20051201",",,C","80",",,C,05,+","10",",,C,01,","1.0",",,C,01,","1.0",",,,C","10",",,,C"
"CA003031078","2006-01","50.9","-114.0667","1045.0","CALGARY MIDNAPORE, AB CA","4",",C","0",",C","0",",C","0",",C","0",",C","20060131","+,,C","20060130",",,C","20060130",",,C","20",",,C,31,+","20",",,C,30,","2.0",",,C,30,","5.0",",,,C","50",",,,C"
