"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMHR0010","2019-10","35.97318","-104.18286","1792.2","ROY 2.1 NNE, NM US","4",",N","3",",N","0",",N","","","","","20191029",",,N","","","12.7",",,N,29,","24.2",",,,N","",""
"US1NMHR0010","2019-11","35.97318","-104.18286","1792.2","ROY 2.1 NNE, NM US","3",",N","3",",N","0",",N","","","","","20191128",",,N","","","10.7",",,N,28,","17.1",",,,N","",""
"US1NMHR0010","2019-12","35.97318","-104.18286","1792.2","ROY 2.1 NNE, NM US","2","4,N","2","4,N","0","4,N","","","","","20191227",",4,N","","","14.0","4,,N,27,","17.0","4,,,N","",""
"US1NMHR0010","2020-01","35.97318","-104.18286","1792.2","ROY 2.1 NNE, NM US","6","3,N","6","3,N","0","3,N","","","","","20200120",",3,N","","","7.4","3,,N,20,","27.8","3,,,N","",""
"US1NMHR0010","2020-02","35.97318","-104.18286","1792.2","ROY 2.1 NNE, NM US","0","5,N","0","5,N","0","5,N","","","","","20200225","+,5,N","","","0.0","5,T,N,25,+","0.0","5,T,,N","",""
"US1NMHR0010","2020-03","35.97318","-104.18286","1792.2","ROY 2.1 NNE, NM US","6",",N","3",",N","0",",N","","","","","20200313",",,N","","","6.6",",,N,13,","15.0",",,,N","",""
"US1NMHR0010","2020-04","35.97318","-104.18286","1792.2","ROY 2.1 NNE, NM US","1",",N","1",",N","0",",N","","","","","20200413",",,N","","","4.1",",,N,13,","4.1",",,,N","",""
"US1NMHR0010","2020-05","35.97318","-104.18286","1792.2","ROY 2.1 NNE, NM US","4",",N","4",",N","0",",N","","","","","20200511",",,N","","","21.8",",,N,11,","40.4",",,,N","",""
"US1NMHR0010","2020-06","35.97318","-104.18286","1792.2","ROY 2.1 NNE, NM US","4",",N","3",",N","0",",N","","","","","20200625","+,,N","","","2.5",",,N,25,+","8.8",",,,N","",""
"US1NMHR0010","2020-07","35.97318","-104.18286","1792.2","ROY 2.1 NNE, NM US","14",",N","11",",N","2",",N","","","","","20200716",",,N","","","42.2",",,N,16,","162.1",",,,N","",""
"US1NMHR0010","2020-08","35.97318","-104.18286","1792.2","ROY 2.1 NNE, NM US","10",",N","7",",N","0",",N","","","","","20200829",",,N","","","8.4",",,N,29,","39.6",",,,N","",""
"US1NMHR0010","2020-09","35.97318","-104.18286","1792.2","ROY 2.1 NNE, NM US","4",",N","2",",N","0",",N","","","","","20200910",",,N","","","12.7",",,N,10,","22.6",",,,N","",""
"US1NMHR0010","2020-10","35.97318","-104.18286","1792.2","ROY 2.1 NNE, NM US","3",",N","3",",N","0",",N","","","","","20201027",",,N","","","19.6",",,N,27,","38.6",",,,N","",""
"US1NMHR0010","2020-11","35.97318","-104.18286","1792.2","ROY 2.1 NNE, NM US","2",",N","0",",N","0",",N","","","","","20201124",",,N","","","1.3",",,N,24,","1.6",",,,N","",""
"US1NMHR0010","2020-12","35.97318","-104.18286","1792.2","ROY 2.1 NNE, NM US","5",",N","0",",N","0",",N","","","","","20201213",",,N","","","1.3",",,N,13,","2.9",",,,N","",""
"US1NMHR0010","2021-01","35.97318","-104.18286","1792.2","ROY 2.1 NNE, NM US","3","1,N","3","1,N","0","1,N","","","","","20210127",",1,N","","","3.8","1,,N,27,","9.1","1,,,N","",""
"US1NMHR0010","2021-02","35.97318","-104.18286","1792.2","ROY 2.1 NNE, NM US","1",",N","1",",N","0",",N","1",",N","20210214",",,N","20210214",",,N","127",",,N,14,","4.6",",,N,14,","4.6",",,,N","127",",,,N"
"US1NMHR0010","2021-03","35.97318","-104.18286","1792.2","ROY 2.1 NNE, NM US","5",",N","3",",N","0",",N","3","2,N","20210324",",2,N","20210324","+,,N","102","2,,N,24,","13.5",",,N,24,+","34.4",",,,N","178","2,,,N"
"US1NMHR0010","2021-04","35.97318","-104.18286","1792.2","ROY 2.1 NNE, NM US","1",",N","1",",N","0",",N","0","3,N","20210430","+,3,N","20210429",",,N","0","3,,N,30,+","4.1",",,N,29,","4.1",",,,N","0","3,,,N"
"US1NMHR0010","2021-05","35.97318","-104.18286","1792.2","ROY 2.1 NNE, NM US","11",",N","7",",N","1",",N","","","","","20210530",",,N","","","25.7",",,N,30,","61.7",",,,N","",""
"US1NMHR0010","2021-06","35.97318","-104.18286","1792.2","ROY 2.1 NNE, NM US","8",",N","7",",N","0",",N","","","","","20210630",",,N","","","11.9",",,N,30,","47.6",",,,N","",""
"US1NMHR0010","2021-07","35.97318","-104.18286","1792.2","ROY 2.1 NNE, NM US","13","1,N","8","1,N","1","1,N","","","","","20210702",",1,N","","","30.5","1,,N,02,","81.6","1,,,N","",""
"US1NMHR0010","2021-08","35.97318","-104.18286","1792.2","ROY 2.1 NNE, NM US","7","1,N","4","1,N","0","1,N","","","","","20210804",",1,N","","","9.7","1,,N,04,","31.3","1,,,N","",""
"US1NMHR0010","2021-09","35.97318","-104.18286","1792.2","ROY 2.1 NNE, NM US","4",",N","2",",N","0",",N","0","4,N","20210930","+,4,N","20210902",",,N","0","4,,N,30,+","17.8",",,N,02,","35.6",",,,N","0","4,,,N"
"US1NMHR0010","2021-10","35.97318","-104.18286","1792.2","ROY 2.1 NNE, NM US","4",",N","4",",N","0",",N","0","4,N","20211031","+,4,N","20211001",",,N","0","4,,N,31,+","17.8",",,N,01,","37.8",",,,N","0","4,,,N"
"US1NMHR0010","2021-11","35.97318","-104.18286","1792.2","ROY 2.1 NNE, NM US","1",",N","0",",N","0",",N","0","1,N","20211130","+,1,N","20211102",",,N","0","1,,N,30,+","0.5",",,N,02,","0.5",",,,N","0","1,,,N"
"US1NMHR0010","2021-12","35.97318","-104.18286","1792.2","ROY 2.1 NNE, NM US","0",",N","0",",N","0",",N","0",",N","20211231","+,,N","20211231","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1NMHR0010","2022-01","35.97318","-104.18286","1792.2","ROY 2.1 NNE, NM US","3","1,N","1","1,N","0","1,N","1","4,N","20220126",",4,N","20220126",",1,N","102","4,,N,26,","3.0","1,,N,26,","6.1","1,,,N","102","4,,,N"
"US1NMHR0010","2022-02","35.97318","-104.18286","1792.2","ROY 2.1 NNE, NM US","1",",N","1",",N","0",",N","2","3,N","20220212","+,3,N","20220212",",,N","51","3,,N,12,+","2.8",",,N,12,","2.8",",,,N","102","3,,,N"
"US1NMHR0010","2022-03","35.97318","-104.18286","1792.2","ROY 2.1 NNE, NM US","2",",N","1",",N","0",",N","0","3,N","20220331","+,3,N","20220331",",,N","0","3,,N,31,+","2.8",",,N,31,","4.1",",,,N","0","3,,,N"
"US1NMHR0010","2022-04","35.97318","-104.18286","1792.2","ROY 2.1 NNE, NM US","0",",N","0",",N","0",",N","0",",N","20220430","+,,N","20220430","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1NMHR0010","2022-05","35.97318","-104.18286","1792.2","ROY 2.1 NNE, NM US","0",",N","0",",N","0",",N","0",",N","20220531","+,,N","20220531","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1NMHR0010","2022-06","35.97318","-104.18286","1792.2","ROY 2.1 NNE, NM US","8",",N","7",",N","0",",N","","","","","20220626",",,N","","","24.4",",,N,26,","81.3",",,,N","",""
