"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00026057","1931-01","31.3167","-109.9333","1410.9","NACO, MX","0.0","m","0.0",",m","2",",m","2",",m","0",",m","0",",m","7",",m","0",",m","0",",m","0",",m","19310127","+,,m","19310127",",,m","19310122",",,m","0.0",",m,27,+","7.9",",,m,27,","20.0",",m,22,","","","335.9",",m","12.7",",,,m","7.50",",m","13.96",",,,m","1.03",",,,m"
"MXN00026057","1931-02","31.3167","-109.9333","1410.9","NACO, MX","0.0","m","0.0",",m","7",",m","7",",m","2",",m","0",",m","1",",m","0",",m","0",",m","0",",m","19310221",",,m","19310210",",,m","19310202",",,m","0.0",",m,21,","34.8",",,m,10,","16.7",",m,02,","","","279.7",",m","113.4",",,,m","8.34",",m","13.61",",,,m","3.08",",,,m"
"MXN00026057","1931-03","31.3167","-109.9333","1410.9","NACO, MX","0.0","m","0.0",",m","1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","9",",m","0",",m","19310313","+,,m","19310326",",,m","19310331","+,,m","0.6",",m,13,+","26.9",",,m,26,","26.7",",m,31,+","","","218.9",",m","26.9",",,,m","11.27",",m","19.70",",,,m","2.84",",,,m"
"MXN00026057","1931-04","31.3167","-109.9333","1410.9","NACO, MX","0.3","m","0.3",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","19310402",",,m","19310422",",,m","19310420","+,,m","2.8",",m,02,","15.0",",,m,22,","27.8",",m,20,+","","","101.6",",m","25.6",",,,m","14.96",",m","23.69",",,,m","6.23",",,,m"
"MXN00026057","1931-05","31.3167","-109.9333","1410.9","NACO, MX","33.3","m","33.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19310506",",,m","19310514",",,m","19310531","+,,m","8.9",",m,06,","2.8",",,m,14,","30.0",",m,31,+","","","6.2",",m","2.8",",,,m","19.20",",m","27.21",",,,m","11.19",",,,m"
"MXN00026057","1931-06","31.3167","-109.9333","1410.9","NACO, MX","195.2","m","161.9",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","15",",m","19310611","+,,m","19310624",",,m","19310617","+,,m","10.0",",m,11,+","7.9",",,m,24,","35.6",",m,17,+","","","0.0",",m","14.8",",,,m","23.73",",m","32.31",",,,m","15.15",",,,m"
"MXN00026057","1931-07","31.3167","-109.9333","1410.9","NACO, MX","395.7","m","200.5",",m","6",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","22",",m","19310730","+,,m","19310702",",,m","19310727","+,,m","15.0",",m,30,+","16.8",",,m,02,","35.6",",m,27,+","0.0","m","0.0",",m","63.3",",,,m","24.80",",m","32.96",",,,m","16.64",",,,m"
"MXN00026057","1931-08","31.3167","-109.9333","1410.9","NACO, MX","558.5","m","162.8",",m","6",",m","6",",m","1",",m","0",",m","0",",m","0",",m","31",",m","10",",m","19310827",",,m","19310802",",,m","19310826","+,,m","13.9",",m,27,","31.8",",,m,02,","35.6",",m,26,+","0.0","m","0.0",",m","109.0",",,,m","23.58",",m","30.47",",,,m","16.70",",,,m"
"MXN00026057","1931-09","31.3167","-109.9333","1410.9","NACO, MX","680.4","m","121.9",",m","3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","30",",m","1",",m","19310921",",,m","19310901",",,m","19310911",",,m","8.9",",m,21,","33.8",",,m,01,","32.8",",m,11,","1.4","m","1.4",",m","60.5",",,,m","22.35",",m","29.25",",,,m","15.46",",,,m"
"MXN00026057","1931-10","31.3167","-109.9333","1410.9","NACO, MX","711.8","m","31.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19311029","+,,m","19311031","+,,m","19311026",",,m","5.0",",m,29,+","0.0",",,m,31,+","30.0",",m,26,","26.5","m","25.1",",m","0.0",",,,m","18.54",",m","27.76",",,,m","9.31",",,,m"
