"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00023909","1958-02","60.283","54.35","198.0","GAJNY, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19580221","+,,I","","","","","","","7.9",",,I,21,+","","","","","","","31.1",",,,I","","","","","",""
"RSM00023909","1958-03","60.283","54.35","198.0","GAJNY, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19580303",",,I","","","","","","","4.6",",,I,03,","","","","","","","16.2",",,,I","","","","","",""
"RSM00023909","1958-04","60.283","54.35","198.0","GAJNY, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19580430",",,I","","","","","","","2.7",",,I,30,","","","","","","","3.4",",,,I","","","","","",""
"RSM00023909","1958-05","60.283","54.35","198.0","GAJNY, RS","","","16",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19580514",",,I","","","","","","","29.7",",,I,14,","","","","","","","84.5",",,,I","","","","","",""
"RSM00023909","1958-06","60.283","54.35","198.0","GAJNY, RS","","","10",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19580616",",,I","","","","","","","26.8",",,I,16,","","","","","","","91.8",",,,I","","","","","",""
"RSM00023909","1958-07","60.283","54.35","198.0","GAJNY, RS","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19580708",",,I","","","","","","","24.1",",,I,08,","","","","","","","86.7",",,,I","","","","","",""
"RSM00023909","1958-08","60.283","54.35","198.0","GAJNY, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19580821",",,I","","","","","","","20.9",",,I,21,","","","","","","","49.0",",,,I","","","","","",""
"RSM00023909","1958-09","60.283","54.35","198.0","GAJNY, RS","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19580928","+,,I","","","","","","","10.1",",,I,28,+","","","","","","","55.1",",,,I","","","","","",""
"RSM00023909","1958-10","60.283","54.35","198.0","GAJNY, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19581014",",,I","","","","","","","10.6",",,I,14,","","","","","","","37.4",",,,I","","","","","",""
"RSM00023909","1958-11","60.283","54.35","198.0","GAJNY, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19581127",",,I","","","","","","","4.8",",,I,27,","","","","","","","24.7",",,,I","","","","","",""
"RSM00023909","1958-12","60.283","54.35","198.0","GAJNY, RS","","","19",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19581219",",,I","","","","","","","5.2",",,I,19,","","","","","","","32.0",",,,I","","","","","",""
"RSM00023909","1959-01","60.283","54.35","198.0","GAJNY, RS","","","17",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19590101",",,I","","","","","","","5.6",",,I,01,","","","","","","","17.6",",,,I","","","","","",""
"RSM00023909","1959-02","60.283","54.35","198.0","GAJNY, RS","","","13",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19590202",",,I","","","","","","","1.5",",,I,02,","","","","","","","9.9",",,,I","","","","","",""
"RSM00023909","1959-03","60.283","54.35","198.0","GAJNY, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19590322",",,I","","","","","","","3.7",",,I,22,","","","","","","","8.4",",,,I","","","","","",""
"RSM00023909","1959-04","60.283","54.35","198.0","GAJNY, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19590421",",,I","","","","","","","4.1",",,I,21,","","","","","","","15.9",",,,I","","","","","",""
"RSM00023909","1959-05","60.283","54.35","198.0","GAJNY, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19590524",",,I","","","","","","","17.7",",,I,24,","","","","","","","47.5",",,,I","","","","","",""
"RSM00023909","1959-06","60.283","54.35","198.0","GAJNY, RS","","","12",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19590626",",,I","","","","","","","29.7",",,I,26,","","","","","","","70.3",",,,I","","","","","",""
"RSM00023909","1959-07","60.283","54.35","198.0","GAJNY, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19590712",",,I","","","","","","","5.7",",,I,12,","","","","","","","24.3",",,,I","","","","","",""
"RSM00023909","1959-08","60.283","54.35","198.0","GAJNY, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19590812",",,I","","","","","","","25.2",",,I,12,","","","","","","","83.3",",,,I","","","","","",""
"RSM00023909","1959-09","60.283","54.35","198.0","GAJNY, RS","","","17",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19590912",",,I","","","","","","","25.9",",,I,12,","","","","","","","88.4",",,,I","","","","","",""
"RSM00023909","1959-10","60.283","54.35","198.0","GAJNY, RS","","","21",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19591028",",,I","","","","","","","7.7",",,I,28,","","","","","","","44.4",",,,I","","","","","",""
"RSM00023909","1959-11","60.283","54.35","198.0","GAJNY, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19591122",",,I","","","","","","","2.6",",,I,22,","","","","","","","7.6",",,,I","","","","","",""
"RSM00023909","1959-12","60.283","54.35","198.0","GAJNY, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19591226",",,I","","","","","","","3.6",",,I,26,","","","","","","","19.4",",,,I","","","","","",""
"RSM00023909","1960-01","60.283","54.35","198.0","GAJNY, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19600122",",,I","","","","","","","5.1",",,I,22,","","","","","","","23.2",",,,I","","","","","",""
"RSM00023909","1960-02","60.283","54.35","198.0","GAJNY, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19600218",",,I","","","","","","","4.6",",,I,18,","","","","","","","13.8",",,,I","","","","","",""
"RSM00023909","1960-03","60.283","54.35","198.0","GAJNY, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19600331",",,I","","","","","","","13.8",",,I,31,","","","","","","","31.0",",,,I","","","","","",""
"RSM00023909","1960-04","60.283","54.35","198.0","GAJNY, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19600427",",,I","","","","","","","25.0",",,I,27,","","","","","","","35.4",",,,I","","","","","",""
"RSM00023909","1960-05","60.283","54.35","198.0","GAJNY, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19600511",",,I","","","","","","","3.8",",,I,11,","","","","","","","10.3",",,,I","","","","","",""
"RSM00023909","1960-06","60.283","54.35","198.0","GAJNY, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19600618",",,I","","","","","","","5.7",",,I,18,","","","","","","","18.5",",,,I","","","","","",""
"RSM00023909","1960-07","60.283","54.35","198.0","GAJNY, RS","","","8",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19600721",",,I","","","","","","","13.4",",,I,21,","","","","","","","37.8",",,,I","","","","","",""
"RSM00023909","1960-08","60.283","54.35","198.0","GAJNY, RS","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19600818",",,I","","","","","","","9.6",",,I,18,","","","","","","","23.7",",,,I","","","","","",""
"RSM00023909","1960-09","60.283","54.35","198.0","GAJNY, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19600908",",,I","","","","","","","6.0",",,I,08,","","","","","","","28.8",",,,I","","","","","",""
"RSM00023909","1960-10","60.283","54.35","198.0","GAJNY, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19601011",",,I","","","","","","","11.3",",,I,11,","","","","","","","48.5",",,,I","","","","","",""
"RSM00023909","1960-11","60.283","54.35","198.0","GAJNY, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19601108",",,I","","","","","","","3.6",",,I,08,","","","","","","","21.3",",,,I","","","","","",""
"RSM00023909","1960-12","60.283","54.35","198.0","GAJNY, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19601210",",,I","","","","","","","8.9",",,I,10,","","","","","","","36.8",",,,I","","","","","",""
"RSM00023909","1961-03","60.283","54.35","198.0","GAJNY, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19610322","+,,I","","","","","","","9.7",",,I,22,+","","","","","","","42.9",",,,I","","","","","",""
"RSM00023909","1961-04","60.283","54.35","198.0","GAJNY, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19610414",",,I","","","","","","","5.1",",,I,14,","","","","","","","29.6",",,,I","","","","","",""
"RSM00023909","1961-05","60.283","54.35","198.0","GAJNY, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19610510",",,I","","","","","","","13.6",",,I,10,","","","","","","","35.7",",,,I","","","","","",""
"RSM00023909","1961-06","60.283","54.35","198.0","GAJNY, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19610627",",,I","","","","","","","17.8",",,I,27,","","","","","","","62.4",",,,I","","","","","",""
"RSM00023909","1961-07","60.283","54.35","198.0","GAJNY, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19610721",",,I","","","","","","","14.4",",,I,21,","","","","","","","44.4",",,,I","","","","","",""
"RSM00023909","1961-08","60.283","54.35","198.0","GAJNY, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19610815",",,I","","","","","","","20.0",",,I,15,","","","","","","","92.9",",,,I","","","","","",""
"RSM00023909","1961-09","60.283","54.35","198.0","GAJNY, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19610920",",,I","","","","","","","11.0",",,I,20,","","","","","","","53.2",",,,I","","","","","",""
"RSM00023909","1961-10","60.283","54.35","198.0","GAJNY, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19611012",",,I","","","","","","","3.6",",,I,12,","","","","","","","13.9",",,,I","","","","","",""
"RSM00023909","1961-11","60.283","54.35","198.0","GAJNY, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19611102",",,I","","","","","","","5.6",",,I,02,","","","","","","","20.3",",,,I","","","","","",""
"RSM00023909","1961-12","60.283","54.35","198.0","GAJNY, RS","","","17",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19611207",",,I","","","","","","","4.4",",,I,07,","","","","","","","19.5",",,,I","","","","","",""
"RSM00023909","1962-01","60.283","54.35","198.0","GAJNY, RS","","","19",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19620107",",,I","","","","","","","4.7",",,I,07,","","","","","","","23.6",",,,I","","","","","",""
"RSM00023909","1962-02","60.283","54.35","198.0","GAJNY, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19620219",",,I","","","","","","","5.4",",,I,19,","","","","","","","14.0",",,,I","","","","","",""
"RSM00023909","1962-03","60.283","54.35","198.0","GAJNY, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19620325",",,I","","","","","","","12.5",",,I,25,","","","","","","","44.3",",,,I","","","","","",""
"RSM00023909","1962-04","60.283","54.35","198.0","GAJNY, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19620415",",,I","","","","","","","7.1",",,I,15,","","","","","","","19.1",",,,I","","","","","",""
"RSM00023909","1962-05","60.283","54.35","198.0","GAJNY, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19620519",",,I","","","","","","","8.9",",,I,19,","","","","","","","17.6",",,,I","","","","","",""
"RSM00023909","1962-06","60.283","54.35","198.0","GAJNY, RS","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19620615",",,I","","","","","","","23.5",",,I,15,","","","","","","","70.5",",,,I","","","","","",""
"RSM00023909","1962-07","60.283","54.35","198.0","GAJNY, RS","","","11",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19620721",",,I","","","","","","","25.7",",,I,21,","","","","","","","112.6",",,,I","","","","","",""
"RSM00023909","1962-08","60.283","54.35","198.0","GAJNY, RS","","","16",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19620801",",,I","","","","","","","15.3",",,I,01,","","","","","","","78.7",",,,I","","","","","",""
"RSM00023909","1962-09","60.283","54.35","198.0","GAJNY, RS","","","9","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19620905",",1,I","","","","","","","13.0","1,,I,05,","","","","","","","35.9","1,,,I","","","","","",""
"RSM00023909","1962-10","60.283","54.35","198.0","GAJNY, RS","","","18","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19621020",",1,I","","","","","","","6.5","1,,I,20,","","","","","","","28.7","1,,,I","","","","","",""
"RSM00023909","1962-11","60.283","54.35","198.0","GAJNY, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19621104",",,I","","","","","","","5.2",",,I,04,","","","","","","","24.0",",,,I","","","","","",""
"RSM00023909","1962-12","60.283","54.35","198.0","GAJNY, RS","","","23",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19621229",",,I","","","","","","","6.0",",,I,29,","","","","","","","36.2",",,,I","","","","","",""
"RSM00023909","1963-01","60.283","54.35","198.0","GAJNY, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19630101",",,I","","","","","","","3.2",",,I,01,","","","","","","","16.9",",,,I","","","","","",""
"RSM00023909","1963-02","60.283","54.35","198.0","GAJNY, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19630221",",,I","","","","","","","8.4",",,I,21,","","","","","","","39.0",",,,I","","","","","",""
"RSM00023909","1963-03","60.283","54.35","198.0","GAJNY, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19630302",",,I","","","","","","","5.7",",,I,02,","","","","","","","26.9",",,,I","","","","","",""
"RSM00023909","1963-04","60.283","54.35","198.0","GAJNY, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19630405",",,I","","","","","","","3.6",",,I,05,","","","","","","","9.5",",,,I","","","","","",""
"RSM00023909","1963-05","60.283","54.35","198.0","GAJNY, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19630506",",,I","","","","","","","4.6",",,I,06,","","","","","","","15.0",",,,I","","","","","",""
"RSM00023909","1963-06","60.283","54.35","198.0","GAJNY, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19630614",",,I","","","","","","","16.8",",,I,14,","","","","","","","52.5",",,,I","","","","","",""
"RSM00023909","1963-07","60.283","54.35","198.0","GAJNY, RS","","","10",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19630723",",,I","","","","","","","39.6",",,I,23,","","","","","","","67.6",",,,I","","","","","",""
"RSM00023909","1963-08","60.283","54.35","198.0","GAJNY, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19630806",",,I","","","","","","","16.2",",,I,06,","","","","","","","60.2",",,,I","","","","","",""
"RSM00023909","1963-09","60.283","54.35","198.0","GAJNY, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19630909",",,I","","","","","","","24.2",",,I,09,","","","","","","","58.8",",,,I","","","","","",""
"RSM00023909","1963-10","60.283","54.35","198.0","GAJNY, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19631001",",,I","","","","","","","13.6",",,I,01,","","","","","","","62.9",",,,I","","","","","",""
"RSM00023909","1963-11","60.283","54.35","198.0","GAJNY, RS","","","26",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19631125","+,,I","","","","","","","5.8",",,I,25,+","","","","","","","52.7",",,,I","","","","","",""
"RSM00023909","1963-12","60.283","54.35","198.0","GAJNY, RS","","","19",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19631222",",,I","","","","","","","4.7",",,I,22,","","","","","","","32.1",",,,I","","","","","",""
"RSM00023909","1964-01","60.283","54.35","198.0","GAJNY, RS","","","23",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19640105",",,I","","","","","","","4.8",",,I,05,","","","","","","","39.6",",,,I","","","","","",""
"RSM00023909","1964-02","60.283","54.35","198.0","GAJNY, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19640222",",,I","","","","","","","2.8",",,I,22,","","","","","","","15.5",",,,I","","","","","",""
"RSM00023909","1964-03","60.283","54.35","198.0","GAJNY, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19640325",",,I","","","","","","","3.0",",,I,25,","","","","","","","12.4",",,,I","","","","","",""
"RSM00023909","1964-04","60.283","54.35","198.0","GAJNY, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19640426",",,I","","","","","","","3.3",",,I,26,","","","","","","","11.7",",,,I","","","","","",""
"RSM00023909","1964-05","60.283","54.35","198.0","GAJNY, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19640521",",,I","","","","","","","7.8",",,I,21,","","","","","","","41.1",",,,I","","","","","",""
"RSM00023909","1964-06","60.283","54.35","198.0","GAJNY, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19640614",",,I","","","","","","","19.6",",,I,14,","","","","","","","44.1",",,,I","","","","","",""
"RSM00023909","1964-07","60.283","54.35","198.0","GAJNY, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19640722",",,I","","","","","","","22.5",",,I,22,","","","","","","","84.5",",,,I","","","","","",""
"RSM00023909","1964-08","60.283","54.35","198.0","GAJNY, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19640811",",,I","","","","","","","18.5",",,I,11,","","","","","","","35.4",",,,I","","","","","",""
"RSM00023909","1964-09","60.283","54.35","198.0","GAJNY, RS","","","21",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","19640901",",,I","","","","","","","11.0",",,I,01,","","","","","","","85.0",",,,I","","","","","",""
"RSM00023909","1964-10","60.283","54.35","198.0","GAJNY, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19641003",",,I","","","","","","","10.9",",,I,03,","","","","","","","43.8",",,,I","","","","","",""
"RSM00023909","1964-11","60.283","54.35","198.0","GAJNY, RS","","","23",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19641119",",,I","","","","","","","7.4",",,I,19,","","","","","","","47.2",",,,I","","","","","",""
"RSM00023909","1964-12","60.283","54.35","198.0","GAJNY, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19641221",",,I","","","","","","","5.8",",,I,21,","","","","","","","37.4",",,,I","","","","","",""
"RSM00023909","1965-01","60.283","54.35","198.0","GAJNY, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19650102",",,I","","","","","","","3.3",",,I,02,","","","","","","","17.1",",,,I","","","","","",""
"RSM00023909","1965-02","60.283","54.35","198.0","GAJNY, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19650224",",,I","","","","","","","4.9",",,I,24,","","","","","","","18.6",",,,I","","","","","",""
"RSM00023909","1965-03","60.283","54.35","198.0","GAJNY, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19650328",",,I","","","","","","","2.8",",,I,28,","","","","","","","14.6",",,,I","","","","","",""
"RSM00023909","1965-04","60.283","54.35","198.0","GAJNY, RS","","","6",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19650402",",,I","","","","","","","15.1",",,I,02,","","","","","","","35.0",",,,I","","","","","",""
"RSM00023909","1965-05","60.283","54.35","198.0","GAJNY, RS","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19650530",",,I","","","","","","","17.5",",,I,30,","","","","","","","89.4",",,,I","","","","","",""
"RSM00023909","1965-06","60.283","54.35","198.0","GAJNY, RS","","","16",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19650604","+,,I","","","","","","","18.8",",,I,04,+","","","","","","","118.6",",,,I","","","","","",""
"RSM00023909","1965-07","60.283","54.35","198.0","GAJNY, RS","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19650704",",,I","","","","","","","15.1",",,I,04,","","","","","","","86.7",",,,I","","","","","",""
"RSM00023909","1965-08","60.283","54.35","198.0","GAJNY, RS","","","15",",I","9",",I","2",",I","","","","","","","","","","","","","","","","","19650806",",,I","","","","","","","38.1",",,I,06,","","","","","","","147.0",",,,I","","","","","",""
"RSM00023909","1965-09","60.283","54.35","198.0","GAJNY, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19650915",",,I","","","","","","","24.6",",,I,15,","","","","","","","58.8",",,,I","","","","","",""
"RSM00023909","1965-10","60.283","54.35","198.0","GAJNY, RS","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19651018",",,I","","","","","","","13.0",",,I,18,","","","","","","","73.1",",,,I","","","","","",""
"RSM00023909","1965-11","60.283","54.35","198.0","GAJNY, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19651122",",,I","","","","","","","8.1",",,I,22,","","","","","","","34.4",",,,I","","","","","",""
"RSM00023909","1965-12","60.283","54.35","198.0","GAJNY, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19651217",",,I","","","","","","","7.9",",,I,17,","","","","","","","39.6",",,,I","","","","","",""
"RSM00023909","1966-01","60.283","54.35","198.0","GAJNY, RS","","","20",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19660121",",,I","","","","","","","6.6",",,I,21,","","","","","","","30.5",",,,I","","","","","",""
"RSM00023909","1966-02","60.283","54.35","198.0","GAJNY, RS","","","17","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19660204",",1,I","","","","","","","8.8","1,,I,04,","","","","","","","44.0","1,,,I","","","","","",""
"RSM00023909","1966-03","60.283","54.35","198.0","GAJNY, RS","","","24",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19660315",",,I","","","","","","","6.2",",,I,15,","","","","","","","48.7",",,,I","","","","","",""
"RSM00023909","1966-04","60.283","54.35","198.0","GAJNY, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19660424",",,I","","","","","","","10.7",",,I,24,","","","","","","","39.4",",,,I","","","","","",""
"RSM00023909","1966-05","60.283","54.35","198.0","GAJNY, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19660507",",,I","","","","","","","9.4",",,I,07,","","","","","","","45.5",",,,I","","","","","",""
"RSM00023909","1966-06","60.283","54.35","198.0","GAJNY, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19660602",",,I","","","","","","","22.2",",,I,02,","","","","","","","55.3",",,,I","","","","","",""
"RSM00023909","1966-07","60.283","54.35","198.0","GAJNY, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19660706",",,I","","","","","","","16.6",",,I,06,","","","","","","","71.3",",,,I","","","","","",""
"RSM00023909","1966-08","60.283","54.35","198.0","GAJNY, RS","","","19",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19660805",",,I","","","","","","","17.5",",,I,05,","","","","","","","108.3",",,,I","","","","","",""
"RSM00023909","1966-09","60.283","54.35","198.0","GAJNY, RS","","","20","1,I","13","1,I","0","1,I","","","","","","","","","","","","","","","","","19660920",",1,I","","","","","","","16.6","1,,I,20,","","","","","","","77.6","1,,,I","","","","","",""
"RSM00023909","1966-10","60.283","54.35","198.0","GAJNY, RS","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19661010",",,I","","","","","","","7.2",",,I,10,","","","","","","","51.8",",,,I","","","","","",""
"RSM00023909","1966-11","60.283","54.35","198.0","GAJNY, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19661124",",,I","","","","","","","3.6",",,I,24,","","","","","","","24.2",",,,I","","","","","",""
"RSM00023909","1966-12","60.283","54.35","198.0","GAJNY, RS","","","9","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","19661224",",2,I","","","","","","","8.1","2,,I,24,","","","","","","","18.5","2,,,I","","","","","",""
"RSM00023909","1967-01","60.283","54.35","198.0","GAJNY, RS","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19670112","+,,I","","","","","","","6.8",",,I,12,+","","","","","","","40.7",",,,I","","","","","",""
"RSM00023909","1967-02","60.283","54.35","198.0","GAJNY, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19670211",",,I","","","","","","","6.0",",,I,11,","","","","","","","19.3",",,,I","","","","","",""
"RSM00023909","1967-03","60.283","54.35","198.0","GAJNY, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19670325",",,I","","","","","","","5.7",",,I,25,","","","","","","","14.2",",,,I","","","","","",""
"RSM00023909","1967-04","60.283","54.35","198.0","GAJNY, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19670430",",,I","","","","","","","7.8",",,I,30,","","","","","","","27.6",",,,I","","","","","",""
"RSM00023909","1967-05","60.283","54.35","198.0","GAJNY, RS","","","9","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19670523",",1,I","","","","","","","8.1","1,,I,23,","","","","","","","27.8","1,,,I","","","","","",""
"RSM00023909","1967-06","60.283","54.35","198.0","GAJNY, RS","","","12",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19670625",",,I","","","","","","","40.1",",,I,25,","","","","","","","88.0",",,,I","","","","","",""
"RSM00023909","1967-07","60.283","54.35","198.0","GAJNY, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19670729",",,I","","","","","","","15.6",",,I,29,","","","","","","","61.0",",,,I","","","","","",""
"RSM00023909","1967-08","60.283","54.35","198.0","GAJNY, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19670826",",,I","","","","","","","19.8",",,I,26,","","","","","","","36.8",",,,I","","","","","",""
"RSM00023909","1967-09","60.283","54.35","198.0","GAJNY, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19670929",",,I","","","","","","","7.0",",,I,29,","","","","","","","30.4",",,,I","","","","","",""
"RSM00023909","1967-10","60.283","54.35","198.0","GAJNY, RS","","","17","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","19671023",",1,I","","","","","","","7.9","1,,I,23,","","","","","","","49.4","1,,,I","","","","","",""
"RSM00023909","1967-11","60.283","54.35","198.0","GAJNY, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19671119",",,I","","","","","","","4.9",",,I,19,","","","","","","","34.6",",,,I","","","","","",""
"RSM00023909","1967-12","60.283","54.35","198.0","GAJNY, RS","","","25",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19671231",",,I","","","","","","","5.6",",,I,31,","","","","","","","57.5",",,,I","","","","","",""
