"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001012573","1987-04","48.7333","-123.7333","103.0","DUNCAN KELVIN CREEK, BC CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","19870430","+,,C","","","","","","","","","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA001012573","1987-05","48.7333","-123.7333","103.0","DUNCAN KELVIN CREEK, BC CA","","","","","11","1,C","6","1,C","1","1,C","0",",C","0",",C","","","","","","","","","","","","","19870531","+,,C","19870531","+,,C","19870529",",1,C","","","","","0",",,C,31,+","0",",,C,31,+","27.8","1,,C,29,","","","","","","","59.5","1,,,C","0",",,,C","","","","","",""
"CA001012573","1987-06","48.7333","-123.7333","103.0","DUNCAN KELVIN CREEK, BC CA","","","","","3",",C","1",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19870630","+,,C","19870630","+,,C","19870620",",,C","","","","","0",",,C,30,+","0",",,C,30,+","4.2",",,C,20,","","","","","","","7.4",",,,C","0",",,,C","","","","","",""
"CA001012573","1987-07","48.7333","-123.7333","103.0","DUNCAN KELVIN CREEK, BC CA","","","","","10",",C","1",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19870731","+,,C","19870731","+,,C","19870708",",,C","","","","","0",",,C,31,+","0",",,C,31,+","3.2",",,C,08,","","","","","","","13.6",",,,C","0",",,,C","","","","","",""
"CA001012573","1987-08","48.7333","-123.7333","103.0","DUNCAN KELVIN CREEK, BC CA","","","","","3",",C","2",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19870831","+,,C","19870831","+,,C","19870813",",,C","","","","","0",",,C,31,+","0",",,C,31,+","10.4",",,C,13,","","","","","","","16.0",",,,C","0",",,,C","","","","","",""
"CA001012573","1987-09","48.7333","-123.7333","103.0","DUNCAN KELVIN CREEK, BC CA","","","","","1",",C","1",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19870930","+,,C","19870930","+,,C","19870914",",,C","","","","","0",",,C,30,+","0",",,C,30,+","5.8",",,C,14,","","","","","","","5.8",",,,C","0",",,,C","","","","","",""
"CA001012573","1987-10","48.7333","-123.7333","103.0","DUNCAN KELVIN CREEK, BC CA","","","","","4",",C","1",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19871031","+,,C","19871031","+,,C","19871030",",,C","","","","","0",",,C,31,+","0",",,C,31,+","7.5",",,C,30,","","","","","","","11.8",",,,C","0",",,,C","","","","","",""
"CA001012573","1987-11","48.7333","-123.7333","103.0","DUNCAN KELVIN CREEK, BC CA","","","","","16",",C","11",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19871130","+,,C","19871130","+,,C","19871121",",,C","","","","","0",",,C,30,+","0",",,C,30,+","47.2",",,C,21,","","","","","","","171.2",",,,C","0",",,,C","","","","","",""
"CA001012573","1987-12","48.7333","-123.7333","103.0","DUNCAN KELVIN CREEK, BC CA","","","0.0",",C","15","3,C","11","3,C","3","3,C","17","1,C","1","3,C","0",",C","22",",C","0",",C","0",",C","0",",C","19871224","+,,C","19871225","+,1,C","19871213",",3,C","19871209",",3,C","19871202",",,C","-5.5",",C,24,+","100","1,,C,25,+","66","3,,C,13,","56.4","3,,C,09,","11.5",",C,02,","","","498.6",",C","220.4","3,,,C","66","3,,,C","2.25",",C","5.47",",,,C","-0.97",",,,C"
"CA001012573","1988-01","48.7333","-123.7333","103.0","DUNCAN KELVIN CREEK, BC CA","0.0","C","0.0",",C","13","1,C","11","1,C","2","1,C","9",",C","0","1,C","0",",C","23",",C","0",",C","0",",C","0",",C","19880103",",,C","19880104","+,,C","19880130","+,1,C","19880113",",1,C","19880128",",,C","-7.5",",C,03,","50",",,C,04,+","0","1,T,C,30,+","44.4","1,,C,13,","13.5",",C,28,","","","489.8",",C","147.6","1,,,C","0","1,T,,C","2.53",",C","6.06",",,,C","-1.00",",,,C"
"CA001012573","1988-02","48.7333","-123.7333","103.0","DUNCAN KELVIN CREEK, BC CA","0.0","C","0.0",",C","17","1,C","8","1,C","0","1,C","0","3,C","0","1,C","0",",C","13",",C","0",",C","0",",C","0",",C","19880201",",,C","19880229","+,3,C","19880203",",1,C","19880214",",1,C","19880228",",,C","-8.0",",C,01,","0","3,,C,29,+","0","1,T,C,03,","20.4","1,,C,14,","16.5",",C,28,","","","384.2",",C","67.8","1,,,C","0","1,T,,C","5.09",",C","9.67",",,,C","0.50",",,,C"
"CA001012573","1988-03","48.7333","-123.7333","103.0","DUNCAN KELVIN CREEK, BC CA","0.0","C","0.0",",C","18",",C","12",",C","2",",C","0",",C","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","19880310",",,C","19880331","+,,C","19880303",",,C","19880322",",,C","19880318",",,C","-3.5",",C,10,","0",",,C,31,+","0",",T,C,03,","37.2",",,C,22,","18.0",",C,18,","","","379.8",",C","165.0",",,,C","0",",T,,C","6.08",",C","11.21",",,,C","0.95",",,,C"
"CA001012573","1988-04","48.7333","-123.7333","103.0","DUNCAN KELVIN CREEK, BC CA","0.0","C","0.0",",C","11","1,C","6","1,C","1","1,C","0","2,C","0",",C","0",",C","6",",C","0",",C","2",",C","0",",C","19880409",",,C","19880430","+,2,C","19880405",",,C","19880402",",1,C","19880420",",,C","-1.5",",C,09,","0","2,,C,30,+","10",",,C,05,","37.4","1,,C,02,","23.5",",C,20,","","","271.7",",C","73.9","1,,,C","10",",,,C","9.28",",C","14.88",",,,C","3.67",",,,C"
"CA001012573","1988-05","48.7333","-123.7333","103.0","DUNCAN KELVIN CREEK, BC CA","0.4","C","0.4",",C","18",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19880505",",,C","19880531","+,,C","19880531","+,,C","19880512",",,C","19880511",",,C","0.5",",C,05,","0",",,C,31,+","0",",,C,31,+","17.0",",,C,12,","28.0",",C,11,","","","212.2",",C","61.2",",,,C","0",",,,C","11.50",",C","17.32",",,,C","5.68",",,,C"
"CA001012573","1988-06","48.7333","-123.7333","103.0","DUNCAN KELVIN CREEK, BC CA","2.7","C","2.3",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19880605",",,C","19880630","+,,C","19880630","+,,C","19880609",",,C","19880614",",,C","2.5",",C,05,","0",",,C,30,+","0",",,C,30,+","9.8",",,C,09,","29.5",",C,14,","","","133.3",",C","35.3",",,,C","0",",,,C","13.97",",C","20.35",",,,C","7.58",",,,C"
"CA001012573","1988-07","48.7333","-123.7333","103.0","DUNCAN KELVIN CREEK, BC CA","21.1","C","18.4",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","3",",C","19880704",",,C","19880731","+,,C","19880731","+,,C","19880712",",,C","19880719",",,C","5.0",",C,04,","0",",,C,31,+","0",",,C,31,+","5.5",",,C,12,","33.5",",C,19,","59.5","C","59.5",",C","9.8",",,,C","0",",,,C","17.01",",C","24.06",",,,C","9.95",",,,C"
"CA001012573","1988-08","48.7333","-123.7333","103.0","DUNCAN KELVIN CREEK, BC CA","33.4","C","12.3",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19880821",",,C","19880831","+,,C","19880831","+,,C","19880815",",,C","19880823","+,,C","5.5",",C,21,","0",",,C,31,+","0",",,C,31,+","8.7",",,C,15,","30.5",",C,23,+","110.3","C","50.8",",C","9.9",",,,C","0",",,,C","17.09",",C","24.18",",,,C","10.00",",,,C"
"CA001012573","1988-09","48.7333","-123.7333","103.0","DUNCAN KELVIN CREEK, BC CA","44.8","C","11.4",",C","8",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","2",",C","19880918","+,,C","19880930","+,,C","19880930","+,,C","19880924",",,C","19880903",",,C","2.5",",C,18,+","0",",,C,30,+","0",",,C,30,+","35.1",",,C,24,","35.0",",C,03,","250.0","C","139.7",",C","78.1",",,,C","0",",,,C","14.06",",C","21.25",",,,C","6.87",",,,C"
"CA001012573","1988-10","48.7333","-123.7333","103.0","DUNCAN KELVIN CREEK, BC CA","44.8","C","0.0",",C","10","2,C","8","2,C","0","2,C","0",",C","0",",C","0",",C","2",",C","0",",C","4",",C","0",",C","19881028","+,,C","19881031","+,,C","19881031","+,,C","19881030",",2,C","19881010","+,,C","-1.5",",C,28,+","0",",,C,31,+","0",",,C,31,+","18.0","2,,C,30,","25.5",",C,10,+","464.1","C","214.1",",C","80.4","2,,,C","0",",,,C","11.43",",C","15.79",",,,C","7.06",",,,C"
"CA001012573","1988-11","48.7333","-123.7333","103.0","DUNCAN KELVIN CREEK, BC CA","44.8","C","0.0",",C","21","1,C","17","1,C","3","1,C","0","2,C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","19881126",",,C","19881125",",2,C","19881124",",,C","19881102",",1,C","19881101",",,C","-2.5",",C,26,","10","2,,C,25,","24",",,C,24,","29.4","1,,C,02,","16.5",",C,01,","834.6","C","370.5",",C","239.5","1,,,C","24",",,,C","5.98",",C","9.10",",,,C","2.87",",,,C"
"CA001012573","1988-12","48.7333","-123.7333","103.0","DUNCAN KELVIN CREEK, BC CA","44.8","C","0.0",",C","19","3,C","12","3,C","2","3,C","0","2,C","0","3,C","0",",C","17",",C","0",",C","0",",C","0",",C","19881215",",,C","19881226","+,2,C","19881223",",3,C","19881229",",3,C","19881212",",,C","-4.0",",C,15,","20","2,,C,26,+","10","3,,C,23,","43.4","3,,C,29,","12.0",",C,12,","1280.2","C","445.6",",C","137.7","3,,,C","10","3,,,C","3.96",",C","6.71",",,,C","1.21",",,,C"
"CA001012573","1989-01","48.7333","-123.7333","103.0","DUNCAN KELVIN CREEK, BC CA","0.0","C","0.0",",C","21","1,C","13","1,C","3","1,C","","","4","1,C","0",",C","24",",C","0",",C","0",",C","0",",C","19890123",",,C","","","19890131",",1,C","19890112",",1,C","19890130",",,C","-4.0",",C,23,","","","87","1,,C,31,","28.8","1,,C,12,","13.0",",C,30,","1761.3","C","481.1",",C","169.5","1,,,C","219","1,,,C","2.81",",C","6.05",",,,C","-0.42",",,,C"
"CA001012573","1989-02","48.7333","-123.7333","103.0","DUNCAN KELVIN CREEK, BC CA","0.0","C","0.0",",C","13",",C","9",",C","1",",C","14","2,C","4",",C","0",",C","22",",C","3",",C","0",",C","0",",C","19890204",",,C","19890218",",2,C","19890217",",,C","19890217",",,C","19890222",",,C","-15.0",",C,04,","410","2,,C,18,","330",",,C,17,","33.0",",,C,17,","11.0",",C,22,","2286.4","C","525.1",",C","113.7",",,,C","630",",,,C","-0.42",",C","4.32",",,,C","-5.16",",,,C"
