"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN005070400","1901-01","20.95","72.9","17.0","JALALPUR, IN","1",",I","1",",I","0",",I","19010113",",,I","7.9",",,I,13,","7.9",",,,I"
"IN005070400","1901-02","20.95","72.9","17.0","JALALPUR, IN","0",",I","0",",I","0",",I","19010228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN005070400","1901-03","20.95","72.9","17.0","JALALPUR, IN","0",",I","0",",I","0",",I","19010331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005070400","1901-04","20.95","72.9","17.0","JALALPUR, IN","0",",I","0",",I","0",",I","19010430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN005070400","1901-05","20.95","72.9","17.0","JALALPUR, IN","0",",I","0",",I","0",",I","19010531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005070400","1901-06","20.95","72.9","17.0","JALALPUR, IN","6",",I","6",",I","0",",I","19010630",",,I","23.4",",,I,30,","68.4",",,,I"
"IN005070400","1901-07","20.95","72.9","17.0","JALALPUR, IN","16",",I","13",",I","5",",I","19010706",",,I","70.4",",,I,06,","271.1",",,,I"
"IN005070400","1901-08","20.95","72.9","17.0","JALALPUR, IN","21",",I","16",",I","1",",I","19010808",",,I","25.4",",,I,08,","149.2",",,,I"
"IN005070400","1901-09","20.95","72.9","17.0","JALALPUR, IN","5",",I","3",",I","0",",I","19010910",",,I","8.1",",,I,10,","15.5",",,,I"
"IN005070400","1901-10","20.95","72.9","17.0","JALALPUR, IN","2",",I","2",",I","0",",I","19011018",",,I","24.6",",,I,18,","40.3",",,,I"
"IN005070400","1901-11","20.95","72.9","17.0","JALALPUR, IN","0",",I","0",",I","0",",I","19011130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN005070400","1901-12","20.95","72.9","17.0","JALALPUR, IN","0",",I","0",",I","0",",I","19011231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005070400","1902-01","20.95","72.9","17.0","JALALPUR, IN","1",",I","1",",I","0",",I","19020108",",,I","5.1",",,I,08,","5.1",",,,I"
"IN005070400","1902-02","20.95","72.9","17.0","JALALPUR, IN","0",",I","0",",I","0",",I","19020228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN005070400","1902-03","20.95","72.9","17.0","JALALPUR, IN","0",",I","0",",I","0",",I","19020331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005070400","1902-04","20.95","72.9","17.0","JALALPUR, IN","0",",I","0",",I","0",",I","19020430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN005070400","1902-05","20.95","72.9","17.0","JALALPUR, IN","0",",I","0",",I","0",",I","19020531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005070400","1902-06","20.95","72.9","17.0","JALALPUR, IN","7",",I","5",",I","0",",I","19020608",",,I","16.0",",,I,08,","46.2",",,,I"
"IN005070400","1902-07","20.95","72.9","17.0","JALALPUR, IN","19",",I","11",",I","6",",I","19020717",",,I","231.1",",,I,17,","474.7",",,,I"
