"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYAL0012","2020-08","42.3914","-78.2486","463.9","RUSHFORD COOP, NY US","13","3,N","6","3,N","0","3,N","","","","","20200816",",3,N","","","18.5","3,,N,16,","72.2","3,,,N","",""
"US1NYAL0012","2020-09","42.3914","-78.2486","463.9","RUSHFORD COOP, NY US","12","1,N","6","1,N","0","1,N","","","","","20200930",",1,N","","","18.0","1,,N,30,","62.4","1,,,N","",""
"US1NYAL0012","2021-05","42.3914","-78.2486","463.9","RUSHFORD COOP, NY US","13",",N","6",",N","1",",N","","","","","20210529",",,N","","","25.9",",,N,29,","67.7",",,,N","",""
"US1NYAL0012","2021-06","42.3914","-78.2486","463.9","RUSHFORD COOP, NY US","13",",N","8",",N","0",",N","","","","","20210630",",,N","","","20.6",",,N,30,","74.9",",,,N","",""
"US1NYAL0012","2021-07","42.3914","-78.2486","463.9","RUSHFORD COOP, NY US","20","1,N","14","1,N","3","1,N","","","","","20210718",",1,N","","","36.8","1,,N,18,","209.9","1,,,N","",""
"US1NYAL0012","2021-08","42.3914","-78.2486","463.9","RUSHFORD COOP, NY US","14","2,N","7","2,N","1","2,N","","","","","20210819",",2,N","","","38.4","2,,N,19,","113.9",",a,,N","",""
"US1NYAL0012","2021-09","42.3914","-78.2486","463.9","RUSHFORD COOP, NY US","16",",N","11",",N","1",",N","","","","","20210916",",,N","","","28.7",",,N,16,","128.5",",,,N","",""
"US1NYAL0012","2022-06","42.3914","-78.2486","463.9","RUSHFORD COOP, NY US","10","3,N","5","3,N","0","3,N","","","","","20220609",",3,N","","","22.1","3,,N,09,","54.1",",a,,N","",""
"US1NYAL0012","2022-07","42.3914","-78.2486","463.9","RUSHFORD COOP, NY US","13",",N","8",",N","0",",N","","","","","20220718",",,N","","","16.5",",,N,18,","57.7",",,,N","",""
"US1NYAL0012","2022-08","42.3914","-78.2486","463.9","RUSHFORD COOP, NY US","12","5,N","9","5,N","1","5,N","","","","","20220823",",5,N","","","42.7","5,,N,23,","95.1","1,a,,N","",""
"US1NYAL0012","2022-09","42.3914","-78.2486","463.9","RUSHFORD COOP, NY US","","","","","","","","","","","","","","","","","149.1","5,a,,N","",""
"US1NYAL0012","2023-05","42.3914","-78.2486","463.9","RUSHFORD COOP, NY US","7","2,N","5","2,N","0","2,N","","","","","20230501",",2,N","","","7.9","2,,N,01,","36.1",",a,,N","",""
"US1NYAL0012","2023-06","42.3914","-78.2486","463.9","RUSHFORD COOP, NY US","13",",N","5",",N","0",",N","","","","","20230615",",,N","","","15.0",",,N,15,","56.3",",,,N","",""
"US1NYAL0012","2023-07","42.3914","-78.2486","463.9","RUSHFORD COOP, NY US","18","2,N","11","2,N","0","2,N","","","","","20230730",",2,N","","","22.4","2,,N,30,","139.2",",a,,N","",""
"US1NYAL0012","2023-08","42.3914","-78.2486","463.9","RUSHFORD COOP, NY US","13","5,N","9","5,N","0","5,N","","","","","20230816",",5,N","","","19.8","5,,N,16,","89.4",",a,,N","",""
"US1NYAL0012","2023-09","42.3914","-78.2486","463.9","RUSHFORD COOP, NY US","7",",N","5",",N","0",",N","0","5,N","20230930","+,5,N","20230908",",,N","0","5,,N,30,+","7.4",",,N,08,","25.7",",,,N","0","5,,,N"
