"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXM00076665","1980-03","19.7","-101.183","1913.0","MORELIA MICH., MX","","","12.2","4,S","0","4,S","0","4,S","0","4,S","0","4,S","0","4,S","0","4,S","27","4,S","0","4,S","19800304","+,4,S","19800331","+,4,S","19800311",",4,S","4.0","4,S,04,+","0.0","4,,S,31,+","32.0","4,S,11,","","","19.7","4,S","0.0","4,,,S","18.06","4,S","28.48","4,,,S","7.63","4,,,S"
"MXM00076665","1980-05","19.7","-101.183","1913.0","MORELIA MICH., MX","","","","","2","5,S","1","5,S","0","5,S","0","5,S","0","5,S","","","","","","","19800519",",5,S","19800519",",5,S","","","10.0","5,S,19,","9.9","5,,S,19,","","","","","","","10.9","5,,,S","","","","","12.96","5,,,S"
"MXM00076665","1985-02","19.7","-101.183","1913.0","MORELIA MICH., MX","","","0.0","5,S","1","5,S","0","5,S","0","5,S","0","5,S","0","5,S","0","5,S","23","5,S","0","5,S","19850213",",5,S","19850217",",5,S","19850227",",5,S","3.6","5,S,13,","0.5","5,,S,17,","27.7","5,S,27,","","","59.3","5,S","0.5","5,,,S","15.76","5,S","25.51","5,,,S","6.00","5,,,S"
"MXM00076665","1985-06","19.7","-101.183","1913.0","MORELIA MICH., MX","","","53.3","4,S","20","2,S","12","2,S","2","2,S","0","2,S","0","2,S","0","4,S","26","4,S","2","4,S","19850611",",2,S","19850605",",2,S","19850601",",4,S","10.6","2,S,11,","36.1","2,,S,05,","33.7","4,S,01,","","","2.1","4,S","119.1","2,,,S","20.35","4,S","27.27","4,,,S","13.42","2,,,S"
"MXM00076665","1985-07","19.7","-101.183","1913.0","MORELIA MICH., MX","","","13.4","4,S","19","4,S","12","4,S","0","4,S","0","4,S","0","4,S","0","4,S","25","4,S","1","4,S","19850720","+,4,S","19850722",",4,S","19850728",",4,S","11.1","4,S,20,+","14.0","4,,S,22,","32.2","4,S,28,","7.7","S","7.7","4,S","91.7","4,,,S","18.54","4,S","24.76","4,,,S","12.33","4,,,S"
"MXM00076665","1988-05","19.7","-101.183","1913.0","MORELIA MICH., MX","","","99.0","5,S","0","5,S","0","5,S","0","5,S","0","5,S","0","5,S","0","5,S","26","5,S","11","5,S","19880501",",5,S","19880531","+,5,S","19880512",",5,S","7.6","5,S,01,","0.0","5,,S,31,+","35.0","5,S,12,","","","0.0","5,S","0.0","5,,,S","22.14","5,S","32.20","5,,,S","12.08","5,,,S"
"MXM00076665","1988-11","19.7","-101.183","1913.0","MORELIA MICH., MX","","","0.5","3,S","0","3,S","0","3,S","0","3,S","0","3,S","0","3,S","0","3,S","27","3,S","0","3,S","19881103",",3,S","19881130","+,3,S","19881106",",3,S","1.7","3,S,03,","0.0","3,,S,30,+","28.8","3,S,06,","","","33.0","3,S","0.0","3,,,S","17.13","3,S","26.61","3,,,S","7.65","3,,,S"
"MXM00076665","1989-02","19.7","-101.183","1913.0","MORELIA MICH., MX","","","","","0","4,S","0","4,S","0","4,S","","","","","0","4,S","24","4,S","0","4,S","","","19890228","+,4,S","19890228",",4,S","","","0.0","4,,S,28,+","29.0","4,S,28,","","","","","0.0","4,,,S","","","25.91","4,,,S","",""
"MXM00076665","1989-03","19.7","-101.183","1913.0","MORELIA MICH., MX","","","6.5","5,S","1","1,S","0","1,S","0","1,S","0","2,S","0","2,S","0","4,S","27","4,S","0","4,S","19890311","+,2,S","19890325",",1,S","19890331",",4,S","1.9","2,S,11,+","1.0","1,,S,25,","30.5","4,S,31,","","","31.2","4,S","1.0","1,,,S","17.28","5,S","27.95","4,,,S","6.62","2,,,S"
"MXM00076665","1989-04","19.7","-101.183","1913.0","MORELIA MICH., MX","","","","","0",",S","0",",S","0",",S","","","","","0","1,S","29","1,S","3","1,S","","","19890430","+,,S","19890430",",1,S","","","0.0",",,S,30,+","33.7","1,S,30,","","","","","0.0",",,,S","","","30.19","1,,,S","",""
