"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00251405","1893-11","41.3","-99.9","778.8","CALLAWAY, NE US","403.4","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","30",",6","0",",6","4",",6","0",",6","18931112",",,6","","","18931129",",,6","18931129",",,6","18931101",",,6","-17.2",",6,12,","","","13",",,6,29,","1.3",",,6,29,","25.6",",6,01,","858.9","6","485.9",",6","1.3",",,,6","13",",,,6","2.14",",6","12.94",",,,6","-8.67",",,,6"
"USC00251405","1893-12","41.3","-99.9","778.8","CALLAWAY, NE US","403.4","6","0.0",",6","3",",6","2",",6","0",",6","","","2",",6","3",",6","31",",6","7",",6","0",",6","0",",6","18931202","+,,6","","","18931223","+,,6","18931223",",,6","18931221",",,6","-21.1",",6,02,+","","","51",",,6,23,+","12.7",",,6,23,","17.2",",6,21,","1503.6","6","644.7",",6","20.1",",,,6","102",",,,6","-2.46",",6","5.79",",,,6","-10.72",",,,6"
"USC00251405","1894-01","41.3","-99.9","778.8","CALLAWAY, NE US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","2",",6","9",",6","31",",6","12",",6","0",",6","0",",6","18940124",",,6","","","18940122",",,6","18940122",",,6","18940116",",,6","-34.4",",6,24,","","","102",",,6,22,","3.8",",,6,22,","15.0",",6,16,","2244.8","6","741.2",",6","5.1",",,,6","153",",,,6","-5.58",",6","1.97",",,,6","-13.13",",,,6"
"USC00251405","1894-02","41.3","-99.9","778.8","CALLAWAY, NE US","0.0","6","0.0",",6","3",",6","0",",6","0",",6","","","3",",6","12",",6","28",",6","11",",6","0",",6","0",",6","18940213",",,6","","","18940212","+,,6","18940212","+,,6","18940202",",,6","-28.3",",6,13,","","","25",",,6,12,+","1.3",",,6,12,+","13.9",",6,02,","2953.8","6","709.0",",6","3.9",",,,6","75",",,,6","-6.99",",6","1.20",",,,6","-15.18",",,,6"
"USC00251405","1894-03","41.3","-99.9","778.8","CALLAWAY, NE US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","2",",6","0",",6","25",",6","3",",6","7",",6","0",",6","18940326",",,6","","","18940322","+,,6","18940320",",,6","18940330","+,,6","-17.2",",6,26,","","","51",",,6,22,+","10.2",",,6,20,","25.0",",6,30,+","3386.9","6","433.1",",6","20.4",",,,6","102",",,,6","4.36",",6","13.60",",,,6","-4.88",",,,6"
"USC00251405","1894-04","41.3","-99.9","778.8","CALLAWAY, NE US","4.2","6","4.2",",6","4",",6","4",",6","0",",6","","","","","0",",6","11",",6","0",",6","13",",6","1",",6","18940409","+,,6","","","","","18940424",",,6","18940428",",,6","-6.7",",6,09,+","","","","","6.6",",,6,24,","32.2",",6,28,","3605.7","6","218.8",",6","20.5",",,,6","","","11.18",",6","20.70",",,,6","1.65",",,,6"
"USC00251405","1894-05","41.3","-99.9","778.8","CALLAWAY, NE US","33.5","6","29.3",",6","1",",6","1",",6","0",",6","","","","","0",",6","2",",6","0",",6","23",",6","5",",6","18940519",",,6","","","","","18940509",",,6","18940515",",,6","-5.6",",6,19,","","","","","4.6",",,6,09,","36.1",",6,15,","3692.7","6","87.0",",6","4.6",",,,6","","","16.47",",6","25.23",",,,6","7.71",",,,6"
"USC00251405","1894-06","41.3","-99.9","778.8","CALLAWAY, NE US","105.5","6","72.0",",6","8",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","10",",6","18940606",",,6","","","","","18940624","+,,6","18940630",",,6","3.3",",6,06,","","","","","12.7",",,6,24,+","39.4",",6,30,","3710.3","6","17.6",",6","69.7",",,,6","","","20.15",",6","30.09",",,,6","10.20",",,,6"
"USC00251405","1894-07","41.3","-99.9","778.8","CALLAWAY, NE US","276.7","6","171.2",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","18940721",",,6","","","","","18940707",",,6","18940726",",,6","6.1",",6,21,","","","","","23.6",",,6,07,","41.1",",6,26,","0.3","6","0.3",",6","60.4",",,,6","","","23.85",",6","32.96",",,,6","14.74",",,,6"
"USC00251405","1894-08","41.3","-99.9","778.8","CALLAWAY, NE US","416.0","6","139.3",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","18940831",",,6","","","","","18940816","+,,6","18940813",",,6","5.6",",6,31,","","","","","5.1",",,6,16,+","38.9",",6,13,","0.3","6","0.0",",6","10.2",",,,6","","","22.83",",6","33.65",",,,6","12.00",",,,6"
"USC00251405","1894-09","41.3","-99.9","778.8","CALLAWAY, NE US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","18940928",",,6","","","","","","","","","10.2",",,6,28,","","","","","","","10.2",",,,6","","","","","","","",""
"USC00251405","1894-10","41.3","-99.9","778.8","CALLAWAY, NE US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","18941007","+,,6","","","","","","","","","12.7",",,6,07,+","","","","","","","25.4",",,,6","","","","","","","",""
"USC00251405","1894-11","41.3","-99.9","778.8","CALLAWAY, NE US","","","0.0",",6","","","","","","","","","","","0",",6","30",",6","0",",6","0",",6","0",",6","18941115",",,6","","","","","","","18941130",",,6","-13.3",",6,15,","","","","","","","12.8",",6,30,","","","546.4",",6","","","","","0.12",",6","7.36",",,,6","-7.13",",,,6"
"USC00251405","1894-12","41.3","-99.9","778.8","CALLAWAY, NE US","","","0.0",",6","0",",6","0",",6","0",",6","","","","","3",",6","29",",6","5",",6","0",",6","0",",6","18941227",",,6","","","","","18941231","+,,6","18941220",",,6","-23.9",",6,27,","","","","","0.0",",,6,31,+","18.3",",6,20,","","","593.6",",6","0.0",",,,6","","","-0.81",",6","7.65",",,,6","-9.28",",,,6"
"USC00251405","1895-01","41.3","-99.9","778.8","CALLAWAY, NE US","0.0","6","0.0","4,6","2",",6","2",",6","0",",6","","","2",",6","5","2,6","28","2,6","12","2,6","0","2,6","0","2,6","18950128",",2,6","","","18950125",",,6","18950125",",,6","18950122",",2,6","-24.4","2,6,28,","","","51",",,6,25,","5.1",",,6,25,","14.4","2,6,22,","","","632.2","2,6","7.6",",,,6","76",",,,6","-4.82","4,6","2.20","2,,,6","-11.83","2,,,6"
"USC00251405","1895-02","41.3","-99.9","778.8","CALLAWAY, NE US","0.0","6","0.0","2,6","4",",6","4",",6","0",",6","","","2",",6","12","1,6","23","1,6","14","1,6","1","1,6","0","1,6","18950207",",1,6","","","18950203",",,6","18950225",",,6","18950227",",1,6","-30.0","1,6,07,","","","76",",,6,03,","19.1",",,6,25,","22.2","1,6,27,","","","617.9","1,6","41.9",",,,6","101",",,,6","-5.74","2,6","0.66","1,,,6","-12.13","1,,,6"
"USC00251405","1895-03","41.3","-99.9","778.8","CALLAWAY, NE US","0.0","6","0.0","2,6","1",",6","1",",6","0",",6","","","1",",6","3","1,6","25","1,6","4","1,6","6","1,6","0","1,6","18950314",",1,6","","","18950313",",,6","18950313",",,6","18950328",",1,6","-21.7","1,6,14,","","","38",",,6,13,","3.0",",,6,13,","28.9","1,6,28,","","","450.2","1,6","3.0",",,,6","38",",,,6","2.52","2,6","11.21","1,,,6","-6.17","1,,,6"
"USC00251405","1895-04","41.3","-99.9","778.8","CALLAWAY, NE US","3.9","6","3.9",",6","4",",6","4",",6","2",",6","","","","","0",",6","6",",6","0",",6","17",",6","0",",6","18950422",",,6","","","","","18950428",",,6","18950428","+,,6","-3.3",",6,22,","","","","","38.1",",,6,28,","28.9",",6,28,+","","","193.7",",6","80.0",",,,6","","","12.01",",6","19.57",",,,6","4.44",",,,6"
"USC00251405","1895-05","41.3","-99.9","778.8","CALLAWAY, NE US","25.3","6","21.4",",6","3",",6","3",",6","1",",6","","","","","0",",6","2",",6","0",",6","20",",6","2",",6","18950511",",,6","","","","","18950530",",,6","18950527",",,6","-1.1",",6,11,","","","","","47.0",",,6,30,","35.6",",6,27,","","","119.1",",6","59.8",",,,6","","","15.18",",6","22.40",",,,6","7.96",",,,6"
"USC00251405","1895-07","41.3","-99.9","778.8","CALLAWAY, NE US","","","137.5",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","10",",6","18950709",",,6","","","","","18950714",",,6","18950728",",,6","4.4",",6,09,","","","","","8.4",",,6,14,","37.2",",6,28,","13.4","6","13.4",",6","9.7",",,,6","","","22.34",",6","29.03",",,,6","15.65",",,,6"
"USC00251405","1895-08","41.3","-99.9","778.8","CALLAWAY, NE US","","","109.7",",6","5",",6","5",",6","3",",6","","","","","0",",6","0",",6","0",",6","29",",6","8",",6","18950829","+,,6","","","","","18950822",",,6","18950808",",,6","9.4",",6,29,+","","","","","50.8",",,6,22,","35.6",",6,08,","21.8","6","8.4",",6","161.2",",,,6","","","21.60",",6","28.27",",,,6","14.93",",,,6"
"USC00251405","1895-09","41.3","-99.9","778.8","CALLAWAY, NE US","","","105.6",",6","4",",6","3",",6","1",",6","","","","","0",",6","7",",6","0",",6","22",",6","12",",6","18950923",",,6","","","","","18950921",",,6","18950918",",,6","-3.9",",6,23,","","","","","25.4",",,6,21,","38.9",",6,18,","117.5","6","95.7",",6","35.6",",,,6","","","18.67",",6","27.95",",,,6","9.38",",,,6"
"USC00251405","1895-10","41.3","-99.9","778.8","CALLAWAY, NE US","","","0.0",",6","1",",6","0",",6","0",",6","","","1",",6","0",",6","21",",6","0",",6","4",",6","0",",6","18951030",",,6","","","18951030",",,6","18951030",",,6","18951006",",,6","-6.7",",6,30,","","","25",",,6,30,","1.3",",,6,30,","22.2",",6,06,","442.7","6","325.2",",6","1.3",",,,6","25",",,,6","7.84",",6","16.66",",,,6","-0.97",",,,6"
"USC00251405","1895-11","41.3","-99.9","778.8","CALLAWAY, NE US","","","0.0","2,6","4",",6","3",",6","0",",6","","","2",",6","1","1,6","25","1,6","4","1,6","0","1,6","0","1,6","18951126",",1,6","","","18951124",",,6","18951124",",,6","18951117","+,1,6","-23.3","1,6,26,","","","89",",,6,24,","8.9",",,6,24,","15.6","1,6,17,+","904.9","6","462.2","1,6","22.9",",,,6","140",",,,6","1.71","2,6","9.11","1,,,6","-5.70","1,,,6"
"USC00251405","1895-12","41.3","-99.9","778.8","CALLAWAY, NE US","","","0.0",",6","1",",6","0",",6","0",",6","","","1",",6","3",",6","31",",6","7",",6","0",",6","0",",6","18951202",",,6","","","18951207",",,6","18951207",",,6","18951213",",,6","-22.2",",6,02,","","","25",",,6,07,","0.8",",,6,07,","18.3",",6,13,","1555.5","6","650.6",",6","0.8",",,,6","25",",,,6","-2.65",",6","3.55",",,,6","-8.85",",,,6"
"USC00251405","1896-01","41.3","-99.9","778.8","CALLAWAY, NE US","0.0","6","0.0","2,6","1",",6","1",",6","0",",6","0",",6","0",",6","3","1,6","29","1,6","8","1,6","0","1,6","0","1,6","18960103",",1,6","18960131","+,,6","18960131","+,,6","18960130",",,6","18960109",",1,6","-24.4","1,6,03,","0",",,6,31,+","0",",,6,31,+","6.4",",,6,30,","15.6","1,6,09,","2128.0","6","572.5","1,6","6.4",",,,6","0",",,,6","-1.73","2,6","5.54","1,,,6","-9.00","1,,,6"
"USC00251405","1896-02","41.3","-99.9","778.8","CALLAWAY, NE US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","3",",6","1",",6","0",",6","28",",6","5",",6","1",",6","0",",6","18960228",",,6","18960208","+,,6","18960206",",,6","18960206",",,6","18960226",",,6","-13.3",",6,28,","25",",,6,08,+","25",",,6,06,","1.3",",,6,06,","23.9",",6,26,","2658.3","6","530.3",",6","1.3",",,,6","25",",,,6","0.05",",6","8.57",",,,6","-8.47",",,,6"
"USC00251405","1896-04","41.3","-99.9","778.8","CALLAWAY, NE US","","","1.4",",6","7",",6","6",",6","3",",6","1",",6","0",",6","0",",6","9",",6","0",",6","8",",6","0",",6","18960402",",,6","18960401",",,6","18960401",",,6","18960417",",,6","18960427",",,6","-6.1",",6,02,","25",",,6,01,","0",",T,6,01,","69.9",",,6,17,","27.8",",6,27,","","","262.3",",6","144.6",",,,6","0",",T,,6","9.64",",6","16.56",",,,6","2.71",",,,6"
"USC00251405","1896-05","41.3","-99.9","778.8","CALLAWAY, NE US","","","5.9",",6","4",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","22",",6","1",",6","18960517",",,6","","","","","18960530",",,6","18960504",",,6","0.6",",6,17,","","","","","27.9",",,6,30,","32.2",",6,04,","","","90.8",",6","38.7",",,,6","","","15.60",",6","23.34",",,,6","7.85",",,,6"
"USC00251405","1896-06","41.3","-99.9","778.8","CALLAWAY, NE US","","","90.0",",6","9",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","7",",6","18960601",",,6","","","","","18960622",",,6","18960617",",,6","6.7",",6,01,","","","","","21.6",",,6,22,","34.4",",6,17,","","","11.9",",6","90.9",",,,6","","","20.94",",6","28.33",",,,6","13.54",",,,6"
"USC00251405","1896-07","41.3","-99.9","778.8","CALLAWAY, NE US","","","112.5",",6","4",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","18960724","+,,6","","","","","18960722",",,6","18960714",",,6","10.0",",6,24,+","","","","","29.2",",,6,22,","35.0",",6,14,","2.5","6","2.5",",6","48.9",",,,6","","","21.88",",6","30.55",",,,6","13.21",",,,6"
"USC00251405","1896-08","41.3","-99.9","778.8","CALLAWAY, NE US","","","155.8",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","16",",6","18960823",",,6","","","","","18960804",",,6","18960802",",,6","4.4",",6,23,","","","","","16.5",",,6,04,","37.8",",6,02,","15.6","6","13.1",",6","49.6",",,,6","","","22.94",",6","30.78",",,,6","15.09",",,,6"
"USC00251405","1896-09","41.3","-99.9","778.8","CALLAWAY, NE US","","","19.5",",6","4",",6","4",",6","0",",6","","","","","0",",6","2",",6","0",",6","26",",6","0",",6","18960911","+,,6","","","","","18960918",",,6","18960929",",,6","0.0",",6,11,+","","","","","19.1",",,6,18,","31.7",",6,29,","99.7","6","84.1",",6","55.9",",,,6","","","16.18",",6","24.30",",,,6","8.06",",,,6"
"USC00251405","1896-10","41.3","-99.9","778.8","CALLAWAY, NE US","","","0.3",",6","2",",6","2",",6","0",",6","","","1",",6","0",",6","16",",6","0",",6","12",",6","0",",6","18961023",",,6","","","18961029",",,6","18961029","+,,6","18961004",",,6","-6.7",",6,23,","","","152",",,6,29,","12.7",",,6,29,+","26.7",",6,04,","337.8","6","238.1",",6","25.4",",,,6","152",",,,6","10.66",",6","19.84",",,,6","1.48",",,,6"
"USC00251405","1896-11","41.3","-99.9","778.8","CALLAWAY, NE US","","","0.0","2,6","3",",6","1",",6","0",",6","","","2",",6","5","1,6","28","1,6","13","1,6","2","1,6","0","1,6","18961129",",1,6","","","18961110",",,6","18961125",",,6","18961116",",1,6","-24.4","1,6,29,","","","51",",,6,10,","2.5",",,6,25,","23.9","1,6,16,","943.7","6","605.9","1,6","5.1",",,,6","76",",,,6","-3.57","2,6","3.40","1,,,6","-10.53","1,,,6"
"USC00251405","1896-12","41.3","-99.9","778.8","CALLAWAY, NE US","","","0.0","1,6","0",",6","0",",6","0",",6","","","","","0","1,6","28","1,6","3",",6","0",",6","0",",6","18961202",",1,6","","","","","18961231",",,6","18961210",",,6","-15.0","1,6,02,","","","","","0.0",",T,6,31,","16.1",",6,10,","1431.1","6","487.4",",6","0.0",",T,,6","","","2.08","1,6","10.21",",,,6","-6.05","1,,,6"
"USC00251405","1897-01","41.3","-99.9","778.8","CALLAWAY, NE US","0.0","6","0.0","1,6","2",",6","2",",6","0",",6","","","2",",6","7",",6","31",",6","16","1,6","0","1,6","0","1,6","18970127",",,6","","","18970112","+,,6","18970101",",,6","18970108",",1,6","-24.4",",6,27,","","","51",",,6,12,+","5.1",",,6,01,","16.1","1,6,08,","2145.7","6","714.6","1,6","8.9",",,,6","102",",,,6","-5.43","1,6","0.55","1,,,6","-11.40",",,,6"
"USC00251405","1897-02","41.3","-99.9","778.8","CALLAWAY, NE US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","1",",6","28",",6","6",",6","0",",6","0",",6","18970226",",,6","","","18970221",",,6","18970221",",,6","18970227",",,6","-17.8",",6,26,","","","102",",,6,21,","7.6",",,6,21,","11.1",",6,27,","2736.6","6","590.9",",6","12.2",",,,6","178",",,,6","-2.77",",6","3.47",",,,6","-9.01",",,,6"
"USC00251405","1897-03","41.3","-99.9","778.8","CALLAWAY, NE US","0.0","6","0.0",",6","5",",6","1",",6","1",",6","","","2",",6","0",",6","25",",6","5",",6","0",",6","0",",6","18970312",",,6","","","18970313",",,6","18970330",",,6","18970330","+,,6","-15.0",",6,12,","","","51",",,6,13,","26.7",",,6,30,","20.6",",6,30,+","3274.0","6","537.4",",6","32.6",",,,6","76",",,,6","1.00",",6","7.28",",,,6","-5.28",",,,6"
"USC00251405","1897-04","41.3","-99.9","778.8","CALLAWAY, NE US","0.0","6","0.0",",6","9",",6","8",",6","1",",6","","","3",",6","0",",6","11",",6","0",",6","9",",6","0",",6","18970408",",,6","","","18970412","+,,6","18970412",",,6","18970426",",,6","-3.9",",6,08,","","","51",",,6,12,+","63.5",",,6,12,","26.7",",6,26,","3573.0","6","299.0",",6","134.9",",,,6","140",",,,6","8.37",",6","14.31",",,,6","2.42",",,,6"
"USC00251405","1897-05","41.3","-99.9","778.8","CALLAWAY, NE US","11.9","6","11.9",",6","2",",6","2",",6","0",",6","","","","","0",",6","2",",6","0",",6","24",",6","0",",6","18970514",",,6","","","","","18970521",",,6","18970526","+,,6","-1.7",",6,14,","","","","","5.1",",,6,21,","29.4",",6,26,+","3674.7","6","101.7",",6","7.6",",,,6","","","15.44",",6","22.90",",,,6","7.97",",,,6"
"USC00251405","1897-06","41.3","-99.9","778.8","CALLAWAY, NE US","84.8","6","72.9",",6","10",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","24",",6","2",",6","18970602",",,6","","","","","18970629",",,6","18970622",",,6","8.3",",6,02,","","","","","30.5",",,6,29,","33.9",",6,22,","3702.2","6","27.5",",6","125.8",",,,6","","","19.85",",6","25.59",",,,6","14.10",",,,6"
"USC00251405","1897-07","41.3","-99.9","778.8","CALLAWAY, NE US","252.2","6","167.4",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","18970721",",,6","","","","","18970719","+,,6","18970731",",,6","8.9",",6,21,","","","","","6.4",",,6,19,+","38.3",",6,31,","0.0","6","0.0",",6","17.9",",,,6","","","23.73",",6","31.31",",,,6","16.16",",,,6"
"USC00251405","1897-08","41.3","-99.9","778.8","CALLAWAY, NE US","329.6","6","77.4",",6","5","1,6","4","1,6","0","1,6","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","18970822","+,,6","","","","","18970801",",1,6","18970825","+,,6","5.6",",6,22,+","","","","","21.6","1,,6,01,","36.1",",6,25,+","10.3","6","10.3",",6","37.6","1,,,6","","","20.50",",6","28.79",",,,6","12.20",",,,6"
"USC00251405","1897-09","41.3","-99.9","778.8","CALLAWAY, NE US","400.1","6","70.5",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","7",",6","18970917",",,6","","","","","18970908",",,6","18970905",",,6","2.8",",6,17,","","","","","10.2",",,6,08,","36.1",",6,05,","41.1","6","30.8",",6","29.2",",,,6","","","19.66",",6","28.89",",,,6","10.43",",,,6"
"USC00251405","1897-10","41.3","-99.9","778.8","CALLAWAY, NE US","406.0","6","5.9",",6","5",",6","5",",6","1",",6","","","2",",6","0",",6","12",",6","0",",6","13",",6","1",",6","18971031","+,,6","","","18971026",",,6","18971026",",,6","18971001",",,6","-3.9",",6,31,+","","","76",",,6,26,","88.9",",,6,26,","32.8",",6,01,","298.2","6","257.1",",6","126.9",",,,6","127",",,,6","10.23",",6","18.35",",,,6","2.11",",,,6"
"USC00251405","1897-11","41.3","-99.9","778.8","CALLAWAY, NE US","406.0","6","0.0","1,6","2",",6","2",",6","0",",6","","","1",",6","2","1,6","28","1,6","5",",6","2",",6","0",",6","18971129",",1,6","","","18971125",",,6","18971108",",,6","18971124",",,6","-18.9","1,6,29,","","","25",",,6,25,","5.1",",,6,08,","22.2",",6,24,","760.2","6","462.0",",6","7.6",",,,6","25",",,,6","2.36","1,6","11.39",",,,6","-6.68","1,,,6"
"USC00251405","1897-12","41.3","-99.9","778.8","CALLAWAY, NE US","406.0","6","0.0","1,6","2","1,6","1","1,6","0","1,6","","","2",",6","7",",6","31",",6","10","1,6","0","1,6","0","1,6","18971216",",,6","","","18971203",",,6","18971203",",1,6","18971229","+,1,6","-24.4",",6,16,","","","254",",,6,03,","22.9","1,,6,03,","11.7","1,6,29,+","1456.3","6","696.1","1,6","24.2","1,,,6","279",",,,6","-4.97","1,6","2.11","1,,,6","-12.04",",,,6"
