"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00028668","1938-05","54.767","66.0","152.0","POLOVINNOE, RS","10",",I","2",",I","1",",I","19380510",",,I","28.4",",,I,10,","44.0",",,,I"
"RSM00028668","1938-06","54.767","66.0","152.0","POLOVINNOE, RS","11",",I","8",",I","1",",I","19380624",",,I","31.5",",,I,24,","87.1",",,,I"
"RSM00028668","1938-07","54.767","66.0","152.0","POLOVINNOE, RS","16",",I","10",",I","2",",I","19380717",",,I","52.7",",,I,17,","184.1",",,,I"
"RSM00028668","1938-08","54.767","66.0","152.0","POLOVINNOE, RS","15",",I","8",",I","1",",I","19380808",",,I","25.6",",,I,08,","100.8",",,,I"
"RSM00028668","1938-09","54.767","66.0","152.0","POLOVINNOE, RS","3",",I","1",",I","0",",I","19380925",",,I","6.2",",,I,25,","9.3",",,,I"
"RSM00028668","1938-10","54.767","66.0","152.0","POLOVINNOE, RS","13",",I","3",",I","0",",I","19381030",",,I","4.6",",,I,30,","17.1",",,,I"
"RSM00028668","1938-11","54.767","66.0","152.0","POLOVINNOE, RS","17",",I","6",",I","0",",I","19381111",",,I","18.0",",,I,11,","43.9",",,,I"
"RSM00028668","1938-12","54.767","66.0","152.0","POLOVINNOE, RS","7",",I","1",",I","0",",I","19381228",",,I","4.4",",,I,28,","8.7",",,,I"
"RSM00028668","1939-01","54.767","66.0","152.0","POLOVINNOE, RS","9",",I","0",",I","0",",I","19390106",",,I","1.0",",,I,06,","6.0",",,,I"
"RSM00028668","1939-02","54.767","66.0","152.0","POLOVINNOE, RS","3",",I","0",",I","0",",I","19390211","+,,I","0.4",",,I,11,+","2.3",",,,I"
"RSM00028668","1939-03","54.767","66.0","152.0","POLOVINNOE, RS","5",",I","0",",I","0",",I","19390327",",,I","1.1",",,I,27,","3.6",",,,I"
"RSM00028668","1939-04","54.767","66.0","152.0","POLOVINNOE, RS","6",",I","2",",I","0",",I","19390430",",,I","11.4",",,I,30,","21.9",",,,I"
"RSM00028668","1939-05","54.767","66.0","152.0","POLOVINNOE, RS","7",",I","2",",I","0",",I","19390508",",,I","6.5",",,I,08,","14.5",",,,I"
"RSM00028668","1939-06","54.767","66.0","152.0","POLOVINNOE, RS","3",",I","2",",I","0",",I","19390608",",,I","7.2",",,I,08,","10.9",",,,I"
"RSM00028668","1939-07","54.767","66.0","152.0","POLOVINNOE, RS","9",",I","5",",I","0",",I","19390703",",,I","10.6",",,I,03,","37.5",",,,I"
"RSM00028668","1939-08","54.767","66.0","152.0","POLOVINNOE, RS","10",",I","4",",I","0",",I","19390802",",,I","10.8",",,I,02,","32.3",",,,I"
"RSM00028668","1939-09","54.767","66.0","152.0","POLOVINNOE, RS","9",",I","5",",I","0",",I","19390921",",,I","15.2",",,I,21,","42.6",",,,I"
"RSM00028668","1939-10","54.767","66.0","152.0","POLOVINNOE, RS","6",",I","2",",I","0",",I","19391006",",,I","8.4",",,I,06,","19.6",",,,I"
"RSM00028668","1939-11","54.767","66.0","152.0","POLOVINNOE, RS","8",",I","0",",I","0",",I","19391115",",,I","1.9",",,I,15,","6.4",",,,I"
"RSM00028668","1939-12","54.767","66.0","152.0","POLOVINNOE, RS","6",",I","2",",I","0",",I","19391228",",,I","6.3",",,I,28,","13.6",",,,I"
"RSM00028668","1940-01","54.767","66.0","152.0","POLOVINNOE, RS","9",",I","0",",I","0",",I","19400116",",,I","1.4",",,I,16,","5.8",",,,I"
"RSM00028668","1940-02","54.767","66.0","152.0","POLOVINNOE, RS","1",",I","0",",I","0",",I","19400219",",,I","1.5",",,I,19,","2.0",",,,I"
"RSM00028668","1940-03","54.767","66.0","152.0","POLOVINNOE, RS","8",",I","0",",I","0",",I","19400331",",,I","2.4",",,I,31,","6.9",",,,I"
"RSM00028668","1940-04","54.767","66.0","152.0","POLOVINNOE, RS","4",",I","1",",I","0",",I","19400413",",,I","2.7",",,I,13,","7.7",",,,I"
