"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002248110","1978-12","-22.07","-48.18","486.0","RIBEIRAO BONITO, BR","17",",I","14",",I","5",",I","19781209",",,I","49.4",",,I,09,","257.3",",,,I"
"BR002248110","1979-01","-22.07","-48.18","486.0","RIBEIRAO BONITO, BR","9",",I","6",",I","3",",I","19790102",",,I","68.4",",,I,02,","181.4",",,,I"
"BR002248110","1979-02","-22.07","-48.18","486.0","RIBEIRAO BONITO, BR","8",",I","8",",I","1",",I","19790213",",,I","27.0",",,I,13,","114.6",",,,I"
"BR002248110","1979-03","-22.07","-48.18","486.0","RIBEIRAO BONITO, BR","6",",I","5",",I","1",",I","19790320",",,I","29.0",",,I,20,","63.2",",,,I"
"BR002248110","1979-04","-22.07","-48.18","486.0","RIBEIRAO BONITO, BR","2",",I","2",",I","0",",I","19790430",",,I","18.6",",,I,30,","29.6",",,,I"
"BR002248110","1979-05","-22.07","-48.18","486.0","RIBEIRAO BONITO, BR","5",",I","4",",I","2",",I","19790504",",,I","32.2",",,I,04,","97.4",",,,I"
"BR002248110","1979-06","-22.07","-48.18","486.0","RIBEIRAO BONITO, BR","0",",I","0",",I","0",",I","19790630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR002248110","1979-07","-22.07","-48.18","486.0","RIBEIRAO BONITO, BR","3",",I","2",",I","0",",I","19790720",",,I","19.0",",,I,20,","32.8",",,,I"
"BR002248110","1979-08","-22.07","-48.18","486.0","RIBEIRAO BONITO, BR","5",",I","3",",I","0",",I","19790827",",,I","20.2",",,I,27,","40.8",",,,I"
"BR002248110","1979-09","-22.07","-48.18","486.0","RIBEIRAO BONITO, BR","9",",I","8",",I","1",",I","19790914",",,I","27.6",",,I,14,","118.8",",,,I"
