"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYCR0004","2004-10","41.6524","-106.4101","2283.9","ELK MOUNTAIN 2.1 S, WY US","9",",N","7",",N","0",",N","0",",N","20041031","+,,N","20041001",",,N","0",",,N,31,+","15.2",",,N,01,","53.3",",,,N","0",",,,N"
"US1WYCR0004","2004-11","41.6524","-106.4101","2283.9","ELK MOUNTAIN 2.1 S, WY US","10",",N","7",",N","0",",N","6",",N","20041128","+,,N","20041126",",,N","57",",,N,28,+","4.6",",,N,26,","26.0",",,,N","266",",,,N"
"US1WYCR0004","2004-12","41.6524","-106.4101","2283.9","ELK MOUNTAIN 2.1 S, WY US","5",",N","4",",N","0",",N","2",",N","20041223","+,,N","20041209",",,N","38",",,N,23,+","12.7",",,N,09,","25.5",",,,N","92",",,,N"
"US1WYCR0004","2005-01","41.6524","-106.4101","2283.9","ELK MOUNTAIN 2.1 S, WY US","11",",N","5",",N","0",",N","5",",N","20050112",",,N","20050111",",,N","83",",,N,12,","12.2",",,N,11,","42.8",",,,N","308",",,,N"
"US1WYCR0004","2005-02","41.6524","-106.4101","2283.9","ELK MOUNTAIN 2.1 S, WY US","6",",N","3",",N","0",",N","3",",N","20050215",",,N","20050215",",,N","159",",,N,15,","18.3",",,N,15,","26.9",",,,N","270",",,,N"
"US1WYCR0004","2005-03","41.6524","-106.4101","2283.9","ELK MOUNTAIN 2.1 S, WY US","8",",N","3",",N","0",",N","7",",N","20050313",",,N","20050313",",,N","203",",,N,13,","9.4",",,N,13,","23.9",",,,N","483",",,,N"
"US1WYCR0004","2005-04","41.6524","-106.4101","2283.9","ELK MOUNTAIN 2.1 S, WY US","8",",N","4",",N","0",",N","5",",N","20050429",",,N","20050429",",,N","216",",,N,29,","16.3",",,N,29,","38.7",",,,N","495",",,,N"
"US1WYCR0004","2005-05","41.6524","-106.4101","2283.9","ELK MOUNTAIN 2.1 S, WY US","9",",N","6",",N","0",",N","3",",N","20050512",",,N","20050511",",,N","127",",,N,12,","21.3",",,N,11,","88.5",",,,N","254",",,,N"
"US1WYCR0004","2005-06","41.6524","-106.4101","2283.9","ELK MOUNTAIN 2.1 S, WY US","7",",N","4",",N","0",",N","0",",N","20050630","+,,N","20050604",",,N","0",",,N,30,+","24.6",",,N,04,","49.3",",,,N","0",",,,N"
"US1WYCR0004","2005-07","41.6524","-106.4101","2283.9","ELK MOUNTAIN 2.1 S, WY US","4",",N","2",",N","0",",N","0",",N","20050731","+,,N","20050703",",,N","0",",,N,31,+","3.3",",,N,03,","7.6",",,,N","0",",,,N"
"US1WYCR0004","2005-08","41.6524","-106.4101","2283.9","ELK MOUNTAIN 2.1 S, WY US","4",",N","2",",N","0",",N","0",",N","20050831","+,,N","20050810",",,N","0",",,N,31,+","4.1",",,N,10,","8.8",",,,N","0",",,,N"
"US1WYCR0004","2005-09","41.6524","-106.4101","2283.9","ELK MOUNTAIN 2.1 S, WY US","4",",N","4",",N","0",",N","0",",N","20050930","+,,N","20050924","+,,N","0",",,N,30,+","5.1",",,N,24,+","17.3",",,,N","0",",,,N"
"US1WYCR0004","2005-10","41.6524","-106.4101","2283.9","ELK MOUNTAIN 2.1 S, WY US","7","1,N","3","1,N","0","1,N","2","1,N","20051010",",1,N","20051005",",1,N","127","1,,N,10,","17.8","1,,N,05,","39.2","1,,,N","181","1,,,N"
"US1WYCR0004","2005-11","41.6524","-106.4101","2283.9","ELK MOUNTAIN 2.1 S, WY US","13",",N","9",",N","0",",N","9",",N","20051115",",,N","20051113",",,N","152",",,N,15,","15.2",",,N,13,","63.2",",,,N","662",",,,N"
"US1WYCR0004","2005-12","41.6524","-106.4101","2283.9","ELK MOUNTAIN 2.1 S, WY US","13",",N","8",",N","0",",N","10",",N","20051230",",,N","20051230",",,N","152",",,N,30,","8.4",",,N,30,","43.9",",,,N","583",",,,N"
"US1WYCR0004","2006-01","41.6524","-106.4101","2283.9","ELK MOUNTAIN 2.1 S, WY US","16",",N","5",",N","0",",N","9",",N","20060116",",,N","20060101",",,N","107",",,N,16,","6.1",",,N,01,","34.3",",,,N","552",",,,N"
"US1WYCR0004","2006-02","41.6524","-106.4101","2283.9","ELK MOUNTAIN 2.1 S, WY US","12",",N","3",",N","0",",N","5",",N","20060216",",,N","20060215",",,N","152",",,N,16,","24.1",",,N,15,","43.9",",,,N","440",",,,N"
"US1WYCR0004","2006-03","41.6524","-106.4101","2283.9","ELK MOUNTAIN 2.1 S, WY US","11",",N","8",",N","0",",N","8",",N","20060308",",,N","20060308",",,N","241",",,N,08,","12.2",",,N,08,","55.7",",,,N","904",",,,N"
"US1WYCR0004","2006-04","41.6524","-106.4101","2283.9","ELK MOUNTAIN 2.1 S, WY US","10",",N","5",",N","0",",N","5",",N","20060407",",,N","20060407",",,N","89",",,N,07,","5.6",",,N,07,","25.5",",,,N","328",",,,N"
"US1WYCR0004","2006-05","41.6524","-106.4101","2283.9","ELK MOUNTAIN 2.1 S, WY US","8",",N","5",",N","0",",N","0",",N","20060505",",,N","20060523",",,N","5",",,N,05,","11.2",",,N,23,","29.0",",,,N","5",",,,N"
"US1WYCR0004","2006-06","41.6524","-106.4101","2283.9","ELK MOUNTAIN 2.1 S, WY US","1",",N","0",",N","0",",N","0",",N","20060630","+,,N","20060627",",,N","0",",,N,30,+","0.5",",,N,27,","0.5",",,,N","0",",,,N"
