"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00102057","1953-08","51.2831","3.75","2.0","PHILIPPINE, NL","11",",E","8",",E","1",",E","","","","","19530820",",,E","","","27.6",",,E,20,","93.1",",,,E"
"NLE00102057","1953-09","51.2831","3.75","2.0","PHILIPPINE, NL","9",",E","6",",E","0",",E","","","","","19530917",",,E","","","12.7",",,E,17,","55.7",",,,E"
"NLE00102057","1953-10","51.2831","3.75","2.0","PHILIPPINE, NL","5",",E","1",",E","0",",E","","","","","19531006",",,E","","","3.6",",,E,06,","8.4",",,,E"
"NLE00102057","1953-11","51.2831","3.75","2.0","PHILIPPINE, NL","8",",E","2",",E","0",",E","","","","","19531101",",,E","","","7.8",",,E,01,","18.6",",,,E"
"NLE00102057","1953-12","51.2831","3.75","2.0","PHILIPPINE, NL","12",",E","7",",E","0",",E","","","","","19531228",",,E","","","8.7",",,E,28,","43.7",",,,E"
"NLE00102057","1954-01","51.2831","3.75","2.0","PHILIPPINE, NL","12",",E","7",",E","0",",E","","","","","19540120",",,E","","","17.1",",,E,20,","50.6",",,,E"
"NLE00102057","1954-02","51.2831","3.75","2.0","PHILIPPINE, NL","12",",E","8",",E","0",",E","","","","","19540225","+,,E","","","4.2",",,E,25,+","37.7",",,,E"
"NLE00102057","1954-03","51.2831","3.75","2.0","PHILIPPINE, NL","15",",E","9",",E","0",",E","","","","","19540325",",,E","","","8.6",",,E,25,","53.0",",,,E"
"NLE00102057","1954-04","51.2831","3.75","2.0","PHILIPPINE, NL","6",",E","1",",E","0",",E","","","","","19540402",",,E","","","4.7",",,E,02,","10.0",",,,E"
"NLE00102057","1954-05","51.2831","3.75","2.0","PHILIPPINE, NL","11",",E","4",",E","0",",E","","","","","19540528",",,E","","","9.7",",,E,28,","34.7",",,,E"
"NLE00102057","1954-06","51.2831","3.75","2.0","PHILIPPINE, NL","9",",E","6",",E","0",",E","","","","","19540608",",,E","","","16.6",",,E,08,","73.2",",,,E"
"NLE00102057","1954-07","51.2831","3.75","2.0","PHILIPPINE, NL","19",",E","12",",E","1",",E","","","","","19540717",",,E","","","26.7",",,E,17,","104.4",",,,E"
"NLE00102057","1954-08","51.2831","3.75","2.0","PHILIPPINE, NL","14",",E","9",",E","0",",E","","","","","19540828",",,E","","","15.7",",,E,28,","76.8",",,,E"
"NLE00102057","1954-09","51.2831","3.75","2.0","PHILIPPINE, NL","19",",E","11",",E","0",",E","","","","","19540904",",,E","","","22.4",",,E,04,","92.2",",,,E"
"NLE00102057","1954-10","51.2831","3.75","2.0","PHILIPPINE, NL","22",",E","13",",E","0",",E","","","","","19541018",",,E","","","13.4",",,E,18,","89.7",",,,E"
"NLE00102057","1954-11","51.2831","3.75","2.0","PHILIPPINE, NL","12",",E","8",",E","0",",E","","","","","19541107",",,E","","","19.4",",,E,07,","63.8",",,,E"
"NLE00102057","1954-12","51.2831","3.75","2.0","PHILIPPINE, NL","16",",E","8",",E","0",",E","","","","","19541223",",,E","","","9.6",",,E,23,","55.7",",,,E"
"NLE00102057","1955-01","51.2831","3.75","2.0","PHILIPPINE, NL","10",",E","4",",E","0",",E","","","","","19550116",",,E","","","18.6",",,E,16,","56.0",",,,E"
"NLE00102057","1955-02","51.2831","3.75","2.0","PHILIPPINE, NL","17",",E","7",",E","0",",E","","","","","19550209",",,E","","","14.6",",,E,09,","55.7",",,,E"
"NLE00102057","1955-03","51.2831","3.75","2.0","PHILIPPINE, NL","13",",E","2",",E","0",",E","","","","","19550323",",,E","","","11.1",",,E,23,","23.5",",,,E"
"NLE00102057","1955-04","51.2831","3.75","2.0","PHILIPPINE, NL","6",",E","4",",E","0",",E","","","","","19550430",",,E","","","6.2",",,E,30,","18.0",",,,E"
"NLE00102057","1955-05","51.2831","3.75","2.0","PHILIPPINE, NL","20",",E","14",",E","0",",E","","","","","19550515",",,E","","","16.4",",,E,15,","89.8",",,,E"
"NLE00102057","1955-06","51.2831","3.75","2.0","PHILIPPINE, NL","12",",E","7",",E","0",",E","","","","","19550604",",,E","","","15.4",",,E,04,","65.6",",,,E"
"NLE00102057","1955-07","51.2831","3.75","2.0","PHILIPPINE, NL","6",",E","3",",E","0",",E","","","","","19550728",",,E","","","13.8",",,E,28,","26.3",",,,E"
"NLE00102057","1955-08","51.2831","3.75","2.0","PHILIPPINE, NL","9",",E","7",",E","0",",E","","","","","19550812",",,E","","","25.1",",,E,12,","56.6",",,,E"
"NLE00102057","1955-09","51.2831","3.75","2.0","PHILIPPINE, NL","13",",E","10",",E","2",",E","","","","","19550914",",,E","","","31.6",",,E,14,","142.5",",,,E"
"NLE00102057","1955-10","51.2831","3.75","2.0","PHILIPPINE, NL","16",",E","9",",E","0",",E","","","","","19551006",",,E","","","15.6",",,E,06,","82.6",",,,E"
"NLE00102057","1955-11","51.2831","3.75","2.0","PHILIPPINE, NL","17",",E","4",",E","0",",E","","","","","19551109",",,E","","","6.2",",,E,09,","34.5",",,,E"
"NLE00102057","1955-12","51.2831","3.75","2.0","PHILIPPINE, NL","23",",E","8",",E","0",",E","","","","","19551227",",,E","","","8.6",",,E,27,","57.6",",,,E"
"NLE00102057","1956-01","51.2831","3.75","2.0","PHILIPPINE, NL","22",",E","14",",E","0",",E","0","1,","19560110","+,1,E","19560123",",,E","20","1,,E,10,+","16.2",",,E,23,","98.5",",,,E"
"NLE00102057","1956-02","51.2831","3.75","2.0","PHILIPPINE, NL","12",",E","2",",E","0",",E","14",",","19560215",",,E","19560205",",,E","150",",,E,15,","7.6",",,E,05,","21.3",",,,E"
"NLE00102057","1956-03","51.2831","3.75","2.0","PHILIPPINE, NL","9",",E","3",",E","0",",E","0",",","19560331","+,,E","19560303",",,E","0",",,E,31,+","21.2",",,E,03,","36.9",",,,E"
"NLE00102057","1956-04","51.2831","3.75","2.0","PHILIPPINE, NL","9",",E","5",",E","0",",E","0",",","19560430","+,,E","19560412",",,E","0",",,E,30,+","8.1",",,E,12,","29.7",",,,E"
"NLE00102057","1956-05","51.2831","3.75","2.0","PHILIPPINE, NL","4",",E","2",",E","0",",E","0",",","19560531","+,,E","19560528",",,E","0",",,E,31,+","7.2",",,E,28,","15.3",",,,E"
"NLE00102057","1956-06","51.2831","3.75","2.0","PHILIPPINE, NL","20",",E","10",",E","0",",E","0",",","19560630","+,,E","19560628",",,E","0",",,E,30,+","14.9",",,E,28,","75.5",",,,E"
"NLE00102057","1956-07","51.2831","3.75","2.0","PHILIPPINE, NL","16",",E","6",",E","0",",E","0",",","19560731","+,,E","19560719",",,E","0",",,E,31,+","23.4",",,E,19,","73.4",",,,E"
"NLE00102057","1956-08","51.2831","3.75","2.0","PHILIPPINE, NL","24",",E","13",",E","1",",E","0",",","19560831","+,,E","19560824",",,E","0",",,E,31,+","33.6",",,E,24,","97.6",",,,E"
"NLE00102057","1956-09","51.2831","3.75","2.0","PHILIPPINE, NL","11",",E","8",",E","0",",E","0",",","19560930","+,,E","19560902",",,E","0",",,E,30,+","22.5",",,E,02,","60.5",",,,E"
"NLE00102057","1956-10","51.2831","3.75","2.0","PHILIPPINE, NL","19",",E","11",",E","0",",E","0",",","19561031","+,,E","19561029",",,E","0",",,E,31,+","19.2",",,E,29,","115.0",",,,E"
"NLE00102057","1956-11","51.2831","3.75","2.0","PHILIPPINE, NL","18",",E","8",",E","0",",E","0",",","19561130","+,,E","19561102",",,E","0",",,E,30,+","8.6",",,E,02,","57.4",",,,E"
"NLE00102057","1956-12","51.2831","3.75","2.0","PHILIPPINE, NL","0",",E","0",",E","0",",E","0",",","19561231","+,,E","19561231","+,,E","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00102057","1957-01","51.2831","3.75","2.0","PHILIPPINE, NL","0",",E","0",",E","0",",E","0",",","19570131","+,,E","19570131","+,,E","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00102057","1957-02","51.2831","3.75","2.0","PHILIPPINE, NL","0",",E","0",",E","0",",E","0",",","19570228","+,,E","19570228","+,,E","0",",,E,28,+","0.0",",,E,28,+","0.0",",,,E"
"NLE00102057","1957-03","51.2831","3.75","2.0","PHILIPPINE, NL","11",",E","6",",E","0",",E","0",",","19570331","+,,E","19570317",",,E","0",",,E,31,+","11.6",",,E,17,","37.7",",,,E"
"NLE00102057","1957-04","51.2831","3.75","2.0","PHILIPPINE, NL","9",",E","4",",E","0",",E","0",",","19570430","+,,E","19570425",",,E","0",",,E,30,+","4.6",",,E,25,","20.7",",,,E"
"NLE00102057","1957-05","51.2831","3.75","2.0","PHILIPPINE, NL","10",",E","5",",E","0",",E","0",",","19570531","+,,E","19570523",",,E","0",",,E,31,+","9.5",",,E,23,","35.8",",,,E"
"NLE00102057","1957-06","51.2831","3.75","2.0","PHILIPPINE, NL","10",",E","5",",E","0",",E","0",",","19570630","+,,E","19570624",",,E","0",",,E,30,+","15.7",",,E,24,","39.5",",,,E"
"NLE00102057","1957-07","51.2831","3.75","2.0","PHILIPPINE, NL","15",",E","9",",E","1",",E","0",",","19570731","+,,E","19570727",",,E","0",",,E,31,+","28.5",",,E,27,","83.2",",,,E"
"NLE00102057","1957-08","51.2831","3.75","2.0","PHILIPPINE, NL","20",",E","13",",E","0",",E","0",",","19570831","+,,E","19570808",",,E","0",",,E,31,+","17.0",",,E,08,","116.7",",,,E"
"NLE00102057","1957-09","51.2831","3.75","2.0","PHILIPPINE, NL","22",",E","16",",E","0",",E","0",",","19570930","+,,E","19570913",",,E","0",",,E,30,+","16.5",",,E,13,","136.8",",,,E"
"NLE00102057","1957-10","51.2831","3.75","2.0","PHILIPPINE, NL","15",",E","8",",E","0",",E","0",",","19571031","+,,E","19571022",",,E","0",",,E,31,+","8.1",",,E,22,","52.1",",,,E"
"NLE00102057","1957-11","51.2831","3.75","2.0","PHILIPPINE, NL","8",",E","4",",E","0",",E","0",",","19571130","+,,E","19571122",",,E","0",",,E,30,+","8.0",",,E,22,","26.9",",,,E"
"NLE00102057","1957-12","51.2831","3.75","2.0","PHILIPPINE, NL","13",",E","3",",E","0",",E","0",",","19571231","+,,E","19571207",",,E","0",",,E,31,+","8.5",",,E,07,","34.7",",,,E"
"NLE00102057","1958-01","51.2831","3.75","2.0","PHILIPPINE, NL","16",",E","10",",E","0",",E","1","3,","19580122",",3,E","19580126",",,E","40","3,,E,22,","8.8",",,E,26,","73.0",",,,E"
"NLE00102057","1958-02","51.2831","3.75","2.0","PHILIPPINE, NL","24",",E","14",",E","0",",E","0","1,","19580228","+,1,E","19580224",",,E","0","1,,E,28,+","13.5",",,E,24,","86.7",",,,E"
"NLE00102057","1958-03","51.2831","3.75","2.0","PHILIPPINE, NL","12",",E","4",",E","0",",E","0",",","19580331","+,,E","19580328",",,E","0",",,E,31,+","5.7",",,E,28,","21.6",",,,E"
"NLE00102057","1958-04","51.2831","3.75","2.0","PHILIPPINE, NL","13",",E","5",",E","0",",E","0",",","19580430","+,,E","19580426",",,E","0",",,E,30,+","14.8",",,E,26,","45.9",",,,E"
"NLE00102057","1958-05","51.2831","3.75","2.0","PHILIPPINE, NL","16",",E","6",",E","0",",E","0",",","19580531","+,,E","19580515",",,E","0",",,E,31,+","9.7",",,E,15,","50.5",",,,E"
"NLE00102057","1958-06","51.2831","3.75","2.0","PHILIPPINE, NL","12",",E","9",",E","0",",E","0",",","19580630","+,,E","19580620",",,E","0",",,E,30,+","16.2",",,E,20,","63.6",",,,E"
"NLE00102057","1958-07","51.2831","3.75","2.0","PHILIPPINE, NL","15",",E","9",",E","0",",E","0",",","19580731","+,,E","19580711",",,E","0",",,E,31,+","23.7",",,E,11,","105.1",",,,E"
"NLE00102057","1958-08","51.2831","3.75","2.0","PHILIPPINE, NL","21",",E","11",",E","1",",E","0",",","19580831","+,,E","19580812",",,E","0",",,E,31,+","29.2",",,E,12,","115.3",",,,E"
"NLE00102057","1958-09","51.2831","3.75","2.0","PHILIPPINE, NL","12",",E","9",",E","0",",E","0",",","19580930","+,,E","19580906",",,E","0",",,E,30,+","16.3",",,E,06,","58.9",",,,E"
"NLE00102057","1958-10","51.2831","3.75","2.0","PHILIPPINE, NL","21",",E","12",",E","0",",E","0",",","19581031","+,,E","19581031",",,E","0",",,E,31,+","16.2",",,E,31,","93.0",",,,E"
"NLE00102057","1958-11","51.2831","3.75","2.0","PHILIPPINE, NL","10",",E","4",",E","0",",E","0",",","19581130","+,,E","19581102",",,E","0",",,E,30,+","12.4",",,E,02,","31.8",",,,E"
"NLE00102057","1958-12","51.2831","3.75","2.0","PHILIPPINE, NL","19",",E","10",",E","0",",E","0",",","19581231","+,,E","19581209",",,E","0",",,E,31,+","9.7",",,E,09,","68.0",",,,E"
"NLE00102057","1959-01","51.2831","3.75","2.0","PHILIPPINE, NL","20",",E","14",",E","0",",E","2",",","19590104",",,E","19590101",",,E","80",",,E,04,","12.7",",,E,01,","92.7",",,,E"
"NLE00102057","1959-02","51.2831","3.75","2.0","PHILIPPINE, NL","3",",E","1",",E","0",",E","0",",","19590228","+,,E","19590221",",,E","0",",,E,28,+","5.6",",,E,21,","7.5",",,,E"
"NLE00102057","1959-03","51.2831","3.75","2.0","PHILIPPINE, NL","17",",E","7",",E","0",",E","0",",","19590331","+,,E","19590325",",,E","0",",,E,31,+","11.9",",,E,25,","60.7",",,,E"
"NLE00102057","1959-04","51.2831","3.75","2.0","PHILIPPINE, NL","15",",E","9",",E","0",",E","0",",","19590430","+,,E","19590429",",,E","0",",,E,30,+","18.0",",,E,29,","62.0",",,,E"
"NLE00102057","1959-05","51.2831","3.75","2.0","PHILIPPINE, NL","3",",E","1",",E","0",",E","0",",","19590531","+,,E","19590503",",,E","0",",,E,31,+","4.2",",,E,03,","5.3",",,,E"
"NLE00102057","1959-06","51.2831","3.75","2.0","PHILIPPINE, NL","8",",E","4",",E","0",",E","0",",","19590630","+,,E","19590605",",,E","0",",,E,30,+","6.2",",,E,05,","26.6",",,,E"
"NLE00102057","1959-07","51.2831","3.75","2.0","PHILIPPINE, NL","7",",E","3",",E","0",",E","0",",","19590731","+,,E","19590730",",,E","0",",,E,31,+","14.9",",,E,30,","33.8",",,,E"
"NLE00102057","1959-08","51.2831","3.75","2.0","PHILIPPINE, NL","10",",E","6",",E","0",",E","0",",","19590831","+,,E","19590811",",,E","0",",,E,31,+","7.1",",,E,11,","32.5",",,,E"
"NLE00102057","1959-09","51.2831","3.75","2.0","PHILIPPINE, NL","2",",E","1",",E","0",",E","0",",","19590930","+,,E","19590921",",,E","0",",,E,30,+","3.4",",,E,21,","4.2",",,,E"
"NLE00102057","1959-10","51.2831","3.75","2.0","PHILIPPINE, NL","12",",E","8",",E","0",",E","0",",","19591031","+,,E","19591027",",,E","0",",,E,31,+","22.1",",,E,27,","82.4",",,,E"
"NLE00102057","1959-11","51.2831","3.75","2.0","PHILIPPINE, NL","13",",E","6",",E","0",",E","0",",","19591130","+,,E","19591104",",,E","0",",,E,30,+","13.3",",,E,04,","49.9",",,,E"
"NLE00102057","1959-12","51.2831","3.75","2.0","PHILIPPINE, NL","17",",E","13",",E","0",",E","0",",","19591231","+,,E","19591222",",,E","0",",,E,31,+","9.3",",,E,22,","71.5",",,,E"
"NLE00102057","1960-01","51.2831","3.75","2.0","PHILIPPINE, NL","20",",E","11",",E","0",",E","0",",","19600116","+,,E","19600102",",,E","20",",,E,16,+","14.7",",,E,02,","75.9",",,,E"
"NLE00102057","1960-02","51.2831","3.75","2.0","PHILIPPINE, NL","10",",E","5",",E","0",",E","0","1,","19600215",",1,E","19600225",",,E","10","1,,E,15,","9.9",",,E,25,","33.7",",,,E"
"NLE00102057","1960-03","51.2831","3.75","2.0","PHILIPPINE, NL","12",",E","7",",E","0",",E","0",",","19600331","+,,E","19600329",",,E","0",",,E,31,+","9.8",",,E,29,","38.1",",,,E"
"NLE00102057","1960-04","51.2831","3.75","2.0","PHILIPPINE, NL","7",",E","3",",E","0",",E","0",",","19600430","+,,E","19600418",",,E","0",",,E,30,+","4.2",",,E,18,","13.9",",,,E"
"NLE00102057","1960-05","51.2831","3.75","2.0","PHILIPPINE, NL","8",",E","7",",E","0",",E","0",",","19600531","+,,E","19600520",",,E","0",",,E,31,+","9.8",",,E,20,","52.1",",,,E"
"NLE00102057","1960-06","51.2831","3.75","2.0","PHILIPPINE, NL","12",",E","7",",E","0",",E","0",",","19600630","+,,E","19600610",",,E","0",",,E,30,+","12.8",",,E,10,","45.9",",,,E"
"NLE00102057","1960-07","51.2831","3.75","2.0","PHILIPPINE, NL","21",",E","13",",E","1",",E","0",",","19600731","+,,E","19600722",",,E","0",",,E,31,+","41.8",",,E,22,","117.4",",,,E"
"NLE00102057","1960-08","51.2831","3.75","2.0","PHILIPPINE, NL","20",",E","10",",E","2",",E","0",",","19600831","+,,E","19600810",",,E","0",",,E,31,+","27.4",",,E,10,","121.0",",,,E"
"NLE00102057","1960-09","51.2831","3.75","2.0","PHILIPPINE, NL","14",",E","9",",E","2",",E","0",",","19600930","+,,E","19600920",",,E","0",",,E,30,+","54.7",",,E,20,","169.6",",,,E"
"NLE00102057","1960-10","51.2831","3.75","2.0","PHILIPPINE, NL","27",",E","13",",E","1",",E","0",",","19601031","+,,E","19601010",",,E","0",",,E,31,+","28.2",",,E,10,","153.6",",,,E"
"NLE00102057","1960-11","51.2831","3.75","2.0","PHILIPPINE, NL","21",",E","13",",E","0",",E","0",",","19601130","+,,E","19601101",",,E","0",",,E,30,+","19.2",",,E,01,","150.5",",,,E"
"NLE00102057","1960-12","51.2831","3.75","2.0","PHILIPPINE, NL","18",",E","8",",E","1",",E","0",",","19601231","+,,E","19601203",",,E","0",",,E,31,+","25.9",",,E,03,","81.8",",,,E"
"NLE00102057","1961-01","51.2831","3.75","2.0","PHILIPPINE, NL","19",",E","11",",E","0",",E","0",",","19610131","+,,E","19610129",",,E","0",",,E,31,+","19.1",",,E,29,","82.9",",,,E"
"NLE00102057","1961-02","51.2831","3.75","2.0","PHILIPPINE, NL","15",",E","7",",E","0",",E","0",",","19610228","+,,E","19610227",",,E","0",",,E,28,+","20.3",",,E,27,","54.7",",,,E"
"NLE00102057","1961-03","51.2831","3.75","2.0","PHILIPPINE, NL","7",",E","4",",E","0",",E","0",",","19610331","+,,E","19610320",",,E","0",",,E,31,+","5.9",",,E,20,","23.0",",,,E"
"NLE00102057","1961-04","51.2831","3.75","2.0","PHILIPPINE, NL","15",",E","11",",E","0",",E","0",",","19610430","+,,E","19610407",",,E","0",",,E,30,+","15.3",",,E,07,","71.6",",,,E"
"NLE00102057","1961-05","51.2831","3.75","2.0","PHILIPPINE, NL","13",",E","3",",E","0",",E","0",",","19610531","+,,E","19610528",",,E","0",",,E,31,+","4.7",",,E,28,","20.5",",,,E"
"NLE00102057","1961-06","51.2831","3.75","2.0","PHILIPPINE, NL","10",",E","5",",E","1",",E","0",",","19610630","+,,E","19610612",",,E","0",",,E,30,+","29.1",",,E,12,","49.9",",,,E"
"NLE00102057","1961-07","51.2831","3.75","2.0","PHILIPPINE, NL","15",",E","9",",E","1",",E","0",",","19610731","+,,E","19610713",",,E","0",",,E,31,+","28.1",",,E,13,","91.9",",,,E"
"NLE00102057","1961-08","51.2831","3.75","2.0","PHILIPPINE, NL","14",",E","5",",E","0",",E","0",",","19610831","+,,E","19610816",",,E","0",",,E,31,+","12.2",",,E,16,","48.1",",,,E"
"NLE00102057","1961-09","51.2831","3.75","2.0","PHILIPPINE, NL","12",",E","7",",E","0",",E","0",",","19610930","+,,E","19610906",",,E","0",",,E,30,+","22.4",",,E,06,","69.9",",,,E"
"NLE00102057","1961-10","51.2831","3.75","2.0","PHILIPPINE, NL","16",",E","11",",E","2",",E","0",",","19611031","+,,E","19611019",",,E","0",",,E,31,+","36.7",",,E,19,","149.4",",,,E"
"NLE00102057","1961-11","51.2831","3.75","2.0","PHILIPPINE, NL","21",",E","8",",E","0",",E","0",",","19611130","+,,E","19611126",",,E","0",",,E,30,+","15.8",",,E,26,","79.8",",,,E"
"NLE00102057","1961-12","51.2831","3.75","2.0","PHILIPPINE, NL","19",",E","10",",E","0",",E","0",",","19611231","+,,E","19611231","+,,E","0",",,E,31,+","13.5",",,E,31,+","82.4",",,,E"
"NLE00102057","1962-01","51.2831","3.75","2.0","PHILIPPINE, NL","18",",E","8",",E","0",",E","0",",","19620131","+,,E","19620110",",,E","0",",,E,31,+","8.3",",,E,10,","54.3",",,,E"
"NLE00102057","1962-02","51.2831","3.75","2.0","PHILIPPINE, NL","11",",E","6",",E","0",",E","1",",","19620201",",,E","19620212",",,E","40",",,E,01,","17.3",",,E,12,","48.2",",,,E"
"NLE00102057","1962-03","51.2831","3.75","2.0","PHILIPPINE, NL","20",",E","10",",E","0",",E","0",",","19620315","+,,E","19620310",",,E","20",",,E,15,+","8.7",",,E,10,","61.1",",,,E"
"NLE00102057","1962-04","51.2831","3.75","2.0","PHILIPPINE, NL","14",",E","8",",E","0",",E","0",",","19620430","+,,E","19620405",",,E","0",",,E,30,+","12.3",",,E,05,","54.5",",,,E"
"NLE00102057","1962-05","51.2831","3.75","2.0","PHILIPPINE, NL","21",",E","8",",E","1",",E","0",",","19620531","+,,E","19620508",",,E","0",",,E,31,+","27.7",",,E,08,","68.9",",,,E"
"NLE00102057","1962-06","51.2831","3.75","2.0","PHILIPPINE, NL","4",",E","1",",E","0",",E","0",",","19620630","+,,E","19620626",",,E","0",",,E,30,+","7.0",",,E,26,","9.4",",,,E"
