"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MSTP0002","2013-05","34.722549","-88.913353","171.0","RIPLEY 1.8 ESE, MS US","10","4,N","8","4,N","2","4,N","","","","","20130522",",4,N","","","65.8","4,,N,22,","160.5",",a,,N","",""
"US1MSTP0002","2013-06","34.722549","-88.913353","171.0","RIPLEY 1.8 ESE, MS US","9","5,N","7","5,N","0","5,N","","","","","20130610",",5,N","","","23.1","5,,N,10,","83.0",",a,,N","",""
"US1MSTP0002","2013-07","34.722549","-88.913353","171.0","RIPLEY 1.8 ESE, MS US","11","2,N","8","2,N","1","2,N","","","","","20130723",",2,N","","","49.8","2,,N,23,","134.7","2,,,N","",""
"US1MSTP0002","2013-09","34.722549","-88.913353","171.0","RIPLEY 1.8 ESE, MS US","5","5,N","3","5,N","1","5,N","","","","","20130921",",5,N","","","114.0","5,,N,21,","129.7","1,a,,N","",""
"US1MSTP0002","2013-10","34.722549","-88.913353","171.0","RIPLEY 1.8 ESE, MS US","9","1,N","4","1,N","0","1,N","","","","","20131017",",1,N","","","22.6","1,,N,17,","61.3","1,,,N","",""
"US1MSTP0002","2013-12","34.722549","-88.913353","171.0","RIPLEY 1.8 ESE, MS US","13",",N","7",",N","3",",N","","","","","20131206",",,N","","","36.3",",,N,06,","151.4",",,,N","",""
"US1MSTP0002","2014-03","34.722549","-88.913353","171.0","RIPLEY 1.8 ESE, MS US","7","3,N","3","3,N","1","3,N","","","","","20140329",",3,N","","","29.7","3,,N,29,","75.8",",a,,N","",""
"US1MSTP0002","2014-04","34.722549","-88.913353","171.0","RIPLEY 1.8 ESE, MS US","12",",N","8",",N","1",",N","","","","","20140429",",,N","","","30.5",",,N,29,","127.5",",,,N","",""
"US1MSTP0002","2014-06","34.722549","-88.913353","171.0","RIPLEY 1.8 ESE, MS US","15","4,N","14","4,N","5","4,N","","","","","20140608",",4,N","","","41.1","4,,N,08,","258.6",",a,,N","",""
"US1MSTP0002","2014-07","34.722549","-88.913353","171.0","RIPLEY 1.8 ESE, MS US","5","4,N","4","4,N","2","4,N","","","","","20140719",",4,N","","","45.2","4,,N,19,","108.2","4,,,N","",""
"US1MSTP0002","2014-08","34.722549","-88.913353","171.0","RIPLEY 1.8 ESE, MS US","","","","","","","","","","","","","","","","","127.4","4,a,,N","",""
"US1MSTP0002","2014-09","34.722549","-88.913353","171.0","RIPLEY 1.8 ESE, MS US","4",",N","2",",N","0",",N","0","5,N","20140930","+,5,N","20140919",",,N","0","5,,N,30,+","15.0",",,N,19,","27.5",",,,N","0","5,,,N"
"US1MSTP0002","2014-10","34.722549","-88.913353","171.0","RIPLEY 1.8 ESE, MS US","13",",N","10",",N","2",",N","","","","","20141014",",,N","","","36.8",",,N,14,","145.0",",,,N","",""
"US1MSTP0002","2014-12","34.722549","-88.913353","171.0","RIPLEY 1.8 ESE, MS US","13",",N","7",",N","2",",N","","","","","20141206",",,N","","","41.7",",,N,06,","118.0",",,,N","",""
"US1MSTP0002","2019-05","34.722549","-88.913353","171.0","RIPLEY 1.8 ESE, MS US","9","5,N","9","5,N","1","5,N","","","","","20190510",",5,N","","","32.5","5,,N,10,","116.5",",a,,N","",""
"US1MSTP0002","2019-07","34.722549","-88.913353","171.0","RIPLEY 1.8 ESE, MS US","11","3,N","6","3,N","1","3,N","","","","","20190715",",3,N","","","57.2","3,,N,15,","115.2",",a,,N","",""
"US1MSTP0002","2019-08","34.722549","-88.913353","171.0","RIPLEY 1.8 ESE, MS US","11","4,N","5","4,N","0","4,N","","","","","20190826",",4,N","","","17.3","4,,N,26,","99.4",",a,,N","",""
"US1MSTP0002","2019-09","34.722549","-88.913353","171.0","RIPLEY 1.8 ESE, MS US","1",",N","1",",N","0",",N","0","1,N","20190930","+,1,N","20190926",",,N","0","1,,N,30,+","5.6",",,N,26,","5.6",",,,N","0","1,,,N"
"US1MSTP0002","2019-10","34.722549","-88.913353","171.0","RIPLEY 1.8 ESE, MS US","10","4,N","8","4,N","3","4,N","","","","","20191007",",4,N","","","56.9","4,,N,07,","226.3",",a,,N","",""
"US1MSTP0002","2020-03","34.722549","-88.913353","171.0","RIPLEY 1.8 ESE, MS US","17",",N","13",",N","5",",N","","","","","20200315",",,N","","","48.0",",,N,15,","279.8",",,,N","",""
"US1MSTP0002","2020-04","34.722549","-88.913353","171.0","RIPLEY 1.8 ESE, MS US","12",",N","9",",N","1",",N","","","","","20200413",",,N","","","55.1",",,N,13,","137.6",",,,N","",""
"US1MSTP0002","2020-05","34.722549","-88.913353","171.0","RIPLEY 1.8 ESE, MS US","10",",N","8",",N","1",",N","","","","","20200518",",,N","","","32.0",",,N,18,","101.3",",,,N","",""
"US1MSTP0002","2020-06","34.722549","-88.913353","171.0","RIPLEY 1.8 ESE, MS US","10",",N","7",",N","2",",N","","","","","20200623",",,N","","","49.8",",,N,23,","156.5",",,,N","",""
"US1MSTP0002","2020-07","34.722549","-88.913353","171.0","RIPLEY 1.8 ESE, MS US","10",",N","7",",N","2",",N","","","","","20200702",",,N","","","40.1",",,N,02,","92.4",",,,N","",""
"US1MSTP0002","2020-08","34.722549","-88.913353","171.0","RIPLEY 1.8 ESE, MS US","11",",N","9",",N","1",",N","","","","","20200829",",,N","","","34.3",",,N,29,","140.4",",,,N","",""
"US1MSTP0002","2020-09","34.722549","-88.913353","171.0","RIPLEY 1.8 ESE, MS US","9",",N","7",",N","2",",N","","","","","20200913",",,N","","","35.1",",,N,13,","129.0",",,,N","",""
"US1MSTP0002","2020-10","34.722549","-88.913353","171.0","RIPLEY 1.8 ESE, MS US","8",",N","5",",N","1",",N","","","","","20201011",",,N","","","29.7",",,N,11,","77.2",",,,N","",""
"US1MSTP0002","2021-04","34.722549","-88.913353","171.0","RIPLEY 1.8 ESE, MS US","8",",N","7",",N","1",",N","","","","","20210408",",,N","","","30.0",",,N,08,","94.3",",,,N","",""
"US1MSTP0002","2021-05","34.722549","-88.913353","171.0","RIPLEY 1.8 ESE, MS US","10",",N","9",",N","1",",N","","","","","20210503",",,N","","","34.0",",,N,03,","99.2",",,,N","",""
"US1MSTP0002","2021-06","34.722549","-88.913353","171.0","RIPLEY 1.8 ESE, MS US","12",",N","11",",N","5",",N","","","","","20210609",",,N","","","110.2",",,N,09,","331.2",",,,N","",""
"US1MSTP0002","2021-07","34.722549","-88.913353","171.0","RIPLEY 1.8 ESE, MS US","16",",N","11",",N","0",",N","","","","","20210712","+,,N","","","24.4",",,N,12,+","135.2",",,,N","",""
"US1MSTP0002","2021-09","34.722549","-88.913353","171.0","RIPLEY 1.8 ESE, MS US","10",",N","6",",N","0",",N","","","","","20210921",",,N","","","20.8",",,N,21,","74.6",",,,N","",""
"US1MSTP0002","2021-10","34.722549","-88.913353","171.0","RIPLEY 1.8 ESE, MS US","11","1,N","10","1,N","0","1,N","","","","","20211028",",1,N","","","21.8","1,,N,28,","109.7","1,,,N","",""
"US1MSTP0002","2022-03","34.722549","-88.913353","171.0","RIPLEY 1.8 ESE, MS US","9","1,N","7","1,N","2","1,N","","","","","20220331",",1,N","","","40.9","1,,N,31,","156.2","1,,,N","",""
"US1MSTP0002","2022-04","34.722549","-88.913353","171.0","RIPLEY 1.8 ESE, MS US","12",",N","9",",N","2",",N","","","","","20220414",",,N","","","38.9",",,N,14,","131.0",",,,N","",""
"US1MSTP0002","2022-05","34.722549","-88.913353","171.0","RIPLEY 1.8 ESE, MS US","10",",N","6",",N","0",",N","","","","","20220523",",,N","","","24.1",",,N,23,","111.5",",,,N","",""
"US1MSTP0002","2022-06","34.722549","-88.913353","171.0","RIPLEY 1.8 ESE, MS US","6",",N","2",",N","1",",N","","","","","20220627",",,N","","","50.8",",,N,27,","58.3",",,,N","",""
"US1MSTP0002","2022-07","34.722549","-88.913353","171.0","RIPLEY 1.8 ESE, MS US","12",",N","7",",N","2",",N","","","","","20220730",",,N","","","49.3",",,N,30,","137.2",",,,N","",""
"US1MSTP0002","2022-09","34.722549","-88.913353","171.0","RIPLEY 1.8 ESE, MS US","4",",N","2",",N","0",",N","0","4,N","20220930","+,4,N","20220910",",,N","0","4,,N,30,+","22.9",",,N,10,","32.6",",,,N","0","4,,,N"
"US1MSTP0002","2022-10","34.722549","-88.913353","171.0","RIPLEY 1.8 ESE, MS US","3","3,N","3","3,N","2","3,N","0","5,N","20221031","+,5,N","20221013",",3,N","0","5,,N,31,+","39.4","3,,N,13,","82.1","3,,,N","0","5,,,N"
"US1MSTP0002","2023-03","34.722549","-88.913353","171.0","RIPLEY 1.8 ESE, MS US","7","5,N","7","5,N","2","5,N","","","","","20230325",",5,N","","","52.6","5,,N,25,","137.7","5,,,N","",""
"US1MSTP0002","2023-04","34.722549","-88.913353","171.0","RIPLEY 1.8 ESE, MS US","13",",N","10",",N","2",",N","","","","","20230406",",,N","","","71.6",",,N,06,","203.1",",,,N","",""
"US1MSTP0002","2023-05","34.722549","-88.913353","171.0","RIPLEY 1.8 ESE, MS US","9",",N","7",",N","0",",N","","","","","20230516",",,N","","","17.3",",,N,16,","70.1",",,,N","",""
"US1MSTP0002","2023-06","34.722549","-88.913353","171.0","RIPLEY 1.8 ESE, MS US","11","1,N","9","1,N","4","1,N","","","","","20230615",",1,N","","","66.5","1,,N,15,","217.0","1,,,N","",""
"US1MSTP0002","2023-07","34.722549","-88.913353","171.0","RIPLEY 1.8 ESE, MS US","8","3,N","7","3,N","2","3,N","","","","","20230707",",3,N","","","48.5","3,,N,07,","145.4",",a,,N","",""
