"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0020A05S","1982-08","48.72","-120.66","1978.2","HARTS PASS, WA US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19820824","+,,T","","","","","","","10.2",",,T,24,+","","","","","","","38.2",",,,T","","","","","",""
"USS0020A05S","1982-09","48.72","-120.66","1978.2","HARTS PASS, WA US","","","","","1","1,T","1","1,T","0","1,T","","","","","","","","","","","","","","","","","19820901",",1,T","","","","","","","2.5","1,,T,01,","","","","","","","2.5","1,,,T","","","","","",""
"USS0020A05S","1983-10","48.72","-120.66","1978.2","HARTS PASS, WA US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19831022",",,T","","","","","","","12.7",",,T,22,","","","","","","","45.8",",,,T","","","","","",""
"USS0020A05S","1983-11","48.72","-120.66","1978.2","HARTS PASS, WA US","","","","","25",",T","25",",T","2",",T","","","","","","","","","","","","","","","","","19831102",",,T","","","","","","","33.0",",,T,02,","","","","","","","289.3",",,,T","","","","","",""
"USS0020A05S","1983-12","48.72","-120.66","1978.2","HARTS PASS, WA US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","19831229",",,T","","","","","","","15.2",",,T,29,","","","","","","","91.4",",,,T","","","","","",""
"USS0020A05S","1984-01","48.72","-120.66","1978.2","HARTS PASS, WA US","","","","","16",",T","16",",T","3",",T","","","","","","","","","","","","","","","","","19840124",",,T","","","","","","","43.2",",,T,24,","","","","","","","198.1",",,,T","","","","","",""
"USS0020A05S","1984-02","48.72","-120.66","1978.2","HARTS PASS, WA US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","19840212",",,T","","","","","","","15.2",",,T,12,","","","","","","","116.9",",,,T","","","","","",""
"USS0020A05S","1984-03","48.72","-120.66","1978.2","HARTS PASS, WA US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","19840320",",,T","","","","","","","22.9",",,T,20,","","","","","","","116.8",",,,T","","","","","",""
"USS0020A05S","1984-04","48.72","-120.66","1978.2","HARTS PASS, WA US","","","","","20",",T","20",",T","0",",T","","","","","","","","","","","","","","","","","19840430",",,T","","","","","","","15.2",",,T,30,","","","","","","","98.8",",,,T","","","","","",""
"USS0020A05S","1984-05","48.72","-120.66","1978.2","HARTS PASS, WA US","","","","","16",",T","16",",T","0",",T","","","","","","","","","","","","","","","","","19840525","+,,T","","","","","","","15.2",",,T,25,+","","","","","","","114.2",",,,T","","","","","",""
"USS0020A05S","1984-06","48.72","-120.66","1978.2","HARTS PASS, WA US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19840606",",,T","","","","","","","22.9",",,T,06,","","","","","","","104.1",",,,T","","","","","",""
"USS0020A05S","1984-07","48.72","-120.66","1978.2","HARTS PASS, WA US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","19840731","+,,T","","","","","","","0.0",",,T,31,+","","","","","","","0.0",",,,T","","","","","",""
"USS0020A05S","1984-08","48.72","-120.66","1978.2","HARTS PASS, WA US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19840826",",,T","","","","","","","12.7",",,T,26,","","","","","","","38.1",",,,T","","","","","",""
"USS0020A05S","1984-09","48.72","-120.66","1978.2","HARTS PASS, WA US","","","","","11",",T","11",",T","1",",T","","","","","","","","","","","","","","","","","19840921",",,T","","","","","","","33.0",",,T,21,","","","","","","","68.4",",,,T","","","","","",""
"USS0020A05S","1984-10","48.72","-120.66","1978.2","HARTS PASS, WA US","","","","","17",",T","17",",T","1",",T","","","","","","","","","","","","","","","","","19841012",",,T","","","","","","","40.6",",,T,12,","","","","","","","142.0",",,,T","","","","","",""
"USS0020A05S","1984-11","48.72","-120.66","1978.2","HARTS PASS, WA US","","","","","25",",T","25",",T","3",",T","","","","","","","","","","","","","","","","","19841101",",,T","","","","","","","48.3",",,T,01,","","","","","","","330.4",",,,T","","","","","",""
"USS0020A05S","1984-12","48.72","-120.66","1978.2","HARTS PASS, WA US","","","","","22",",T","22",",T","2",",T","","","","","","","","","","","","","","","","","19841222",",,T","","","","","","","55.9",",,T,22,","","","","","","","254.2",",,,T","","","","","",""
"USS0020A05S","1985-01","48.72","-120.66","1978.2","HARTS PASS, WA US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19850120",",,T","","","","","","","22.9",",,T,20,","","","","","","","81.1",",,,T","","","","","",""
"USS0020A05S","1985-02","48.72","-120.66","1978.2","HARTS PASS, WA US","","","","","12",",T","12",",T","1",",T","","","","","","","","","","","","","","","","","19850211",",,T","","","","","","","33.0",",,T,11,","","","","","","","114.3",",,,T","","","","","",""
"USS0020A05S","1985-03","48.72","-120.66","1978.2","HARTS PASS, WA US","","","","","19",",T","19",",T","2",",T","","","","","","","","","","","","","","","","","19850323",",,T","","","","","","","30.5",",,T,23,","","","","","","","213.3",",,,T","","","","","",""
"USS0020A05S","1985-04","48.72","-120.66","1978.2","HARTS PASS, WA US","","","","","7",",T","7",",T","2",",T","","","","","","","","","","","","","","","","","19850401",",,T","","","","","","","58.4",",,T,01,","","","","","","","129.5",",,,T","","","","","",""
"USS0020A05S","1985-05","48.72","-120.66","1978.2","HARTS PASS, WA US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19850514",",,T","","","","","","","10.2",",,T,14,","","","","","","","38.1",",,,T","","","","","",""
"USS0020A05S","1985-06","48.72","-120.66","1978.2","HARTS PASS, WA US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19850606",",,T","","","","","","","17.8",",,T,06,","","","","","","","35.6",",,,T","","","","","",""
"USS0020A05S","1985-07","48.72","-120.66","1978.2","HARTS PASS, WA US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","19850731","+,,T","","","","","","","0.0",",,T,31,+","","","","","","","0.0",",,,T","","","","","",""
"USS0020A05S","1985-08","48.72","-120.66","1978.2","HARTS PASS, WA US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","19850807",",,T","","","","","","","2.5",",,T,07,","","","","","","","2.5",",,,T","","","","","",""
"USS0020A05S","1985-09","48.72","-120.66","1978.2","HARTS PASS, WA US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19850905",",,T","","","","","","","20.3",",,T,05,","","","","","","","91.3",",,,T","","","","","",""
"USS0020A05S","1985-10","48.72","-120.66","1978.2","HARTS PASS, WA US","","","","","24",",T","24",",T","4",",T","","","","","","","","","","","","","","","","","19851024",",,T","","","","","","","53.3",",,T,24,","","","","","","","292.1",",,,T","","","","","",""
"USS0020A05S","1985-11","48.72","-120.66","1978.2","HARTS PASS, WA US","","","","","20",",T","20",",T","1",",T","","","","","","","","","","","","","","","","","19851101",",,T","","","","","","","35.6",",,T,01,","","","","","","","154.9",",,,T","","","","","",""
"USS0020A05S","1985-12","48.72","-120.66","1978.2","HARTS PASS, WA US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19851203",",,T","","","","","","","17.8",",,T,03,","","","","","","","55.9",",,,T","","","","","",""
"USS0020A05S","1986-01","48.72","-120.66","1978.2","HARTS PASS, WA US","","","","","22",",T","22",",T","4",",T","","","","","","","","","","","","","","","","","19860118",",,T","","","","","","","53.3",",,T,18,","","","","","","","304.6",",,,T","","","","","",""
"USS0020A05S","1986-02","48.72","-120.66","1978.2","HARTS PASS, WA US","","","","","21",",T","21",",T","3",",T","","","","","","","","","","","","","","","","","19860226",",,T","","","","","","","50.8",",,T,26,","","","","","","","281.9",",,,T","","","","","",""
"USS0020A05S","1986-03","48.72","-120.66","1978.2","HARTS PASS, WA US","","","","","17",",T","17",",T","0",",T","","","","","","","","","","","","","","","","","19860323","+,,T","","","","","","","12.7",",,T,23,+","","","","","","","103.9",",,,T","","","","","",""
"USS0020A05S","1986-04","48.72","-120.66","1978.2","HARTS PASS, WA US","","","","","16",",T","16",",T","0",",T","","","","","","","","","","","","","","","","","19860415",",,T","","","","","","","15.2",",,T,15,","","","","","","","83.6",",,,T","","","","","",""
"USS0020A05S","1986-05","48.72","-120.66","1978.2","HARTS PASS, WA US","","","","","8",",T","8",",T","1",",T","","","","","","","","","","","","","","","","","19860512",",,T","","","","","","","27.9",",,T,12,","","","","","","","73.5",",,,T","","","","","",""
"USS0020A05S","1986-06","48.72","-120.66","1978.2","HARTS PASS, WA US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19860617",",,T","","","","","","","22.9",",,T,17,","","","","","","","38.1",",,,T","","","","","",""
"USS0020A05S","1986-08","48.72","-120.66","1978.2","HARTS PASS, WA US","","","","","2","2,T","2","2,T","0","2,T","","","","","","","","","","","","","","","","","19860830","+,2,T","","","","","","","2.5","2,,T,30,+","","","","","","","5.0","2,,,T","","","","","",""
"USS0020A05S","1986-09","48.72","-120.66","1978.2","HARTS PASS, WA US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19860918",",,T","","","","","","","12.7",",,T,18,","","","","","","","63.3",",,,T","","","","","",""
"USS0020A05S","1986-10","48.72","-120.66","1978.2","HARTS PASS, WA US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19861028",",,T","","","","","","","17.8",",,T,28,","","","","","","","81.3",",,,T","","","","","",""
"USS0020A05S","1986-11","48.72","-120.66","1978.2","HARTS PASS, WA US","","","","","24",",T","24",",T","6",",T","","","","","","","","","","","","","","","","","19861123",",,T","","","","","","","73.7",",,T,23,","","","","","","","409.1",",,,T","","","","","",""
"USS0020A05S","1986-12","48.72","-120.66","1978.2","HARTS PASS, WA US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","19861228",",,T","","","","","","","15.2",",,T,28,","","","","","","","127.0",",,,T","","","","","",""
"USS0020A05S","1987-01","48.72","-120.66","1978.2","HARTS PASS, WA US","","","","","18",",T","18",",T","1",",T","","","","","","","","","","","","","","","","","19870102",",,T","","","","","","","30.5",",,T,02,","","","","","","","182.9",",,,T","","","","","",""
"USS0020A05S","1987-02","48.72","-120.66","1978.2","HARTS PASS, WA US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19870213",",,T","","","","","","","17.8",",,T,13,","","","","","","","91.4",",,,T","","","","","",""
"USS0020A05S","1987-03","48.72","-120.66","1978.2","HARTS PASS, WA US","","","","","15",",T","15",",T","1",",T","","","","","","","","","","","","","","","","","19870303",",,T","","","","","","","27.9",",,T,03,","","","","","","","132.0",",,,T","","","","","",""
"USS0020A05S","1987-04","48.72","-120.66","1978.2","HARTS PASS, WA US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","19870430",",,T","","","","","","","17.8",",,T,30,","","","","","","","88.8",",,,T","","","","","",""
"USS0020A05S","1987-05","48.72","-120.66","1978.2","HARTS PASS, WA US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19870511",",,T","","","","","","","17.8",",,T,11,","","","","","","","73.6",",,,T","","","","","",""
"USS0020A05S","1987-06","48.72","-120.66","1978.2","HARTS PASS, WA US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19870629","+,,T","","","","","","","5.1",",,T,29,+","","","","","","","22.9",",,,T","","","","","",""
"USS0020A05S","1987-07","48.72","-120.66","1978.2","HARTS PASS, WA US","","","","","13",",T","13",",T","1",",T","","","","","","","","","","","","","","","","","19870722",",,T","","","","","","","38.1",",,T,22,","","","","","","","111.6",",,,T","","","","","",""
"USS0020A05S","1987-08","48.72","-120.66","1978.2","HARTS PASS, WA US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19870815",",,T","","","","","","","12.7",",,T,15,","","","","","","","25.4",",,,T","","","","","",""
"USS0020A05S","1987-09","48.72","-120.66","1978.2","HARTS PASS, WA US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19870902",",,T","","","","","","","5.1",",,T,02,","","","","","","","20.1",",,,T","","","","","",""
"USS0020A05S","1987-10","48.72","-120.66","1978.2","HARTS PASS, WA US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","19871031",",,T","","","","","","","2.5",",,T,31,","","","","","","","2.5",",,,T","","","","","",""
"USS0020A05S","1987-11","48.72","-120.66","1978.2","HARTS PASS, WA US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","19871122",",,T","","","","","","","15.2",",,T,22,","","","","","","","114.2",",,,T","","","","","",""
"USS0020A05S","1987-12","48.72","-120.66","1978.2","HARTS PASS, WA US","","","","","16",",T","16",",T","6",",T","","","","","","","","","","","","","","","","","19871208",",,T","","","","","","","76.2",",,T,08,","","","","","","","391.3",",,,T","","","","","",""
"USS0020A05S","1988-01","48.72","-120.66","1978.2","HARTS PASS, WA US","","","","","11",",T","11",",T","2",",T","","","","","","","","","","","","","","","","","19880131",",,T","","","","","","","66.0",",,T,31,","","","","","","","170.1",",,,T","","","","","",""
"USS0020A05S","1988-02","48.72","-120.66","1978.2","HARTS PASS, WA US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","19880213","+,,T","","","","","","","22.9",",,T,13,+","","","","","","","142.4",",,,T","","","","","",""
"USS0020A05S","1988-03","48.72","-120.66","1978.2","HARTS PASS, WA US","","","","","21",",T","21",",T","0",",T","","","","","","","","","","","","","","","","","19880305",",,T","","","","","","","20.3",",,T,05,","","","","","","","170.2",",,,T","","","","","",""
"USS0020A05S","1988-04","48.72","-120.66","1978.2","HARTS PASS, WA US","","","","","15",",T","15",",T","2",",T","","","","","","","","","","","","","","","","","19880405",",,T","","","","","","","55.9",",,T,05,","","","","","","","175.2",",,,T","","","","","",""
"USS0020A05S","1988-05","48.72","-120.66","1978.2","HARTS PASS, WA US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19880511",",,T","","","","","","","15.2",",,T,11,","","","","","","","40.5",",,,T","","","","","",""
"USS0020A05S","1988-06","48.72","-120.66","1978.2","HARTS PASS, WA US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19880605",",,T","","","","","","","22.9",",,T,05,","","","","","","","65.9",",,,T","","","","","",""
"USS0020A05S","1988-07","48.72","-120.66","1978.2","HARTS PASS, WA US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19880712",",,T","","","","","","","10.2",",,T,12,","","","","","","","25.5",",,,T","","","","","",""
"USS0020A05S","1988-08","48.72","-120.66","1978.2","HARTS PASS, WA US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","19880816",",,T","","","","","","","7.6",",,T,16,","","","","","","","7.6",",,,T","","","","","",""
"USS0020A05S","1988-09","48.72","-120.66","1978.2","HARTS PASS, WA US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19880924",",,T","","","","","","","10.2",",,T,24,","","","","","","","50.6",",,,T","","","","","",""
"USS0020A05S","1988-10","48.72","-120.66","1978.2","HARTS PASS, WA US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19881015",",,T","","","","","","","22.9",",,T,15,","","","","","","","81.1",",,,T","","","","","",""
"USS0020A05S","1988-11","48.72","-120.66","1978.2","HARTS PASS, WA US","","","","","25",",T","25",",T","2",",T","","","","","","","","","","","","","","","","","19881105",",,T","","","","","","","35.6",",,T,05,","","","","","","","248.8",",,,T","","","","","",""
"USS0020A05S","1988-12","48.72","-120.66","1978.2","HARTS PASS, WA US","","","","","20",",T","20",",T","0",",T","","","","","","","","","","","","","","","","","19881212",",,T","","","","","","","22.9",",,T,12,","","","","","","","96.1",",,,T","","","","","",""
"USS0020A05S","1989-01","48.72","-120.66","1978.2","HARTS PASS, WA US","","","","","23",",T","23",",T","1",",T","","","","","","","","","","","","","","","","","19890115",",,T","","","","","","","35.6",",,T,15,","","","","","","","185.4",",,,T","","","","","",""
"USS0020A05S","1989-02","48.72","-120.66","1978.2","HARTS PASS, WA US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","19890217",",,T","","","","","","","15.2",",,T,17,","","","","","","","91.3",",,,T","","","","","",""
"USS0020A05S","1989-03","48.72","-120.66","1978.2","HARTS PASS, WA US","","","","","28",",T","28",",T","0",",T","","","","","","","","","","","","","","","","","19890309",",,T","","","","","","","20.3",",,T,09,","","","","","","","169.6",",,,T","","","","","",""
"USS0020A05S","1989-04","48.72","-120.66","1978.2","HARTS PASS, WA US","","","","","13",",T","13",",T","1",",T","","","","","","","","","","","","","","","","","19890405",",,T","","","","","","","35.6",",,T,05,","","","","","","","104.0",",,,T","","","","","",""
"USS0020A05S","1989-05","48.72","-120.66","1978.2","HARTS PASS, WA US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","19890528",",,T","","","","","","","12.7",",,T,28,","","","","","","","73.5",",,,T","","","","","",""
"USS0020A05S","1989-06","48.72","-120.66","1978.2","HARTS PASS, WA US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19890630","+,,T","","","","","","","2.5",",,T,30,+","","","","","","","10.0",",,,T","","","","","",""
"USS0020A05S","1989-07","48.72","-120.66","1978.2","HARTS PASS, WA US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19890716","+,,T","","","","","","","5.1",",,T,16,+","","","","","","","32.9",",,,T","","","","","",""
"USS0020A05S","1989-08","48.72","-120.66","1978.2","HARTS PASS, WA US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19890808",",,T","","","","","","","7.6",",,T,08,","","","","","","","40.5",",,,T","","","","","",""
"USS0020A05S","1989-09","48.72","-120.66","1978.2","HARTS PASS, WA US","","","0.0","5,T","2",",T","2",",T","0",",T","","","0","5,T","4","5,T","0",",T","2",",T","0",",T","19890918",",5,T","","","19890901",",,T","19890929",",,T","-2.6","5,T,18,","","","12.7",",,T,01,","21.3",",T,29,","","","246.5",",T","15.2",",,,T","8.65","5,T","14.34",",,,T","2.95","5,,,T"
"USS0020A05S","1989-10","48.72","-120.66","1978.2","HARTS PASS, WA US","","","0.0","1,T","13",",T","13",",T","0",",T","","","0","1,T","25","1,T","3",",T","0",",T","0",",T","19891028",",1,T","","","19891023",",,T","19891009",",,T","-9.4","1,T,28,","","","20.3",",,T,23,","14.4",",T,09,","","","520.5",",T","91.2",",,,T","0.90","1,T","4.75",",,,T","-2.95","1,,,T"
"USS0020A05S","1989-11","48.72","-120.66","1978.2","HARTS PASS, WA US","","","0.0","3,T","21",",T","21",",T","0",",T","","","0","3,T","25","3,T","14",",T","0",",T","0",",T","19891114",",3,T","","","19891109",",,T","19891101",",,T","-10.4","3,T,14,","","","22.9",",,T,09,","9.4",",T,01,","","","568.9",",T","182.8",",,,T","-2.71","3,T","0.48",",,,T","-5.90","3,,,T"
"USS0020A05S","1989-12","48.72","-120.66","1978.2","HARTS PASS, WA US","","","0.0","5,T","15",",T","15",",T","1",",T","","","0","4,T","26","4,T","13","1,T","0","1,T","0","1,T","19891218",",4,T","","","19891204",",,T","19891226",",1,T","-15.0","4,T,18,","","","33.0",",,T,04,","10.5","1,T,26,","","","550.0","1,T","121.5",",,,T","-2.57","5,T","1.50","1,,,T","-6.64","4,,,T"
"USS0020A05S","1990-01","48.72","-120.66","1978.2","HARTS PASS, WA US","0.0","T","0.0","2,T","22",",T","22",",T","6",",T","","","0","2,T","29","2,T","27",",T","0",",T","0",",T","19900131",",2,T","","","19900109",",,T","19900113",",,T","-15.4","2,T,31,","","","61.0",",,T,09,","3.6",",T,13,","","","727.2",",T","312.3",",,,T","-6.80","2,T","-3.57",",,,T","-10.02","2,,,T"
"USS0020A05S","1990-02","48.72","-120.66","1978.2","HARTS PASS, WA US","0.0","T","0.0","2,T","15",",T","15",",T","1",",T","","","3","2,T","26","2,T","18",",T","0",",T","0",",T","19900213",",2,T","","","19900222",",,T","19900222",",,T","-23.7","2,T,13,","","","109.2",",,T,22,","13.6",",T,22,","","","651.4",",T","202.9",",,,T","-6.65","2,T","-1.93",",,,T","-11.38","2,,,T"
"USS0020A05S","1990-03","48.72","-120.66","1978.2","HARTS PASS, WA US","0.0","T","0.0","3,T","17",",T","17",",T","0",",T","","","0","3,T","28","3,T","8",",T","0",",T","0",",T","19900310",",3,T","","","19900309",",,T","19900329","+,,T","-14.1","3,T,10,","","","17.8",",,T,09,","9.5",",T,29,+","","","567.3",",T","86.1",",,,T","-2.16","3,T","2.98",",,,T","-7.30","3,,,T"
"USS0020A05S","1990-04","48.72","-120.66","1978.2","HARTS PASS, WA US","0.0","T","0.0","2,T","11",",T","11",",T","0",",T","","","0","2,T","25","2,T","2",",T","0",",T","0",",T","19900427",",2,T","","","19900425",",,T","19900415",",,T","-8.6","2,T,27,","","","12.7",",,T,25,","13.3",",T,15,","","","471.2",",T","58.3",",,,T","1.50","2,T","6.42",",,,T","-3.41","2,,,T"
"USS0020A05S","1990-05","48.72","-120.66","1978.2","HARTS PASS, WA US","0.0","T","0.0","4,T","20",",T","20",",T","0",",T","","","0","4,T","25","4,T","2",",T","0",",T","0",",T","19900507",",4,T","","","19900531",",,T","19900505",",,T","-7.2","4,T,07,","","","15.2",",,T,31,","16.2",",T,05,","","","457.1",",T","131.9",",,,T","1.58","4,T","5.65",",,,T","-2.49","4,,,T"
"USS0020A05S","1990-06","48.72","-120.66","1978.2","HARTS PASS, WA US","0.0","T","0.0",",T","8",",T","8",",T","0",",T","","","0",",T","12",",T","1",",T","0",",T","0",",T","19900604",",,T","","","19900612","+,,T","19900623",",,T","-3.9",",T,04,","","","10.2",",,T,12,+","17.3",",T,23,","","","384.9",",T","53.4",",,,T","5.50",",T","10.01",",,,T","0.99",",,,T"
"USS0020A05S","1990-07","48.72","-120.66","1978.2","HARTS PASS, WA US","0.8","T","0.8","3,T","2",",T","2",",T","0",",T","","","0","3,T","2","3,T","0",",T","9",",T","0",",T","19900703",",3,T","","","19900725",",,T","19900711",",,T","-0.9","3,T,03,","","","10.2",",,T,25,","25.2",",T,11,","191.9","T","191.9",",T","12.7",",,,T","11.59","3,T","16.95",",,,T","6.23","3,,,T"
"USS0020A05S","1990-08","48.72","-120.66","1978.2","HARTS PASS, WA US","1.3","T","0.5","3,T","10",",T","10",",T","1",",T","","","0","3,T","4","3,T","0",",T","7",",T","0",",T","19900825",",3,T","","","19900821",",,T","19900809",",,T","-1.0","3,T,25,","","","25.4",",,T,21,","25.2",",T,09,","402.5","T","210.6",",T","91.3",",,,T","10.81","3,T","15.79",",,,T","5.82","3,,,T"
"USS0020A05S","1990-09","48.72","-120.66","1978.2","HARTS PASS, WA US","1.3","T","0.0","2,T","11",",T","11",",T","1",",T","","","0","2,T","0","2,T","0",",T","4",",T","0",",T","19900930",",2,T","","","19900905",",,T","19900907",",,T","1.2","2,T,30,","","","35.6",",,T,05,","21.6",",T,07,","611.6","T","209.1",",T","121.9",",,,T","10.93","2,T","16.74",",,,T","5.11","2,,,T"
"USS0020A05S","1990-10","48.72","-120.66","1978.2","HARTS PASS, WA US","1.3","T","0.0","3,T","25",",T","25",",T","1",",T","","","0","2,T","29","2,T","8","1,T","0","1,T","0","1,T","19901016",",2,T","","","19901003",",,T","19901024",",1,T","-10.3","2,T,16,","","","30.5",",,T,03,","10.4","1,T,24,","1179.5","T","567.9","1,T","195.6",",,,T","-2.03","3,T","1.81","1,,,T","-5.88","2,,,T"
