"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001770450","1888-01","-30.75","27.53","1832.0","AVOCA, SF","11",",I","7",",I","2",",I","18880105",",,I","29.5",",,I,05,","106.2",",,,I"
"SF001770450","1888-02","-30.75","27.53","1832.0","AVOCA, SF","13",",I","10",",I","0",",I","18880213",",,I","24.1",",,I,13,","138.5",",,,I"
"SF001770450","1888-03","-30.75","27.53","1832.0","AVOCA, SF","10",",I","9",",I","2",",I","18880324",",,I","38.4",",,I,24,","121.8",",,,I"
"SF001770450","1888-04","-30.75","27.53","1832.0","AVOCA, SF","11",",I","5",",I","1",",I","18880405",",,I","42.7",",,I,05,","100.6",",,,I"
"SF001770450","1888-05","-30.75","27.53","1832.0","AVOCA, SF","6",",I","4",",I","1",",I","18880516",",,I","26.7",",,I,16,","47.1",",,,I"
"SF001770450","1888-06","-30.75","27.53","1832.0","AVOCA, SF","2",",I","2",",I","1",",I","18880604",",,I","33.5",",,I,04,","39.9",",,,I"
"SF001770450","1888-07","-30.75","27.53","1832.0","AVOCA, SF","1",",I","1",",I","0",",I","18880714",",,I","4.6",",,I,14,","4.6",",,,I"
"SF001770450","1888-09","-30.75","27.53","1832.0","AVOCA, SF","6",",I","5",",I","1",",I","18880906",",,I","26.7",",,I,06,","60.0",",,,I"
"SF001770450","1888-10","-30.75","27.53","1832.0","AVOCA, SF","9",",I","7",",I","0",",I","18881027",",,I","22.4",",,I,27,","101.5",",,,I"
"SF001770450","1888-11","-30.75","27.53","1832.0","AVOCA, SF","7",",I","5",",I","1",",I","18881115",",,I","37.1",",,I,15,","83.7",",,,I"
"SF001770450","1888-12","-30.75","27.53","1832.0","AVOCA, SF","2",",I","2",",I","0",",I","18881211",",,I","7.1",",,I,11,","11.4",",,,I"
"SF001770450","1889-01","-30.75","27.53","1832.0","AVOCA, SF","13",",I","12",",I","1",",I","18890124",",,I","25.4",",,I,24,","118.2",",,,I"
"SF001770450","1889-02","-30.75","27.53","1832.0","AVOCA, SF","17",",I","15",",I","2",",I","18890226",",,I","65.5",",,I,26,","277.3",",,,I"
"SF001770450","1889-03","-30.75","27.53","1832.0","AVOCA, SF","9",",I","5",",I","0",",I","18890322",",,I","15.7",",,I,22,","51.8",",,,I"
"SF001770450","1889-04","-30.75","27.53","1832.0","AVOCA, SF","8",",I","6",",I","1",",I","18890421",",,I","27.7",",,I,21,","50.3",",,,I"
"SF001770450","1889-05","-30.75","27.53","1832.0","AVOCA, SF","5",",I","4",",I","0",",I","18890505",",,I","21.1",",,I,05,","43.5",",,,I"
"SF001770450","1889-06","-30.75","27.53","1832.0","AVOCA, SF","2",",I","0",",I","0",",I","18890618",",,I","1.3",",,I,18,","2.1",",,,I"
