"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00026482","2020-08","33.44348","-112.02378","336.8","PHOENIX AIRPORT ASOS BACKUP, AZ US","2071.5","7","601.1","1,7","1",",7","1",",7","0",",7","0",",7","0",",7","0","1,7","30","1,7","30","1,7","20200820",",,7","20200820",",,7","20200823","+,1,7","23.3",",7,20,","8.9",",,7,20,","48.3","1,7,23,+","0.0","7","0.0","1,7","8.9",",,,7","38.38","1,7","45.52","1,,,7","31.25",",,,7"
"USC00026482","2020-09","33.44348","-112.02378","336.8","PHOENIX AIRPORT ASOS BACKUP, AZ US","2525.6","7","454.1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","30",",7","20200910",",,7","20200930","+,,7","20200905","+,,7","21.1",",7,10,","0.0",",,7,30,+","47.8",",7,05,+","0.0","7","0.0",",7","0.0",",,,7","33.47",",7","41.02",",,,7","25.91",",,,7"
"USC00026482","2020-10","33.44348","-112.02378","336.8","PHOENIX AIRPORT ASOS BACKUP, AZ US","2835.8","7","310.2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","24",",7","20201026",",,7","20201031","+,,7","20201002","+,,7","6.1",",7,26,","0.0",",,7,31,+","42.8",",7,02,+","9.7","7","9.7",",7","0.0",",,,7","28.03",",7","36.70",",,,7","19.35",",,,7"
"USC00026482","2020-11","33.44348","-112.02378","336.8","PHOENIX AIRPORT ASOS BACKUP, AZ US","2921.6","7","85.8","2,7","1","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","2,7","26","2,7","10","2,7","20201128","+,1,7","20201108",",1,7","20201104",",2,7","5.6","1,7,28,+","0.3","1,,7,08,","36.7","2,7,04,","42.8","7","33.1","2,7","0.3","1,,,7","20.26","2,7","28.45","2,,,7","12.07","1,,,7"
"USC00026482","2020-12","33.44348","-112.02378","336.8","PHOENIX AIRPORT ASOS BACKUP, AZ US","2927.2","7","5.6",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","19",",7","0",",7","20201216","+,,7","20201209",",,7","20201221","+,,7","2.8",",7,16,+","10.9",",,7,09,","27.2",",7,21,+","188.6","7","145.8",",7","11.5",",,,7","13.81",",7","21.89",",,,7","5.73",",,,7"
"USC00026482","2021-01","33.44348","-112.02378","336.8","PHOENIX AIRPORT ASOS BACKUP, AZ US","1.6","7","1.6",",7","7",",7","3",",7","0",",7","0",",7","0",",7","0",",7","23",",7","0",",7","20210127","+,,7","20210125",",,7","20210117",",,7","1.1",",7,27,+","13.0",",,7,25,","27.8",",7,17,","332.0","7","143.4",",7","25.6",",,,7","13.76",",7","21.70",",,,7","5.82",",,,7"
"USC00026482","2021-02","33.44348","-112.02378","336.8","PHOENIX AIRPORT ASOS BACKUP, AZ US","6.9","7","5.3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","0",",7","20210228","+,,7","20210228","+,,7","20210202",",,7","5.6",",7,28,+","0.0",",,7,28,+","30.6",",7,02,","393.0","7","61.0",",7","0.0",",,,7","16.34",",7","24.46",",,,7","8.22",",,,7"
"USC00026482","2021-03","33.44348","-112.02378","336.8","PHOENIX AIRPORT ASOS BACKUP, AZ US","48.6","7","41.7","1,7","3",",7","2",",7","0",",7","0","1,7","0","1,7","0","1,7","27","1,7","3","1,7","20210312",",1,7","20210313",",,7","20210330","+,1,7","1.1","1,7,12,","11.4",",,7,13,","32.8","1,7,30,+","446.6","7","53.6","1,7","18.1",",,,7","17.93","1,7","25.96","1,,,7","9.91","1,,,7"
"USC00026482","2021-04","33.44348","-112.02378","336.8","PHOENIX AIRPORT ASOS BACKUP, AZ US","247.1","7","198.5","1,7","1",",7","0",",7","0",",7","0","1,7","0","1,7","0",",7","30",",7","21",",7","20210428","+,1,7","20210427",",,7","20210403",",,7","13.3","1,7,28,+","0.3",",,7,27,","38.3",",7,03,","446.6","7","0.0",",7","0.3",",,,7","25.25","1,7","33.73",",,,7","16.77","1,,,7"
"USC00026482","2021-05","33.44348","-112.02378","336.8","PHOENIX AIRPORT ASOS BACKUP, AZ US","570.4","7","323.3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","29",",7","20210523",",,7","20210531","+,,7","20210528","+,,7","14.4",",7,23,","0.0",",,7,31,+","40.6",",7,28,+","446.6","7","0.0",",7","0.0",",,,7","28.76",",7","37.03",",,,7","20.49",",,,7"
"USC00026482","2021-06","33.44348","-112.02378","336.8","PHOENIX AIRPORT ASOS BACKUP, AZ US","","","","","1",",7","1",",7","0",",7","0","3,7","0","3,7","","","","","","","20210625","+,3,7","20210623",",,7","","","22.2","3,7,25,+","5.1",",,7,23,","","","","","","","5.1",",,,7","","","","","27.47","3,,,7"
"USC00026482","2021-07","33.44348","-112.02378","336.8","PHOENIX AIRPORT ASOS BACKUP, AZ US","","","","","12","1,7","7","1,7","0","1,7","0","4,","0","4,7","","","","","","","20210725","+,4,7","20210723",",1,7","","","22.2","4,7,25,+","19.6","1,,7,23,","","","","","","","58.2","1,,,7","","","","","26.85","4,,,7"
"USC00026482","2021-08","33.44348","-112.02378","336.8","PHOENIX AIRPORT ASOS BACKUP, AZ US","","","","","7",",7","6",",7","0",",7","0","1,7","0","1,7","","","","","","","20210816",",1,7","20210814",",,7","","","19.4","1,7,16,","21.6",",,7,14,","","","","","","","55.1",",,,7","","","","","26.73","1,,,7"
"USC00026482","2021-09","33.44348","-112.02378","336.8","PHOENIX AIRPORT ASOS BACKUP, AZ US","","","","","4",",7","3",",7","0",",7","0","1,7","0","1,7","","","","","","","20210926",",1,7","20210901",",,7","","","16.7","1,7,26,","13.2",",,7,01,","","","","","","","21.4",",,,7","","","","","25.02","1,,,7"
"USC00026482","2021-10","33.44348","-112.02378","336.8","PHOENIX AIRPORT ASOS BACKUP, AZ US","","","","","2",",7","1",",7","0",",7","","","","","","","","","","","","","20211004",",,7","","","","","3.3",",,7,04,","","","","","","","4.3",",,,7","","","","","",""
"USC00026482","2021-11","33.44348","-112.02378","336.8","PHOENIX AIRPORT ASOS BACKUP, AZ US","","","","","0",",7","0",",7","0",",7","","","","","","","","","","","","","20211130","+,,7","","","","","0.0",",,7,30,+","","","","","","","0.0",",,,7","","","","","",""
"USC00026482","2021-12","33.44348","-112.02378","336.8","PHOENIX AIRPORT ASOS BACKUP, AZ US","","","14.5","5,7","6","5,7","4","5,7","1","5,7","0","5,7","0","5,7","0","5,7","18","5,7","0","5,7","20211218",",5,7","20211224",",5,7","20211202","+,5,7","2.8","5,7,18,","29.7","5,,7,24,","31.7","5,7,02,+","","","81.5","5,7","44.4","5,,,7","15.76","5,7","23.31","5,,,7","8.20","5,,,7"
"USC00026482","2022-01","33.44348","-112.02378","336.8","PHOENIX AIRPORT ASOS BACKUP, AZ US","0.0","","0.0","4,7","1","2,7","0","2,7","0","2,7","0","4,7","0","4,7","0","4,7","27","4,7","0","4,7","20220105","+,4,7","20220122",",2,7","20220117","+,4,7","0.6","4,7,05,+","2.0","2,,7,22,","25.6","4,7,17,+","","","84.5","4,7","2.0","2,,,7","15.20","4,7","23.29","4,,,7","7.11","4,,,7"
"USC00026482","2022-02","33.44348","-112.02378","336.8","PHOENIX AIRPORT ASOS BACKUP, AZ US","5.7","","5.7","1,7","1","1,7","1","1,7","0","1,7","0","1,7","0","1,7","0","1,7","20","1,7","0","1,7","20220203",",1,7","20220223",",1,7","20220210",",1,7","1.7","1,7,03,","8.6","1,,7,23,","30.0","1,7,10,","","","77.8","1,7","8.6","1,,,7","15.66","1,7","24.31","1,,,7","7.01","1,,,7"
"USC00026482","2022-03","33.44348","-112.02378","336.8","PHOENIX AIRPORT ASOS BACKUP, AZ US","80.7","","75.0","1,7","3",",7","0",",7","0",",7","0",",7","0",",7","0","1,7","30","1,7","9","1,7","20220311",",,7","20220329",",,7","20220325","+,1,7","1.1",",7,11,","1.3",",,7,29,","37.2","1,7,25,+","","","27.5","1,7","2.3",",,,7","19.98","1,7","29.05","1,,,7","10.92",",,,7"
"USC00026482","2022-04","33.44348","-112.02378","336.8","PHOENIX AIRPORT ASOS BACKUP, AZ US","272.7","","192.0","1,7","0",",7","0",",7","0",",7","0",",7","0",",7","0","1,7","29","1,7","24","1,7","20220413",",,7","20220430","+,,7","20220426",",1,7","8.9",",7,13,","0.0",",,7,30,+","38.9","1,7,26,","","","0.8","1,7","0.0",",,,7","24.93","1,7","33.99","1,,,7","15.87",",,,7"
"USC00026482","2022-05","33.44348","-112.02378","336.8","PHOENIX AIRPORT ASOS BACKUP, AZ US","","","","","0",",7","0",",7","0",",7","0","3,7","0","3,7","","","","","","","20220513",",3,7","20220531","+,,7","","","14.4","3,7,13,","0.0",",,7,31,+","","","","","","","0.0",",,,7","","","","","20.69","3,,,7"
"USC00026482","2022-06","33.44348","-112.02378","336.8","PHOENIX AIRPORT ASOS BACKUP, AZ US","","","483.2","1,7","2","1,7","2","1,7","0","1,7","0","1,7","0","1,7","0","1,7","29","1,7","29","1,7","20220601",",1,7","20220625",",1,7","20220616","+,1,7","21.1","1,7,01,","4.3","1,,7,25,","46.7","1,7,16,+","","","0.0","1,7","8.4","1,,,7","35.00","1,7","43.11","1,,,7","26.89","1,,,7"
"USC00026482","2022-07","33.44348","-112.02378","336.8","PHOENIX AIRPORT ASOS BACKUP, AZ US","","","530.9","2,7","5","1,7","1","1,7","0","1,7","0","1,7","0","1,7","0","2,7","29","2,7","29","2,7","20220729","+,1,7","20220726",",1,7","20220713","+,2,7","23.9","1,7,29,+","4.3","1,,7,26,","47.2","2,7,13,+","0.0","","0.0","2,7","7.6","1,,,7","36.62","2,7","43.99","2,,,7","29.26","1,,,7"
"USC00026482","2023-01","33.44348","-112.02378","336.8","PHOENIX AIRPORT ASOS BACKUP, AZ US","","","","","5",",7","4",",7","0",",7","","","","","","","","","","","","","20230101",",,7","","","","","7.6",",,7,01,","","","","","","","22.8",",,,7","","","","","",""
"USC00026482","2023-05","33.44348","-112.02378","336.8","PHOENIX AIRPORT ASOS BACKUP, AZ US","","","","","0","3,7","0","3,7","0","3,7","","","","","","","","","","","","","20230531","+,3,7","","","","","0.0","3,,7,31,+","","","","","","","0.0","3,,,7","","","","","",""
"USC00026482","2023-06","33.44348","-112.02378","336.8","PHOENIX AIRPORT ASOS BACKUP, AZ US","","","","","0",",7","0",",7","0",",7","","","","","","","","","","","","","20230630","+,,7","","","","","0.0",",,7,30,+","","","","","","","0.0",",,,7","","","","","",""
