"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030033","1952-02","18.4333","-95.0167","342.0","COYAME CFE, MX","","","","","12",",m","7",",m","0",",m","","","","","","","","","","","","","19520217",",,m","","","","","22.1",",,m,17,","","","","","","","97.8",",,,m","","","","","",""
"MXN00030033","1952-03","18.4333","-95.0167","342.0","COYAME CFE, MX","","","191.3",",m","6",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","5",",m","19520323",",,m","19520328",",,m","19520322","+,,m","16.7",",m,23,","20.1",",,m,28,","35.6",",m,22,+","","","0.0",",m","32.7",",,,m","24.50",",m","28.68",",,,m","20.33",",,,m"
"MXN00030033","1952-04","18.4333","-95.0167","342.0","COYAME CFE, MX","","","121.0",",m","17",",m","11",",m","3",",m","0",",m","0",",m","0",",m","26",",m","1",",m","19520427","+,,m","19520404",",,m","19520410",",,m","16.7",",m,27,+","43.9",",,m,04,","35.0",",m,10,","","","0.0",",m","196.8",",,,m","22.37",",m","25.26",",,,m","19.47",",,,m"
"MXN00030033","1952-05","18.4333","-95.0167","342.0","COYAME CFE, MX","","","192.4","2,m","10",",m","6",",m","3",",m","0","1,m","0","1,m","0","1,m","30","1,m","3","1,m","19520514",",1,m","19520529",",,m","19520515",",1,m","11.7","1,m,14,","67.3",",,m,29,","35.6","1,m,15,","","","0.0","1,m","225.4",",,,m","24.98","2,m","28.78","1,,,m","21.17","1,,,m"
"MXN00030033","1952-06","18.4333","-95.0167","342.0","COYAME CFE, MX","","","205.7",",m","17",",m","12",",m","6",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19520615","+,,m","19520617",",,m","19520611",",,m","20.0",",m,15,+","112.8",",,m,17,","31.7",",m,11,","","","0.0",",m","418.1",",,,m","25.19",",m","28.61",",,,m","21.77",",,,m"
"MXN00030033","1952-07","18.4333","-95.0167","342.0","COYAME CFE, MX","","","180.0",",m","30",",m","29",",m","14",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19520715",",,m","19520714",",,m","19520710",",,m","17.8",",m,15,","179.3",",,m,14,","31.7",",m,10,","0.0","m","0.0",",m","1398.5",",,,m","24.14",",m","27.60",",,,m","20.68",",,,m"
"MXN00030033","1952-08","18.4333","-95.0167","342.0","COYAME CFE, MX","","","200.1","1,m","26",",m","19",",m","8",",m","0","1,m","0","1,m","0",",m","31",",m","0",",m","19520825",",1,m","19520801",",,m","19520831",",,m","17.8","1,m,25,","147.8",",,m,01,","30.6",",m,31,","0.0","m","0.0",",m","711.7",",,,m","25.02","1,m","28.72",",,,m","21.32","1,,,m"
"MXN00030033","1952-09","18.4333","-95.0167","342.0","COYAME CFE, MX","","","259.7",",m","30",",m","28",",m","16",",m","0",",m","0",",m","0",",m","30",",m","19",",m","19520909","+,,m","19520921",",,m","19520922",",,m","20.0",",m,09,+","222.3",",,m,21,","37.8",",m,22,","0.0","m","0.0",",m","1216.3",",,,m","26.99",",m","32.69",",,,m","21.29",",,,m"
"MXN00030033","1952-11","18.4333","-95.0167","342.0","COYAME CFE, MX","","","87.9","3,m","18",",m","14",",m","4",",m","0","2,m","0","2,m","0","2,m","23","2,m","0","2,m","19521120",",2,m","19521112",",,m","19521125",",2,m","16.7","2,m,20,","73.7",",,m,12,","27.8","2,m,25,","","","0.0","2,m","312.3",",,,m","21.63","3,m","23.80","2,,,m","19.46","2,,,m"
"MXN00030033","1952-12","18.4333","-95.0167","342.0","COYAME CFE, MX","","","51.0","1,m","14",",m","9",",m","3",",m","0","1,m","0","1,m","0","1,m","22","1,m","0","1,m","19521227","+,1,m","19521215",",,m","19521231","+,1,m","13.9","1,m,27,+","120.4",",,m,15,","26.7","1,m,31,+","","","8.2","1,m","277.2",",,,m","19.76","1,m","22.52","1,,,m","17.00","1,,,m"
"MXN00030033","1953-01","18.4333","-95.0167","342.0","COYAME CFE, MX","39.1","m","39.1",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19530114",",,m","19530102",",,m","19530131",",,m","11.7",",m,14,","22.1",",,m,02,","28.9",",m,31,","","","7.1",",m","47.3",",,,m","19.37",",m","23.00",",,,m","15.74",",,,m"
"MXN00030033","1953-02","18.4333","-95.0167","342.0","COYAME CFE, MX","110.7","m","71.6","2,m","11",",m","8",",m","0",",m","0","1,m","0","1,m","0","1,m","22","1,m","0","1,m","19530216","+,1,m","19530208",",,m","19530220","+,1,m","15.0","1,m,16,+","18.3",",,m,08,","28.9","1,m,20,+","","","1.6","1,m","78.5",",,,m","20.98","2,m","23.62","1,,,m","18.33","1,,,m"
"MXN00030033","1953-03","18.4333","-95.0167","342.0","COYAME CFE, MX","273.8","m","163.1","2,m","8",",m","6",",m","4",",m","0","1,m","0","1,m","0","1,m","30","1,m","0","1,m","19530324",",1,m","19530306",",,m","19530322","+,1,m","15.6","1,m,24,","55.4",",,m,06,","30.6","1,m,22,+","","","0.0","1,m","169.8",",,,m","23.98","2,m","27.21","1,,,m","20.74","1,,,m"
"MXN00030033","1953-04","18.4333","-95.0167","342.0","COYAME CFE, MX","518.1","m","244.3","1,m","8",",m","6",",m","1",",m","0","1,m","0","1,m","0","1,m","29","1,m","7","1,m","19530421",",1,m","19530427",",,m","19530406",",1,m","18.9","1,m,21,","57.9",",,m,27,","35.6","1,m,06,","","","0.0","1,m","114.1",",,,m","26.76","1,m","29.66","1,,,m","23.86","1,,,m"
"MXN00030033","1953-05","18.4333","-95.0167","342.0","COYAME CFE, MX","778.2","m","260.1","2,m","7",",m","5",",m","1",",m","0","1,m","0","1,m","0","1,m","30","1,m","11","1,m","19530529","+,1,m","19530527",",,m","19530502",",1,m","20.0","1,m,29,+","39.9",",,m,27,","35.0","1,m,02,","","","0.0","1,m","94.3",",,,m","27.32","2,m","30.37","1,,,m","24.26","1,,,m"
