"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00019022","1953-08","25.8","-99.1667","105.8","GENERAL BRAVO DGE, MX","","","","","12",",m","8",",m","3",",m","","","","","","","","","","","","","19530826",",,m","","","","","43.9",",,m,26,","","","","","","","170.3",",,,m","","","","","",""
"MXN00019022","1953-09","25.8","-99.1667","105.8","GENERAL BRAVO DGE, MX","","","248.0","2,m","4",",m","2",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","18","1,m","19530930","+,1,m","19530904",",,m","19530927",",1,m","16.7","1,m,30,+","7.4",",,m,04,","39.4","1,m,27,","","","0.0","1,m","13.8",",,,m","27.19","2,m","33.73","1,,,m","20.64","1,,,m"
"MXN00019022","1953-10","25.8","-99.1667","105.8","GENERAL BRAVO DGE, MX","","","136.6","3,m","6",",m","4",",m","3",",m","0","2,m","0","2,m","0","2,m","29","2,m","0","2,m","19531009",",2,m","19531022",",,m","19531011","+,2,m","11.7","2,m,09,","133.4",",,m,22,","31.7","2,m,11,+","","","0.0","2,m","289.4",",,,m","23.10","3,m","28.68","2,,,m","17.52","2,,,m"
"MXN00019022","1953-11","25.8","-99.1667","105.8","GENERAL BRAVO DGE, MX","","","29.7",",m","","","","","","","0",",m","0",",m","0",",m","24",",m","1",",m","19531111","+,,m","","","19531119",",,m","1.1",",m,11,+","","","32.8",",m,19,","","","47.8",",m","","","17.73",",m","24.63",",,,m","10.83",",,,m"
"MXN00019022","1954-01","25.8","-99.1667","105.8","GENERAL BRAVO DGE, MX","23.1","m","23.1","2,m","3",",m","0",",m","0",",m","0","2,m","0","2,m","0","2,m","21","2,m","1","2,m","19540122",",2,m","19540131","+,,m","19540120",",2,m","0.6","2,m,22,","1.3",",,m,31,+","33.3","2,m,20,","","","95.6","2,m","3.4",",,,m","15.83","2,m","22.98","2,,,m","8.69","2,,,m"
"MXN00019022","1954-02","25.8","-99.1667","105.8","GENERAL BRAVO DGE, MX","71.4","m","48.3",",m","2",",m","0",",m","0",",m","0",",m","1",",m","0",",m","25",",m","4",",m","19540208",",,m","19540202",",,m","19540210",",,m","0.0",",m,08,","0.8",",,m,02,","37.2",",m,10,","","","27.3",",m","1.1",",,,m","19.08",",m","26.86",",,,m","11.30",",,,m"
"MXN00019022","1954-03","25.8","-99.1667","105.8","GENERAL BRAVO DGE, MX","203.4","m","132.0","3,m","1",",m","1",",m","0",",m","0","2,m","1","2,m","0","1,m","25","1,m","14","1,m","19540309",",2,m","19540304",",,m","19540330",",1,m","0.0","2,m,09,","2.8",",,m,04,","42.8","1,m,30,","","","62.8","1,m","2.8",",,,m","20.78","3,m","29.36","1,,,m","12.20","2,,,m"
"MXN00019022","1954-04","25.8","-99.1667","105.8","GENERAL BRAVO DGE, MX","429.7","m","226.3","1,m","5",",m","4",",m","1",",m","0",",m","0",",m","0","1,m","29","1,m","16","1,m","19540417",",,m","19540408",",,m","19540407",",1,m","12.8",",m,17,","33.8",",,m,08,","40.0","1,m,07,","","","0.5","1,m","49.0",",,,m","26.02","1,m","32.92","1,,,m","19.12",",,,m"
"MXN00019022","1954-05","25.8","-99.1667","105.8","GENERAL BRAVO DGE, MX","706.3","m","276.6",",m","3",",m","1",",m","1",",m","0",",m","0",",m","0",",m","31",",m","23",",m","19540504",",,m","19540518",",,m","19540501",",,m","10.6",",m,04,","95.3",",,m,18,","42.8",",m,01,","","","0.0",",m","96.4",",,,m","27.26",",m","33.79",",,,m","20.73",",,,m"
"MXN00019022","1954-06","25.8","-99.1667","105.8","GENERAL BRAVO DGE, MX","1073.9","m","367.6",",m","4",",m","4",",m","1",",m","0",",m","0",",m","0",",m","30",",m","28",",m","19540625",",,m","19540624",",,m","19540602",",,m","20.6",",m,25,","25.4",",,m,24,","40.6",",m,02,","","","0.0",",m","64.0",",,,m","30.59",",m","37.16",",,,m","24.02",",,,m"
