"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002101102","2006-05","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","0.0","C","0.0",",C","9","1,C","5","1,C","0","1,C","","","0",",C","17",",C","0",",C","0",",C","0",",C","20060501",",,C","","","20060514",",1,C","20060531",",,C","-5.8",",C,01,","","","6.0","1,,C,14,","17.6",",C,31,","6719.6","C","407.6",",C","25.9","1,,,C","5.19",",C","11.25",",,,C","-0.88",",,,C","","","",""
"CA002101102","2006-06","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","0.5","C","0.5",",C","7",",C","5",",C","0",",C","","","0",",C","4",",C","0",",C","8",",C","0",",C","20060608",",,C","","","20060603",",,C","20060612",",,C","-1.1",",C,08,","","","18.4",",,C,03,","30.0",",C,12,","6933.4","C","213.8",",C","50.4",",,,C","11.22",",C","18.58",",,,C","3.87",",,,C","","","",""
"CA002101102","2006-07","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","0.9","C","0.4","1,C","12",",C","3",",C","0",",C","","","0",",C","0",",C","0","1,C","12","1,C","0","1,C","20060719",",,C","","","20060709",",,C","20060702",",1,C","3.2",",C,19,","","","11.4",",,C,09,","26.1","1,C,02,","156.5","C","156.5","1,C","28.8",",,,C","13.14","1,C","19.96","1,,,C","6.32",",,,C","","","",""
"CA002101102","2006-08","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","0.9","C","0.0",",C","14",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","20060802",",,C","","","20060805",",,C","20060820",",,C","0.3",",C,02,","","","8.4",",,C,05,","20.0",",C,20,","403.6","C","247.1",",C","42.6",",,,C","10.36",",C","16.20",",,,C","4.52",",,,C","","","",""
"CA002101102","2006-09","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","0.9","C","0.0",",C","16",",C","5",",C","0",",C","","","0",",C","8",",C","0",",C","0",",C","0",",C","20060915",",,C","","","20060924",",,C","20060904",",,C","-6.0",",C,15,","","","12.8",",,C,24,","20.3",",C,04,","734.8","C","331.2",",C","46.0",",,,C","7.29",",C","12.26",",,,C","2.33",",,,C","","","",""
"CA002101102","2006-10","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","0.9","C","0.0",",C","10",",C","5",",C","0",",C","","","0",",C","28",",C","4",",C","0",",C","0",",C","20061029",",,C","","","20061014",",,C","20061011",",,C","-17.3",",C,29,","","","7.9",",,C,14,","13.3",",C,11,","1287.9","C","553.1",",C","26.6",",,,C","0.49",",C","4.98",",,,C","-3.99",",,,C","","","",""
"CA002101102","2006-11","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","0.9","C","0.0",",C","10",",C","3",",C","0",",C","","","25",",C","30",",C","30",",C","0",",C","0",",C","20061127",",,C","","","20061129",",,C","20061101",",,C","-41.7",",C,27,","","","9.4",",,C,29,","-5.4",",C,01,","2467.0","C","1179.1",",C","24.1",",,,C","-20.97",",C","-16.79",",,,C","-25.15",",,,C","","","",""
"CA002101102","2006-12","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","0.9","C","0.0",",C","","","","","","","","","9",",C","31",",C","24",",C","0",",C","0",",C","20061201",",,C","","","","","20061206",",,C","-30.1",",C,01,","","","","","1.5",",C,06,","3362.6","C","895.6",",C","","","-10.56",",C","-5.63",",,,C","-15.49",",,,C","","","",""
"CA002101102","2007-01","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","","","16",",C","31",",C","28",",C","0",",C","0",",C","20070111",",,C","","","20070124",",,C","20070101",",,C","-37.4",",C,11,","","","5.3",",,C,24,","3.4",",C,01,","4348.0","C","985.4",",C","30.1",",,,C","-13.45",",C","-8.22",",,,C","-18.69",",,,C","","","",""
"CA002101102","2007-02","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","0.0","C","0.0",",C","16",",C","5",",C","0",",C","","","20",",C","28",",C","28",",C","0",",C","0",",C","20070228",",,C","","","20070218",",,C","20070206",",,C","-31.4",",C,28,","","","4.3",",,C,18,","-6.7",",C,06,","5346.2","C","998.2",",C","29.8",",,,C","-17.32",",C","-13.80",",,,C","-20.83",",,,C","","","",""
"CA002101102","2007-03","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","0.0","C","0.0","1,C","13","1,C","2","1,C","0","1,C","31",",","12","1,C","30","1,C","25","1,C","0","1,C","0","1,C","20070301",",1,C","20070306",",,C","20070305",",1,C","20070323",",1,C","-39.3","1,C,01,","720",",,C,06,","3.6","1,,C,05,","3.3","1,C,23,","6217.5","C","871.3","1,C","19.1","1,,,C","-10.71","1,C","-4.91","1,,,C","-16.51","1,,,C","","","",""
"CA002101102","2007-04","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","0.0","C","0.0",",C","7","2,C","0","2,C","0","2,C","29","1,","4",",C","30",",C","5",",C","0",",C","0",",C","20070403","+,,C","20070406",",1,C","20070413",",2,C","20070422",",,C","-24.4",",C,03,+","670","1,,C,06,","2.4","2,,C,13,","11.3",",C,22,","6797.4","C","579.9",",C","7.5","2,,,C","-1.00",",C","5.42",",,,C","-7.42",",,,C","","","",""
"CA002101102","2007-05","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","0.0","C","0.0","1,C","4",",C","2",",C","0",",C","","","0","1,C","25","1,C","0","1,C","0","1,C","0","1,C","20070518",",1,C","","","20070530",",,C","20070524",",1,C","-5.9","1,C,18,","","","4.9",",,C,30,","19.6","1,C,24,","7182.1","C","384.7","1,C","11.7",",,,C","5.51","1,C","12.55","1,,,C","-1.53","1,,,C","","","",""
"CA002101102","2007-06","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","0.0","C","0.0",",C","12","1,C","6","1,C","0","1,C","","","0",",C","2",",C","0",",C","4",",C","0",",C","20070608",",,C","","","20070606",",1,C","20070603",",,C","-2.2",",C,08,","","","8.8","1,,C,06,","27.0",",C,03,","7374.4","C","192.3",",C","34.8","1,,,C","11.92",",C","18.23",",,,C","5.62",",,,C","","","",""
"CA002101102","2007-07","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","0.0","C","0.0",",C","22","1,C","10","1,C","1","1,C","","","0",",C","1",",C","0",",C","6",",C","0",",C","20070709",",,C","","","20070710",",1,C","20070715",",,C","0.0",",C,09,","","","82.6","1,,C,10,","24.8",",C,15,","159.7","C","159.7",",C","142.6","1,,,C","13.18",",C","18.83",",,,C","7.53",",,,C","","","",""
"CA002101102","2007-08","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","0.0","C","0.0","1,C","8","3,C","1","3,C","0","3,C","","","0","1,C","2","1,C","0","1,C","9","1,C","0","1,C","20070827",",1,C","","","20070807",",3,C","20070816",",1,C","-1.7","1,C,27,","","","7.8","3,,C,07,","27.0","1,C,16,","333.6","C","173.9","1,C","17.2","3,,,C","12.54","1,C","19.55","1,,,C","5.52","1,,,C","","","",""
"CA002101102","2007-09","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","","","0",",C","11",",C","0",",C","0",",C","0",",C","20070928",",,C","","","20070924",",,C","20070913",",,C","-4.1",",C,28,","","","9.6",",,C,24,","19.0",",C,13,","692.9","C","359.3",",C","45.4",",,,C","6.36",",C","11.32",",,,C","1.39",",,,C","","","",""
"CA002101102","2007-10","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","0.0","C","0.0",",C","15",",C","6",",C","0",",C","","","0",",C","31",",C","4",",C","0",",C","0",",C","20071021",",,C","","","20071013",",,C","20071001",",,C","-11.3",",C,21,","","","7.7",",,C,13,","9.4",",C,01,","1258.7","C","565.8",",C","37.4",",,,C","0.08",",C","4.22",",,,C","-4.06",",,,C","","","",""
"CA002101102","2007-11","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","26","2,","5",",C","30",",C","21",",C","0",",C","0",",C","20071130",",,C","20071124","+,2,C","20071105",",,C","20071102",",,C","-25.0",",C,30,","90","2,,C,24,+","2.6",",,C,05,","3.5",",C,02,","2049.1","C","790.4",",C","5.0",",,,C","-8.02",",C","-3.69",",,,C","-12.34",",,,C","","","",""
"CA002101102","2007-12","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","0.0","C","0.0",",C","14",",C","5",",C","0",",C","28",",","22",",C","31",",C","31",",C","0",",C","0",",C","20071204",",,C","20071224","+,,C","20071211",",,C","20071211",",,C","-33.4",",C,04,","340",",,C,24,+","7.8",",,C,11,","-3.5",",C,11,","3190.5","C","1141.4",",C","33.1",",,,C","-18.49",",C","-14.73",",,,C","-22.24",",,,C","","","",""
"CA002101102","2008-01","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","31",",","27",",C","31",",C","30",",C","0",",C","0",",C","20080131",",,C","20080126",",,C","20080118",",,C","20080116",",,C","-46.6",",C,31,","490",",,C,26,","12.1",",,C,18,","1.7",",C,16,","4425.9","C","1235.4",",C","38.7",",,,C","-21.52",",C","-16.08",",,,C","-26.95",",,,C","","","",""
"CA002101102","2008-02","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","0.0","C","0.0",",C","13",",C","3",",C","0",",C","29",",","14",",C","29",",C","22",",C","0",",C","0",",C","20080201",",,C","20080214",",,C","20080212",",,C","20080221",",,C","-46.5",",C,01,","520",",,C,14,","9.6",",,C,12,","4.9",",C,21,","5401.4","C","975.5",",C","31.4",",,,C","-15.31",",C","-9.97",",,,C","-20.64",",,,C","","","",""
"CA002101102","2008-03","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","0.0","C","0.0",",C","6","1,C","1","1,C","0","1,C","31",",","10",",C","31",",C","11",",C","0",",C","0",",C","20080315",",,C","20080318",",,C","20080317",",1,C","20080305",",,C","-25.4",",C,15,","550",",,C,18,","4.0","1,,C,17,","5.6",",C,05,","6175.9","C","774.5",",C","11.2","1,,,C","-6.65",",C","0.01",",,,C","-13.31",",,,C","","","",""
"CA002101102","2008-04","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","0.0","C","0.0",",C","5","1,C","1","1,C","0","1,C","30",",","1",",C","29",",C","2",",C","0",",C","0",",C","20080418",",,C","20080412",",,C","20080412",",1,C","20080428",",,C","-18.1",",C,18,","530",",,C,12,","6.0","1,,C,12,","11.7",",C,28,","6745.9","C","570.0",",C","10.6","1,,,C","-0.67",",C","4.76",",,,C","-6.10",",,,C","","","",""
"CA002101102","2008-05","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","0.0","C","0.0",",C","5","1,C","1","1,C","0","1,C","","","0",",C","17",",C","0",",C","4",",C","0",",C","20080509",",,C","","","20080516",",1,C","20080526",",,C","-5.2",",C,09,","","","2.8","1,,C,16,","25.7",",C,26,","7096.2","C","350.3",",C","7.3","1,,,C","7.03",",C","13.99",",,,C","0.08",",,,C","","","",""
"CA002101102","2008-06","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","","","0",",C","8",",C","0",",C","0",",C","0",",C","20080605",",,C","","","20080608",",,C","20080620",",,C","-2.3",",C,05,","","","12.6",",,C,08,","20.7",",C,20,","7366.0","C","269.8",",C","51.4",",,,C","9.34",",C","15.91",",,,C","2.76",",,,C","","","",""
"CA002101102","2008-07","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","0.0","C","0.0",",C","14","1,C","8","1,C","0","1,C","","","0",",C","1",",C","0",",C","2",",C","0",",C","20080720",",,C","","","20080705",",1,C","20080703",",,C","0.0",",C,20,","","","8.0","1,,C,05,","24.6",",C,03,","217.4","C","217.4",",C","49.4","1,,,C","11.32",",C","17.15",",,,C","5.48",",,,C","","","",""
"CA002101102","2008-08","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","0.0","C","0.0",",C","13","1,C","5","1,C","0","1,C","","","0",",C","1",",C","0",",C","2",",C","0",",C","20080831",",,C","","","20080824",",1,C","20080805",",,C","-2.7",",C,31,","","","10.2","1,,C,24,","25.7",",C,05,","451.1","C","233.7",",C","40.6","1,,,C","10.80",",C","16.53",",,,C","5.06",",,,C","","","",""
"CA002101102","2008-09","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","","","0",",C","12",",C","0",",C","0",",C","0",",C","20080926",",,C","","","20080916",",,C","20080930",",,C","-3.8",",C,26,","","","5.8",",,C,16,","16.9",",C,30,","813.5","C","362.4",",C","30.8",",,,C","6.25",",C","11.53",",,,C","0.98",",,,C","","","",""
"CA002101102","2008-10","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","","","0",",C","27",",C","5",",C","0",",C","0",",C","20081031",",,C","","","20081017",",,C","20081001",",,C","-13.0",",C,31,","","","4.8",",,C,17,","13.6",",C,01,","1370.0","C","556.5",",C","29.4",",,,C","0.38",",C","4.57",",,,C","-3.81",",,,C","","","",""
"CA002101102","2008-11","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","0.0","C","0.0",",C","11","2,C","5","2,C","0","2,C","30",",","1",",C","30",",C","20",",C","0",",C","0",",C","20081118",",,C","20081125","+,,C","20081103",",2,C","20081115",",,C","-21.7",",C,18,","210",",,C,25,+","5.0","2,,C,03,","4.9",",C,15,","2133.3","C","763.3",",C","25.5","2,,,C","-7.11",",C","-3.56",",,,C","-10.67",",,,C","","","",""
"CA002101102","2008-12","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","31",",","25",",C","31",",C","31",",C","0",",C","0",",C","20081220",",,C","20081229","+,,C","20081226",",,C","20081207",",,C","-39.7",",C,20,","310",",,C,29,+","5.4",",,C,26,","-0.3",",C,07,","3385.4","C","1252.1",",C","26.0",",,,C","-22.06",",C","-17.80",",,,C","-26.31",",,,C","","","",""
"CA002101102","2009-01","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","0.0","C","0.0",",C","15",",C","4",",C","0",",C","31",",","19",",C","31",",C","23",",C","0",",C","0",",C","20090102",",,C","20090130",",,C","20090112",",,C","20090118",",,C","-41.9",",C,02,","650",",,C,30,","21.4",",,C,12,","5.4",",C,18,","4528.0","C","1142.6",",C","53.4",",,,C","-18.52",",C","-13.73",",,,C","-23.32",",,,C","","","",""
"CA002101102","2009-02","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","28",",","22",",C","28",",C","27",",C","0",",C","0",",C","20090214",",,C","20090208",",,C","20090207",",,C","20090202",",,C","-34.2",",C,14,","750",",,C,08,","13.1",",,C,07,","0.3",",C,02,","5520.6","C","992.6",",C","22.1",",,,C","-17.12",",C","-10.60",",,,C","-23.63",",,,C","","","",""
"CA002101102","2009-03","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","0.0","C","0.0",",C","10",",C","1",",C","0",",C","31",",","15",",C","31",",C","23",",C","0",",C","0",",C","20090309",",,C","20090313",",,C","20090312",",,C","20090326",",,C","-33.4",",C,09,","770",",,C,13,","7.9",",,C,12,","2.6",",C,26,","6434.5","C","913.9",",C","15.4",",,,C","-11.15",",C","-4.83",",,,C","-17.46",",,,C","","","",""
"CA002101102","2009-04","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","0.0","C","0.0",",C","6","1,C","0","1,C","0","1,C","30",",","1",",C","30",",C","3",",C","0",",C","0",",C","20090403",",,C","20090405",",,C","20090408","+,1,C","20090430",",,C","-23.4",",C,03,","700",",,C,05,","1.6","1,,C,08,+","17.4",",C,30,","6997.3","C","562.8",",C","6.5","1,,,C","-0.43",",C","6.26",",,,C","-7.12",",,,C","","","",""
"CA002101102","2009-05","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","0.0","C","0.0","1,C","7","2,C","1","2,C","0","2,C","","","0","1,C","25","1,C","0","1,C","0","1,C","0","1,C","20090518",",1,C","","","20090529",",2,C","20090525",",1,C","-7.9","1,C,18,","","","2.7","2,,C,29,","19.1","1,C,25,","7379.7","C","382.4","1,C","8.4","2,,,C","5.59","1,C","13.33","1,,,C","-2.16","1,,,C","","","",""
"CA002101102","2009-06","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","0",",C","4",",C","0",",C","11",",C","0",",C","20090614",",,C","","","20090616",",,C","20090603",",,C","-0.9",",C,14,","","","10.4",",,C,16,","28.0",",C,03,","7580.5","C","200.8",",C","30.4",",,,C","11.64",",C","19.44",",,,C","3.84",",,,C","","","",""
"CA002101102","2009-07","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","10.7","C","10.7",",C","9",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","21",",C","2",",C","20090725",",,C","","","20090701",",,C","20090730",",,C","1.5",",C,25,","","","4.4",",,C,01,","33.0",",C,30,","117.6","C","117.6",",C","13.6",",,,C","14.89",",C","22.87",",,,C","6.90",",,,C","","","",""
"CA002101102","2009-08","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","10.7","C","0.0",",C","12",",C","7",",C","0",",C","","","0",",C","1",",C","0",",C","5",",C","0",",C","20090821",",,C","","","20090821",",,C","20090805",",,C","0.0",",C,21,","","","10.6",",,C,21,","25.4",",C,05,","321.6","C","204.0",",C","49.0",",,,C","11.75",",C","17.24",",,,C","6.27",",,,C","","","",""
"CA002101102","2009-09","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","10.7","C","0.0",",C","16",",C","7",",C","0",",C","","","0",",C","8",",C","0",",C","0",",C","0",",C","20090929",",,C","","","20090916",",,C","20090901",",,C","-4.9",",C,29,","","","13.6",",,C,16,","19.3",",C,01,","663.0","C","341.4",",C","57.6",",,,C","6.95",",C","12.12",",,,C","1.79",",,,C","","","",""
"CA002101102","2009-10","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","10.7","C","0.0",",C","15",",C","7",",C","1",",C","","","0",",C","30",",C","6",",C","0",",C","0",",C","20091014",",,C","","","20091005",",,C","20091004",",,C","-14.4",",C,14,","","","33.2",",,C,05,","10.2",",C,04,","1240.4","C","577.4",",C","66.1",",,,C","-0.29",",C","3.18",",,,C","-3.76",",,,C","","","",""
"CA002101102","2009-11","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","10.7","C","0.0",",C","16","1,C","2","1,C","0","1,C","30",",","3",",C","30",",C","22",",C","0",",C","0",",C","20091120",",,C","20091130","+,,C","20091114",",1,C","20091112",",,C","-19.7",",C,20,","190",",,C,30,+","3.8","1,,C,14,","3.1",",C,12,","2039.0","C","798.6",",C","24.4","1,,,C","-8.29",",C","-4.15",",,,C","-12.43",",,,C","","","",""
"CA002101102","2009-12","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","10.7","C","0.0","2,C","8","2,C","0","2,C","0","2,C","30","1,","19","2,C","29","2,C","26","2,C","0","2,C","0","2,C","20091231",",2,C","20091230","+,1,C","20091224",",2,C","20091202",",2,C","-35.6","2,C,31,","240","1,,C,30,+","2.1","2,,C,24,","1.7","2,C,02,","3062.9","C","1023.9","2,C","10.1","2,,,C","-16.97","2,C","-13.11","2,,,C","-20.83","2,,,C","","","",""
"CA002101102","2010-01","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","0.0","C","0.0","1,C","11","1,C","4","1,C","0","1,C","31",",","14","1,C","30","1,C","28","1,C","0","1,C","0","1,C","20100102",",1,C","20100117","+,,C","20100110",",1,C","20100117",",1,C","-40.5","1,C,02,","470",",,C,17,+","9.3","1,,C,10,","1.2","1,C,17,","4080.1","C","1017.2","1,C","28.7","1,,,C","-15.58","1,C","-11.62","1,,,C","-19.53","1,,,C","","","",""
"CA002101102","2010-02","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","0.0","C","0.0","1,C","7","1,C","1","1,C","0","1,C","28",",","6","1,C","27","1,C","19","1,C","0","1,C","0","1,C","20100222",",1,C","20100228","+,,C","20100201",",1,C","20100228",",1,C","-23.8","1,C,22,","440",",,C,28,+","2.8","1,,C,01,","4.2","1,C,28,","4824.8","C","744.7","1,C","7.5","1,,,C","-9.25","1,C","-3.73","1,,,C","-14.77","1,,,C","","","",""
"CA002101102","2010-03","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","0.0","C","0.0",",C","10",",C","1",",C","0",",C","31",",","0",",C","30",",C","10",",C","0",",C","0",",C","20100308",",,C","20100301",",,C","20100331",",,C","20100301",",,C","-16.4",",C,08,","460",",,C,01,","2.5",",,C,31,","6.2",",C,01,","5512.0","C","687.2",",C","10.2",",,,C","-3.83",",C","1.20",",,,C","-8.86",",,,C","","","",""
"CA002101102","2010-04","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","0.0","C","0.0","1,C","5","2,C","1","2,C","0","2,C","","","0","1,C","25","1,C","0","1,C","0","1,C","0","1,C","20100411",",1,C","","","20100420",",2,C","20100419",",1,C","-14.1","1,C,11,","","","3.8","2,,C,20,","16.1","1,C,19,","6014.5","C","502.5","1,C","7.2","2,,,C","1.01","1,C","7.85","1,,,C","-5.84","1,,,C","","","",""
"CA002101102","2010-05","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","0.0","C","0.0","4,C","","","","","","","","","0","4,C","15","4,C","0","4,C","4","4,C","0","4,C","20100514","+,4,C","","","","","20100529",",4,C","-5.4","4,C,14,+","","","","","24.6","4,C,29,","6300.6","C","286.1","4,C","","","7.74","4,C","15.86","4,,,C","-0.38","4,,,C","","","",""
"CA002101102","2010-06","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","0.0","C","0.0","1,C","8","2,C","4","2,C","0","2,C","","","0","1,C","2","1,C","0","1,C","4","1,C","0","1,C","20100606","+,1,C","","","20100623",",2,C","20100621",",1,C","-0.2","1,C,06,+","","","11.6","2,,C,23,","23.7","1,C,21,","6516.1","C","215.5","1,C","38.2","2,,,C","10.90","1,C","17.63","1,,,C","4.18","1,,,C","","","",""
"CA002101102","2010-07","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","12",",C","0",",C","20100725",",,C","","","20100723",",,C","20100727",",,C","2.7",",C,25,","","","5.2",",,C,23,","26.4",",C,27,","158.0","C","158.0",",C","14.2",",,,C","13.24",",C","20.09",",,,C","6.39",",,,C","","","",""
"CA002101102","2010-08","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","1.2","C","1.2",",C","9",",C","5",",C","0",",C","","","0",",C","2",",C","0",",C","11",",C","0",",C","20100829",",,C","","","20100820",",,C","20100804",",,C","-0.6",",C,29,","","","11.6",",,C,20,","29.0",",C,04,","320.8","C","162.8",",C","35.6",",,,C","13.12",",C","19.81",",,,C","6.43",",,,C","","","",""
"CA002101102","2010-09","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","1.2","C","0.0",",C","12",",C","5",",C","0",",C","","","0",",C","13",",C","0",",C","0",",C","0",",C","20100921",",,C","","","20100902",",,C","20100915","+,,C","-7.1",",C,21,","","","12.0",",,C,02,","17.2",",C,15,+","681.6","C","360.8",",C","53.4",",,,C","6.31",",C","12.15",",,,C","0.46",",,,C","","","",""
"CA002101102","2010-10","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","1.2","C","0.0",",C","10",",C","7",",C","0",",C","","","0",",C","27",",C","0",",C","0",",C","0",",C","20101028",",,C","","","20101016",",,C","20101001",",,C","-9.3",",C,28,","","","10.4",",,C,16,","13.4",",C,01,","1209.2","C","527.6",",C","46.1",",,,C","1.31",",C","5.54",",,,C","-2.92",",,,C","","","",""
"CA002101102","2010-11","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","1.2","C","0.0",",C","15",",C","6",",C","0",",C","","","7",",C","30",",C","21",",C","0",",C","0",",C","20101122",",,C","","","20101129",",,C","20101104",",,C","-26.4",",C,22,","","","4.5",",,C,29,","8.2",",C,04,","1995.5","C","786.3",",C","31.4",",,,C","-7.88",",C","-3.98",",,,C","-11.77",",,,C","","","",""
"CA002101102","2010-12","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","1.2","C","0.0",",C","16",",C","1",",C","0",",C","31",",","25",",C","31",",C","30",",C","0",",C","0",",C","20101220",",,C","20101231",",,C","20101212",",,C","20101205",",,C","-37.2",",C,20,","360",",,C,31,","3.7",",,C,12,","0.8",",C,05,","3187.1","C","1191.6",",C","20.1",",,,C","-20.11",",C","-16.37",",,,C","-23.85",",,,C","","","",""
"CA002101102","2011-01","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","0.0","C","0.0",",C","","","","","","","31",",","18",",C","31",",C","25",",C","0",",C","0",",C","20110114",",,C","20110122",",,C","","","20110126",",,C","-45.1",",C,14,","590",",,C,22,","","","2.7",",C,26,","4302.6","C","1115.5",",C","","","-17.65",",C","-12.33",",,,C","-22.97",",,,C","","","",""
"CA002101102","2011-02","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","0.0","C","0.0","2,C","","","","","","","28",",","20","2,C","26","2,C","23","2,C","0","2,C","0","2,C","20110218",",2,C","20110221","+,,C","","","20110202",",2,C","-39.0","2,C,18,","580",",,C,21,+","","","4.3","2,C,02,","5224.3","C","921.7","2,C","","","-17.12","2,C","-10.72","2,,,C","-23.51","2,,,C","","","",""
"CA002101102","2011-03","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","31",",","18",",C","31",",C","20",",C","0",",C","0",",C","20110301",",,C","20110315",",,C","20110314",",,C","20110327",",,C","-34.2",",C,01,","580",",,C,15,","2.4",",,C,14,","8.3",",C,27,","6170.4","C","946.1",",C","3.7",",,,C","-12.19",",C","-4.39",",,,C","-19.98",",,,C","","","",""
"CA002101102","2011-04","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","30",",","0",",C","30",",C","0",",C","0",",C","0",",C","20110406",",,C","20110401",",,C","20110401",",,C","20110429","+,,C","-14.0",",C,06,","520",",,C,01,","1.0",",,C,01,","9.8",",C,29,+","6739.8","C","569.4",",C","1.6",",,,C","-0.65",",C","5.15",",,,C","-6.45",",,,C","","","",""
"CA002101102","2011-05","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","","","0",",C","11",",C","0",",C","6",",C","0",",C","20110516",",,C","","","20110512",",,C","20110531",",,C","-5.1",",C,16,","","","8.5",",,C,12,","24.1",",C,31,","7066.0","C","326.2",",C","18.8",",,,C","7.81",",C","14.66",",,,C","0.96",",,,C","","","",""
