"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYLM0139","2013-05","41.2316398620605","-104.773666381836","1873.9","CHEYENNE 6.0 N, WY US","10",",N","4",",N","0",",N","","","","","20130501",",,N","","","11.4",",,N,01,","29.7",",,,N","",""
"US1WYLM0139","2013-06","41.2316398620605","-104.773666381836","1873.9","CHEYENNE 6.0 N, WY US","4","3,N","0","3,N","0","3,N","","","","","20130616","+,3,N","","","0.5","3,,N,16,+","1.6","3,,,N","",""
"US1WYLM0139","2013-07","41.2316398620605","-104.773666381836","1873.9","CHEYENNE 6.0 N, WY US","14","1,N","5","1,N","0","1,N","","","","","20130727",",1,N","","","12.7","1,,N,27,","55.3","1,,,N","",""
"US1WYLM0139","2013-08","41.2316398620605","-104.773666381836","1873.9","CHEYENNE 6.0 N, WY US","12","1,N","4","1,N","0","1,N","","","","","20130813",",1,N","","","5.1","1,,N,13,","19.7","1,,,N","",""
"US1WYLM0139","2013-09","41.2316398620605","-104.773666381836","1873.9","CHEYENNE 6.0 N, WY US","16",",N","11",",N","2",",N","","","","","20130915",",,N","","","77.0",",,N,15,","211.6",",,,N","",""
"US1WYLM0139","2013-11","41.2316398620605","-104.773666381836","1873.9","CHEYENNE 6.0 N, WY US","2",",N","0",",N","0",",N","1","2,N","20131122",",2,N","20131122","+,,N","25","2,,N,22,","1.0",",,N,22,+","2.0",",,,N","45","2,,,N"
"US1WYLM0139","2013-12","41.2316398620605","-104.773666381836","1873.9","CHEYENNE 6.0 N, WY US","3","4,N","1","4,N","0","4,N","","","","","20131223",",4,N","","","3.8","4,,N,23,","5.8","4,,,N","",""
"US1WYLM0139","2014-01","41.2316398620605","-104.773666381836","1873.9","CHEYENNE 6.0 N, WY US","8",",N","5",",N","0",",N","5",",N","20140131",",,N","20140131",",,N","69",",,N,31,","8.4",",,N,31,","28.3",",,,N","267",",,,N"
"US1WYLM0139","2014-02","41.2316398620605","-104.773666381836","1873.9","CHEYENNE 6.0 N, WY US","7","3,N","3","3,N","0","3,N","4","4,N","20140226",",4,N","20140216",",3,N","130","4,,N,26,","8.6","3,,N,16,","27.5","3,,,N","379","4,,,N"
"US1WYLM0139","2014-03","41.2316398620605","-104.773666381836","1873.9","CHEYENNE 6.0 N, WY US","8",",N","1",",N","0",",N","3","1,N","20140319",",1,N","20140319",",,N","36","1,,N,19,","3.3",",,N,19,","11.1",",,,N","158","1,,,N"
"US1WYLM0139","2014-04","41.2316398620605","-104.773666381836","1873.9","CHEYENNE 6.0 N, WY US","10","3,N","3","3,N","0","3,N","","","","","20140413",",3,N","","","6.9","3,,N,13,","17.4","3,,,N","",""
"US1WYLM0139","2014-05","41.2316398620605","-104.773666381836","1873.9","CHEYENNE 6.0 N, WY US","13","3,N","6","3,N","0","3,N","","","","","20140512",",3,N","","","10.4","3,,N,12,","47.8","3,,,N","",""
"US1WYLM0139","2014-06","41.2316398620605","-104.773666381836","1873.9","CHEYENNE 6.0 N, WY US","9","2,N","5","2,N","0","2,N","","","","","20140607",",2,N","","","19.1","2,,N,07,","53.3","2,,,N","",""
"US1WYLM0139","2014-07","41.2316398620605","-104.773666381836","1873.9","CHEYENNE 6.0 N, WY US","11",",N","7",",N","1",",N","","","","","20140730",",,N","","","28.7",",,N,30,","86.4",",,,N","",""
"US1WYLM0139","2014-08","41.2316398620605","-104.773666381836","1873.9","CHEYENNE 6.0 N, WY US","13",",N","6",",N","0",",N","","","","","20140808",",,N","","","16.3",",,N,08,","62.3",",,,N","",""
"US1WYLM0139","2014-09","41.2316398620605","-104.773666381836","1873.9","CHEYENNE 6.0 N, WY US","9","1,N","4","1,N","1","1,N","","","","","20140930",",1,N","","","26.9","1,,N,30,","53.0","1,,,N","",""
"US1WYLM0139","2014-10","41.2316398620605","-104.773666381836","1873.9","CHEYENNE 6.0 N, WY US","4","3,N","2","3,N","0","3,N","","","","","20141027",",3,N","","","6.1","3,,N,27,","12.8","3,,,N","",""
"US1WYLM0139","2014-12","41.2316398620605","-104.773666381836","1873.9","CHEYENNE 6.0 N, WY US","7","5,N","3","5,N","0","5,N","2","5,N","20141226",",5,N","20141226",",5,N","147","5,,N,26,","9.9","5,,N,26,","20.6","5,,,N","250","5,,,N"
"US1WYLM0139","2015-01","41.2316398620605","-104.773666381836","1873.9","CHEYENNE 6.0 N, WY US","3",",N","0",",N","0",",N","0","1,N","20150104",",1,N","20150112","+,,N","20","1,,N,04,","1.0",",,N,12,+","2.3",",,,N","40","1,,,N"
"US1WYLM0139","2015-02","41.2316398620605","-104.773666381836","1873.9","CHEYENNE 6.0 N, WY US","8","5,N","2","5,N","0","5,N","3","5,N","20150204",",5,N","20150204",",5,N","81","5,,N,04,","6.1","5,,N,04,","14.4","5,,,N","229","5,,,N"
"US1WYLM0139","2015-03","41.2316398620605","-104.773666381836","1873.9","CHEYENNE 6.0 N, WY US","4",",N","0",",N","0",",N","0","4,N","20150303",",4,N","20150303",",,N","18","4,,N,03,","1.3",",,N,03,","2.9",",,,N","31","4,,,N"
