"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00415183","1926-02","33.5501","-102.3758","1071.1","LEVELLAND, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19260228","+,,0","19260228","+,,0","","","19260224",",,0","","","","","0",",,0,28,+","0",",,0,28,+","0.0",",T,0,24,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00415183","1926-03","33.5501","-102.3758","1071.1","LEVELLAND, TX US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19260331","+,,0","19260331","+,,0","","","19260320",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,20,","","","","","","","30.2",",,,0","0",",,,0","","","","","",""
"USC00415183","1926-04","33.5501","-102.3758","1071.1","LEVELLAND, TX US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19260430","+,,0","19260430","+,,0","","","19260420",",,0","","","","","0",",,0,30,+","0",",,0,30,+","40.4",",,0,20,","","","","","","","68.4",",,,0","0",",,,0","","","","","",""
"USC00415183","1926-05","33.5501","-102.3758","1071.1","LEVELLAND, TX US","","","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19260531","+,,0","19260531","+,,0","","","19260526",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,26,","","","","","","","83.7",",,,0","0",",,,0","","","","","",""
"USC00415183","1926-06","33.5501","-102.3758","1071.1","LEVELLAND, TX US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19260630","+,,0","19260630","+,,0","","","19260604",",,0","","","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,04,","","","","","","","30.6",",,,0","0",",,,0","","","","","",""
"USC00415183","1926-07","33.5501","-102.3758","1071.1","LEVELLAND, TX US","","","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19260731","+,,0","19260731","+,,0","","","19260725",",,0","","","","","0",",,0,31,+","0",",,0,31,+","47.5",",,0,25,","","","","","","","116.8",",,,0","0",",,,0","","","","","",""
"USC00415183","1926-08","33.5501","-102.3758","1071.1","LEVELLAND, TX US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19260831","+,,0","19260831","+,,0","","","19260822",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,22,","","","","","","","37.9",",,,0","0",",,,0","","","","","",""
"USC00415183","1935-08","33.5501","-102.3758","1071.1","LEVELLAND, TX US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19350831","+,,0","19350831","+,,0","9","","19350829",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,29,","","","","","","","37.1",",,,0","0",",,,0","","","","","",""
"USC00415183","1935-09","33.5501","-102.3758","1071.1","LEVELLAND, TX US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19350930","+,,0","19350930","+,,0","3","","19350902",",,0","","","","","0",",,0,30,+","0",",,0,30,+","35.1",",,0,02,","","","","","","","61.5",",,,0","0",",,,0","","","","","",""
"USC00415183","1935-10","33.5501","-102.3758","1071.1","LEVELLAND, TX US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19351031","+,,0","19351023",",,0","2","","19351024","+,,0","","","","","0",",,0,31,+","0",",T,0,23,","5.3",",,0,24,+","","","","","","","12.4",",,,0","0",",T,,0","","","","","",""
"USC00415183","1935-11","33.5501","-102.3758","1071.1","LEVELLAND, TX US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19351130","+,,0","19351111",",,0","","","19351126",",,0","","","","","0",",,0,30,+","0",",T,0,11,","30.2",",,0,26,","","","","","","","37.3",",,,0","0",",T,,0","","","","","",""
"USC00415183","1935-12","33.5501","-102.3758","1071.1","LEVELLAND, TX US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19351231","+,,0","19351202",",,0","","","19351205",",,0","","","","","0",",,0,31,+","0",",T,0,02,","8.1",",,0,05,","","","","","","","9.4",",,,0","0",",T,,0","","","","","",""
"USC00415183","1936-01","33.5501","-102.3758","1071.1","LEVELLAND, TX US","","","","","2",",0","2",",0","0",",0","3",",0","2",",0","","","","","","","","","","","1","","","","19360129",",,0","19360129",",,0","","","19360129",",,0","","","","","127",",,0,29,","127",",,0,29,","15.0",",,0,29,","","","","","","","18.0",",,,0","165",",,,0","","","","","",""
"USC00415183","1936-02","33.5501","-102.3758","1071.1","LEVELLAND, TX US","","","","","0",",0","0",",0","0",",0","1",",0","0",",0","","","","","","","","","","","1","","","","19360201",",,0","19360219","+,,0","","","19360219","+,,0","","","","","51",",,0,01,","0",",T,0,19,+","0.0",",T,0,19,+","","","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00415183","1936-03","33.5501","-102.3758","1071.1","LEVELLAND, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19360331","+,,0","19360331","+,,0","","","19360307",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,07,","","","","","","","4.1",",,,0","0",",,,0","","","","","",""
"USC00415183","1936-04","33.5501","-102.3758","1071.1","LEVELLAND, TX US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19360430","+,,0","19360430","+,,0","","","19360426",",,0","","","","","0",",,0,30,+","0",",,0,30,+","4.8",",,0,26,","","","","","","","6.3",",,,0","0",",,,0","","","","","",""
"USC00415183","1936-05","33.5501","-102.3758","1071.1","LEVELLAND, TX US","","","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19360531","+,,0","19360531","+,,0","5","","19360524",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,24,","","","","","","","129.8",",,,0","0",",,,0","","","","","",""
"USC00415183","1936-06","33.5501","-102.3758","1071.1","LEVELLAND, TX US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19360630","+,,0","19360630","+,,0","","","19360612",",,0","","","","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,12,","","","","","","","16.7",",,,0","0",",,,0","","","","","",""
"USC00415183","1936-07","33.5501","-102.3758","1071.1","LEVELLAND, TX US","","","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19360731","+,,0","19360731","+,,0","","","19360730",",,0","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,30,","","","","","","","115.1",",,,0","0",",,,0","","","","","",""
"USC00415183","1936-08","33.5501","-102.3758","1071.1","LEVELLAND, TX US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19360831","+,,0","19360831","+,,0","","","19360829",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,29,","","","","","","","11.2",",,,0","0",",,,0","","","","","",""
"USC00415183","1936-09","33.5501","-102.3758","1071.1","LEVELLAND, TX US","","","","","14",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19360930","+,,0","19360930","+,,0","","","19360921",",,0","","","","","0",",,0,30,+","0",",,0,30,+","50.0",",,0,21,","","","","","","","156.6",",,,0","0",",,,0","","","","","",""
"USC00415183","1936-10","33.5501","-102.3758","1071.1","LEVELLAND, TX US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19361031","+,,0","19361031","+,,0","","","19361022",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,22,","","","","","","","20.0",",,,0","0",",,,0","","","","","",""
"USC00415183","1936-11","33.5501","-102.3758","1071.1","LEVELLAND, TX US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19361130","+,,0","19361130","+,,0","","","19361128",",,0","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,28,","","","","","","","16.2",",,,0","0",",,,0","","","","","",""
"USC00415183","1936-12","33.5501","-102.3758","1071.1","LEVELLAND, TX US","","","","","4",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19361231","+,,0","19361217","+,,0","","","19361226",",,0","","","","","0",",,0,31,+","0",",T,0,17,+","2.3",",,0,26,","","","","","","","6.1",",,,0","0",",T,,0","","","","","",""
"USC00415183","1937-01","33.5501","-102.3758","1071.1","LEVELLAND, TX US","","","","","4",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19370107",",,0","19370108","+,,0","1","","19370131",",,0","","","","","0",",T,0,07,","0",",T,0,08,+","2.0",",,0,31,","","","","","","","3.1",",,,0","0",",T,,0","","","","","",""
"USC00415183","1937-02","33.5501","-102.3758","1071.1","LEVELLAND, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19370228","+,,0","19370220","+,,0","","","19370226","+,,0","","","","","0",",,0,28,+","0",",T,0,20,+","0.0",",T,0,26,+","","","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00415183","1937-03","33.5501","-102.3758","1071.1","LEVELLAND, TX US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19370329",",,0","19370329",",,0","","","19370305",",,0","","","","","0",",T,0,29,","18",",,0,29,","26.7",",,0,05,","","","","","","","57.0",",,,0","18",",,,0","","","","","",""
"USC00415183","1937-04","33.5501","-102.3758","1071.1","LEVELLAND, TX US","","","","","2",",0","2",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","19370430","+,,0","19370404",",,0","3","","19370420",",,0","","","","","0",",,0,30,+","58",",,0,04,","10.7",",,0,20,","","","","","","","16.5",",,,0","58",",,,0","","","","","",""
"USC00415183","1937-05","33.5501","-102.3758","1071.1","LEVELLAND, TX US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19370531","+,,0","19370531","+,,0","5","","19370524",",,0","","","","","0",",,0,31,+","0",",,0,31,+","82.0",",,0,24,","","","","","","","136.9",",,,0","0",",,,0","","","","","",""
"USC00415183","1937-06","33.5501","-102.3758","1071.1","LEVELLAND, TX US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19370630","+,,0","19370630","+,,0","3","","19370601",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,01,","","","","","","","44.5",",,,0","0",",,,0","","","","","",""
"USC00415183","1937-07","33.5501","-102.3758","1071.1","LEVELLAND, TX US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19370731","+,,0","19370731","+,,0","5","","19370702",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,02,","","","","","","","29.2",",,,0","0",",,,0","","","","","",""
"USC00415183","1937-08","33.5501","-102.3758","1071.1","LEVELLAND, TX US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19370831","+,,0","19370831","+,,0","1","","19370821",",,0","","","","","0",",,0,31,+","0",",,0,31,+","56.6",",,0,21,","","","","","","","88.6",",,,0","0",",,,0","","","","","",""
"USC00415183","1937-09","33.5501","-102.3758","1071.1","LEVELLAND, TX US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19370930","+,,0","19370930","+,,0","","","19370907",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.7",",,0,07,","","","","","","","83.6",",,,0","0",",,,0","","","","","",""
"USC00415183","1937-10","33.5501","-102.3758","1071.1","LEVELLAND, TX US","","","15.1",",0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","2",",0","","","19371019",",,0","19371031","+,,0","19371031","+,,0","","","19371012",",,0","19371005",",,0","1.1",",0,19,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,12,","33.3",",0,05,","","","77.7",",0","49.3",",,,0","0",",,,0","16.31",",0","24.76",",,,0","7.86",",,,0"
"USC00415183","1937-11","33.5501","-102.3758","1071.1","LEVELLAND, TX US","","","0.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","10",",0","0",",0","","","19371119",",,0","19371130","+,,0","19371130","+,,0","","","19371109","+,,0","19371101",",,0","-10.6",",0,19,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,09,+","30.0",",0,01,","","","303.7",",0","0.0",",T,,0","0",",,,0","8.22",",0","16.46",",,,0","-0.02",",,,0"
"USC00415183","1937-12","33.5501","-102.3758","1071.1","LEVELLAND, TX US","","","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","0",",0","0",",0","3","","19371210",",,0","19371214",",,0","19371214",",,0","","","19371203",",,0","19371212",",,0","-7.8",",0,10,","0",",T,0,14,","5",",,0,14,","4.6",",,0,03,","20.6",",0,12,","","","457.8",",0","8.9",",,,0","5",",,,0","3.57",",0","9.28",",,,0","-2.15",",,,0"
"USC00415183","1938-01","33.5501","-102.3758","1071.1","LEVELLAND, TX US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","2",",0","1",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","19380131",",,0","19380105","+,,0","19380104",",,0","","","19380121",",,0","19380117","+,,0","-11.7",",0,31,","25",",,0,05,+","25",",,0,04,","11.4",",,0,21,","17.8",",0,17,+","","","447.2",",0","28.4",",,,0","25",",,,0","3.91",",0","10.29",",,,0","-2.47",",,,0"
"USC00415183","1938-02","33.5501","-102.3758","1071.1","LEVELLAND, TX US","","","","","9",",0","6",",0","0",",0","0",",0","2",",0","0",",","16",",0","","","","","","","9","","19380218",",,0","19380225","+,,0","19380221",",,0","","","19380224","+,,0","","","-10.0",",0,18,","0",",T,0,25,+","64",",,0,21,","5.8",",,0,24,+","","","","","","","27.4",",,,0","135",",,,0","","","","","0.75",",,,0"
"USC00415183","1938-03","33.5501","-102.3758","1071.1","LEVELLAND, TX US","","","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","18",",0","0",",0","1","","19380306",",,0","19380331","+,,0","19380331","+,,0","2","","19380308",",,0","19380325",",,0","-3.9",",0,06,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,08,","30.6",",0,25,","","","192.9",",0","24.1",",,,0","0",",,,0","12.11",",0","20.35",",,,0","3.88",",,,0"
"USC00415183","1938-04","33.5501","-102.3758","1071.1","LEVELLAND, TX US","","","18.9",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","24",",0","1",",0","1","","19380409","+,,0","19380430","+,,0","19380407",",,0","1","","19380426",",,0","19380419",",,0","-5.6",",0,09,+","0",",,0,30,+","0",",T,0,07,","10.4",",,0,26,","32.2",",0,19,","","","121.9",",0","18.0",",,,0","0",",T,,0","14.90",",0","23.91",",,,0","5.89",",,,0"
"USC00415183","1938-05","33.5501","-102.3758","1071.1","LEVELLAND, TX US","","","91.2",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","9",",0","","","19380508",",,0","19380531","+,,0","19380531","+,,0","4","","19380521",",,0","19380529",",,0","0.0",",0,08,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,21,","38.9",",0,29,","","","27.1",",0","22.1",",,,0","0",",,,0","20.40",",0","29.60",",,,0","11.21",",,,0"
"USC00415183","1938-06","33.5501","-102.3758","1071.1","LEVELLAND, TX US","","","179.0",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","19380617",",,0","19380630","+,,0","19380630","+,,0","4","","19380624",",,0","19380610","+,,0","11.1",",0,17,","0",",,0,30,+","0",",,0,30,+","35.1",",,0,24,","36.7",",0,10,+","","","0.0",",0","97.6",",,,0","0",",,,0","24.30",",0","32.15",",,,0","16.45",",,,0"
