"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00313986","1954-05","35.38333","-82.56667","627.9","HENDERSONVILLE 8 WNW, NC US","","","","","","","","","","","0","1,0","","","","","","","","","","","","","","","","","19540531","+,1,0","","","","","","","","","","","0","1,,0,31,+","","","","","","","","","","","","","","","","","","","",""
"USC00313986","1954-06","35.38333","-82.56667","627.9","HENDERSONVILLE 8 WNW, NC US","","","84.3",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","7","","19540606",",,0","19540630","+,,0","19540613",",,0","5","","19540613",",,0","19540627",",,0","4.4",",0,06,","0",",,0,30,+","0",",T,0,13,","30.0",",,0,13,","36.1",",0,27,","","","13.6",",0","46.8",",,,0","0",",T,,0","20.69",",0","28.56",",,,0","12.81",",,,0"
"USC00313986","1954-07","35.38333","-82.56667","627.9","HENDERSONVILLE 8 WNW, NC US","","","170.4","1,0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","12","1,0","8","","19540701",",,0","19540731","+,,0","19540720",",,0","13","","19540720",",,0","19540720",",1,0","12.2",",0,01,","0",",,0,31,+","0",",T,0,20,","20.3",",,0,20,","35.0","1,0,20,","0.0","","0.0","1,0","55.3",",,,0","0",",T,,0","24.04","1,0","31.16","1,,,0","16.91",",,,0"
"USC00313986","1954-08","35.38333","-82.56667","627.9","HENDERSONVILLE 8 WNW, NC US","","","157.3",",0","13",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","16","","19540812",",,0","19540831","+,,0","19540828","+,,0","5","","19540828",",,0","19540816",",,0","11.1",",0,12,","0",",,0,31,+","0",",T,0,28,+","34.0",",,0,28,","35.6",",0,16,","0.0","","0.0",",0","123.8",",,,0","0",",T,,0","23.41",",0","30.47",",,,0","16.34",",,,0"
"USC00313986","1954-09","35.38333","-82.56667","627.9","HENDERSONVILLE 8 WNW, NC US","","","64.7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","3","","19540924","+,,0","19540930","+,,0","19540930","+,,0","1","","19540910",",,0","19540907",",,0","2.8",",0,24,+","0",",,0,30,+","0",",,0,30,+","0.5",",,0,10,","36.1",",0,07,","20.0","","20.0",",0","0.8",",,,0","0",",,,0","19.82",",0","29.17",",,,0","10.47",",,,0"
"USC00313986","1954-10","35.38333","-82.56667","627.9","HENDERSONVILLE 8 WNW, NC US","","","25.3",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","21",",0","0",",0","6","","19541031",",,0","19541031","+,,0","19541031","+,,0","1","","19541001",",,0","19541005",",,0","-5.6",",0,31,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,01,","31.7",",0,05,","190.8","","170.8",",0","51.3",",,,0","0",",,,0","13.64",",0","22.20",",,,0","5.08",",,,0"
"USC00313986","1954-11","35.38333","-82.56667","627.9","HENDERSONVILLE 8 WNW, NC US","","","0.0",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","0",",0","0",",0","7","","19541103",",,0","19541130","+,,0","19541127","+,,0","","","19541116",",,0","19541114","+,,0","-7.8",",0,03,","0",",,0,30,+","3",",,0,27,+","24.1",",,0,16,","18.3",",0,14,+","589.9","","399.1",",0","107.2",",,,0","9",",,,0","5.03",",0","11.08",",,,0","-1.02",",,,0"
"USC00313986","1955-04","35.38333","-82.56667","627.9","HENDERSONVILLE 8 WNW, NC US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","2","","","","19550430","+,,0","19550424",",,0","3","","","","","","","","0",",,0,30,+","0",",T,0,24,","","","","","","","","","","","0",",T,,0","","","","","",""
"USC00313986","1955-05","35.38333","-82.56667","627.9","HENDERSONVILLE 8 WNW, NC US","","","18.9",",0","12",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","3","","19550502",",,0","19550531","+,,0","19550531","+,,0","1","","19550515",",,0","19550527",",,0","2.2",",0,02,","0",",,0,31,+","0",",,0,31,+","42.9",",,0,15,","30.6",",0,27,","","","35.4",",0","154.9",",,,0","0",",,,0","17.80",",0","25.45",",,,0","10.16",",,,0"
"USC00313986","1955-06","35.38333","-82.56667","627.9","HENDERSONVILLE 8 WNW, NC US","","","25.9",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","4","","19550602","+,,0","19550630","+,,0","19550607",",,0","4","","19550621",",,0","19550622","+,,0","4.4",",0,02,+","0",",,0,30,+","0",",T,0,07,","24.6",",,0,21,","28.9",",0,22,+","","","33.4",",0","128.1",",,,0","0",",T,,0","18.08",",0","25.11",",,,0","11.06",",,,0"
"USC00313986","1955-07","35.38333","-82.56667","627.9","HENDERSONVILLE 8 WNW, NC US","","","143.5",",0","22",",0","14",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","26","","19550701",",,0","19550731","+,,0","19550705",",,0","2","","19550724",",,0","19550728",",,0","10.6",",0,01,","0",",,0,31,+","0",",T,0,05,","37.3",",,0,24,","32.8",",0,28,","0.0","0","0.0",",0","209.4",",,,0","0",",T,,0","22.96",",0","28.63",",,,0","17.29",",,,0"
"USC00313986","1955-08","35.38333","-82.56667","627.9","HENDERSONVILLE 8 WNW, NC US","","","148.1",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","12","","19550828","+,,0","19550831","+,,0","19550831","+,,0","2","","19550814",",,0","19550821","+,,0","13.9",",0,28,+","0",",,0,31,+","0",",,0,31,+","24.6",",,0,14,","32.2",",0,21,+","0.0","0","0.0",",0","86.6",",,,0","0",",,,0","23.11",",0","29.08",",,,0","17.15",",,,0"
"USC00313986","1955-09","35.38333","-82.56667","627.9","HENDERSONVILLE 8 WNW, NC US","","","53.5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","7","","19550914",",,0","19550930","+,,0","19550930","+,,0","2","","19550925",",,0","19550922",",,0","5.0",",0,14,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,25,","32.2",",0,22,","7.5","0","7.5",",0","15.5",",,,0","0",",,,0","19.87",",0","26.27",",,,0","13.46",",,,0"
"USC00313986","1955-10","35.38333","-82.56667","627.9","HENDERSONVILLE 8 WNW, NC US","","","8.1",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","18",",0","0",",0","3","","19551026",",,0","19551031","+,,0","19551031","+,,0","","","19551002",",,0","19551011",",,0","-3.3",",0,26,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,02,","26.1",",0,11,","180.7","0","173.2",",0","66.8",",,,0","0",",,,0","13.00",",0","20.65",",,,0","5.36",",,,0"
"USC00313986","1955-11","35.38333","-82.56667","627.9","HENDERSONVILLE 8 WNW, NC US","","","0.3",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","6",",0","0",",0","1","","19551129",",,0","19551130","+,,0","19551110",",,0","1","","19551110",",,0","19551116","+,,0","-10.6",",0,29,","0",",,0,30,+","0",",T,0,10,","17.0",",,0,10,","23.9",",0,16,+","524.0","0","343.3",",0","41.5",",,,0","0",",T,,0","6.90",",0","14.66",",,,0","-0.86",",,,0"
"USC00313986","1955-12","35.38333","-82.56667","627.9","HENDERSONVILLE 8 WNW, NC US","","","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","0",",0","0",",0","2","","19551213","+,,0","19551231","+,,0","19551209","+,,0","","","19551204",",,0","19551225","+,,0","-12.2",",0,13,+","0",",,0,31,+","0",",T,0,09,+","9.7",",,0,04,","20.6",",0,25,+","1014.1","0","490.1",",0","24.0",",,,0","0",",T,,0","2.52",",0","8.92",",,,0","-3.87",",,,0"
"USC00313986","1956-01","35.38333","-82.56667","627.9","HENDERSONVILLE 8 WNW, NC US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","1",",0","0",",0","29",",0","1",",0","0",",0","0",",0","4","","19560102",",,0","19560126","+,,0","19560124",",,0","","","19560119",",,0","19560106",",,0","-8.9",",0,02,","0",",T,0,26,+","36",",,0,24,","14.2",",,0,19,","16.7",",0,06,","1528.0","0","513.9",",0","34.3",",,,0","36",",,,0","1.76",",0","7.37",",,,0","-3.86",",,,0"
"USC00313986","1956-02","35.38333","-82.56667","627.9","HENDERSONVILLE 8 WNW, NC US","0.0","0","0.0",",0","20",",0","12",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","5","","19560201",",,0","19560229","+,,0","19560229","+,,0","1","","19560206",",,0","19560219",",,0","-6.7",",0,01,","0",",,0,29,+","0",",,0,29,+","49.3",",,0,06,","19.4",",0,19,","1862.2","0","334.2",",0","182.6",",,,0","0",",,,0","6.81",",0","12.24",",,,0","1.38",",,,0"
"USC00313986","1956-03","35.38333","-82.56667","627.9","HENDERSONVILLE 8 WNW, NC US","0.9","0","0.9",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","8",",0","0",",0","1","","19560321",",,0","19560331","+,,0","19560324","+,,0","","","19560316",",,0","19560327",",,0","-8.3",",0,21,","0",",,0,31,+","0",",T,0,24,+","22.4",",,0,16,","25.0",",0,27,","2174.8","0","312.6",",0","84.2",",,,0","0",",T,,0","8.28",",0","16.35",",,,0","0.21",",,,0"
