"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TXTN0203","2022-09","32.64665","-97.35513","237.1","FORT WORTH 7.5 S, TX US","6","1,N","3","1,N","0","1,N","20220902",",1,N","24.6","1,,N,02,","37.8","1,,,N"
"US1TXTN0203","2022-10","32.64665","-97.35513","237.1","FORT WORTH 7.5 S, TX US","6","1,N","4","1,N","2","1,N","20221025",",1,N","43.4","1,,N,25,","91.1","1,,,N"
"US1TXTN0203","2022-11","32.64665","-97.35513","237.1","FORT WORTH 7.5 S, TX US","9","3,N","7","3,N","2","3,N","20221105",",3,N","26.9","3,,N,05,","114.3","3,,,N"
"US1TXTN0203","2022-12","32.64665","-97.35513","237.1","FORT WORTH 7.5 S, TX US","8","4,N","4","4,N","1","4,N","20221211",",4,N","34.5","4,,N,11,","72.7","4,,,N"
"US1TXTN0203","2023-01","32.64665","-97.35513","237.1","FORT WORTH 7.5 S, TX US","4","3,N","2","3,N","0","3,N","20230125",",3,N","24.4","3,,N,25,","29.2","3,,,N"
"US1TXTN0203","2023-02","32.64665","-97.35513","237.1","FORT WORTH 7.5 S, TX US","9","3,N","7","3,N","1","3,N","20230208",",3,N","35.1","3,,N,08,","114.1","3,,,N"
"US1TXTN0203","2023-03","32.64665","-97.35513","237.1","FORT WORTH 7.5 S, TX US","11","2,N","5","2,N","1","2,N","20230303",",2,N","27.4","2,,N,03,","56.1","2,,,N"
"US1TXTN0203","2023-04","32.64665","-97.35513","237.1","FORT WORTH 7.5 S, TX US","9","3,N","6","3,N","0","3,N","20230426",",3,N","14.7","3,,N,26,","33.6","3,,,N"
"US1TXTN0203","2023-05","32.64665","-97.35513","237.1","FORT WORTH 7.5 S, TX US","10","4,N","5","4,N","0","4,N","20230507",",4,N","22.6","4,,N,07,","59.2","4,,,N"
"US1TXTN0203","2023-06","32.64665","-97.35513","237.1","FORT WORTH 7.5 S, TX US","6","2,N","3","2,N","0","2,N","20230624",",2,N","5.3","2,,N,24,","16.5","2,,,N"
