"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010124","1750-03","-31.5136","118.1753","280.0","NANGEENAN, AS","2","2,a","1","2,a","0","2,a","17500325",",2,a","15.0","2,,a,25,","16.0","2,,,a"
"ASN00010124","1750-05","-31.5136","118.1753","280.0","NANGEENAN, AS","0","1,a","0","1,a","0","1,a","17500531","+,1,a","0.0","1,,a,31,+","0.0","1,,,a"
"ASN00010124","1904-01","-31.5136","118.1753","280.0","NANGEENAN, AS","0",",a","0",",a","0",",a","19040131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010124","1904-02","-31.5136","118.1753","280.0","NANGEENAN, AS","0",",a","0",",a","0",",a","19040229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00010124","1905-03","-31.5136","118.1753","280.0","NANGEENAN, AS","0",",a","0",",a","0",",a","19050331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010124","1906-01","-31.5136","118.1753","280.0","NANGEENAN, AS","0",",a","0",",a","0",",a","19060131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010124","1906-03","-31.5136","118.1753","280.0","NANGEENAN, AS","0",",a","0",",a","0",",a","19060331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010124","1907-01","-31.5136","118.1753","280.0","NANGEENAN, AS","4",",a","2",",a","0",",a","19070103",",,a","6.4",",,a,03,","13.3",",,,a"
"ASN00010124","1907-02","-31.5136","118.1753","280.0","NANGEENAN, AS","1",",a","0",",a","0",",a","19070203",",,a","1.0",",,a,03,","1.0",",,,a"
"ASN00010124","1907-03","-31.5136","118.1753","280.0","NANGEENAN, AS","5",",a","4",",a","0",",a","19070316",",,a","18.0",",,a,16,","38.6",",,,a"
"ASN00010124","1907-04","-31.5136","118.1753","280.0","NANGEENAN, AS","2",",a","2",",a","0",",a","19070428",",,a","3.8",",,a,28,","6.8",",,,a"
"ASN00010124","1907-05","-31.5136","118.1753","280.0","NANGEENAN, AS","5",",a","4",",a","0",",a","19070526",",,a","8.6",",,a,26,","32.7",",,,a"
"ASN00010124","1907-06","-31.5136","118.1753","280.0","NANGEENAN, AS","8",",a","6",",a","0",",a","19070620",",,a","14.0",",,a,20,","40.4",",,,a"
"ASN00010124","1907-07","-31.5136","118.1753","280.0","NANGEENAN, AS","9",",a","7",",a","1",",a","19070731",",,a","35.6",",,a,31,","74.0",",,,a"
"ASN00010124","1907-08","-31.5136","118.1753","280.0","NANGEENAN, AS","8",",a","6",",a","0",",a","19070819",",,a","10.2",",,a,19,","35.8",",,,a"
"ASN00010124","1907-09","-31.5136","118.1753","280.0","NANGEENAN, AS","2",",a","1",",a","0",",a","19070908",",,a","10.2",",,a,08,","11.5",",,,a"
"ASN00010124","1907-10","-31.5136","118.1753","280.0","NANGEENAN, AS","1",",a","0",",a","0",",a","19071005",",,a","1.3",",,a,05,","1.3",",,,a"
"ASN00010124","1907-11","-31.5136","118.1753","280.0","NANGEENAN, AS","1",",a","0",",a","0",",a","19071106",",,a","1.0",",,a,06,","1.0",",,,a"
