"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00F4-0050","1937-05","-24.5","-47.85","20.0","REGISTRO, BR","0",",I","0",",I","0",",I","19370531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00F4-0050","1937-06","-24.5","-47.85","20.0","REGISTRO, BR","0",",I","0",",I","0",",I","19370630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00F4-0050","1937-07","-24.5","-47.85","20.0","REGISTRO, BR","0",",I","0",",I","0",",I","19370731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00F4-0050","1937-09","-24.5","-47.85","20.0","REGISTRO, BR","2",",I","1",",I","0",",I","19370930",",,I","7.5",",,I,30,","9.0",",,,I"
"BR00F4-0050","1937-10","-24.5","-47.85","20.0","REGISTRO, BR","17",",I","13",",I","2",",I","19371019",",,I","40.3",",,I,19,","182.5",",,,I"
"BR00F4-0050","1937-11","-24.5","-47.85","20.0","REGISTRO, BR","16",",I","10",",I","2",",I","19371116",",,I","41.5",",,I,16,","171.3",",,,I"
"BR00F4-0050","1937-12","-24.5","-47.85","20.0","REGISTRO, BR","12",",I","7",",I","0",",I","19371203",",,I","21.4",",,I,03,","89.3",",,,I"
"BR00F4-0050","1938-01","-24.5","-47.85","20.0","REGISTRO, BR","16",",I","13",",I","2",",I","19380129",",,I","99.7",",,I,29,","213.2",",,,I"
"BR00F4-0050","1939-11","-24.5","-47.85","20.0","REGISTRO, BR","13",",I","11",",I","4",",I","19391116",",,I","42.7",",,I,16,","253.7",",,,I"
"BR00F4-0050","1941-01","-24.5","-47.85","20.0","REGISTRO, BR","16",",I","14",",I","4",",I","19410127",",,I","103.8",",,I,27,","360.3",",,,I"
"BR00F4-0050","1941-02","-24.5","-47.85","20.0","REGISTRO, BR","12",",I","11",",I","2",",I","19410216",",,I","115.8",",,I,16,","234.0",",,,I"
"BR00F4-0050","1941-04","-24.5","-47.85","20.0","REGISTRO, BR","3",",I","3",",I","1",",I","19410418",",,I","26.5",",,I,18,","31.6",",,,I"
"BR00F4-0050","1941-05","-24.5","-47.85","20.0","REGISTRO, BR","6",",I","6",",I","1",",I","19410517",",,I","33.5",",,I,17,","57.0",",,,I"
"BR00F4-0050","1941-06","-24.5","-47.85","20.0","REGISTRO, BR","4",",I","3",",I","0",",I","19410625",",,I","14.6",",,I,25,","34.3",",,,I"
"BR00F4-0050","1941-07","-24.5","-47.85","20.0","REGISTRO, BR","8",",I","6",",I","1",",I","19410714",",,I","36.8",",,I,14,","95.9",",,,I"
"BR00F4-0050","1941-08","-24.5","-47.85","20.0","REGISTRO, BR","10",",I","9",",I","1",",I","19410815",",,I","37.8",",,I,15,","97.4",",,,I"
"BR00F4-0050","1941-09","-24.5","-47.85","20.0","REGISTRO, BR","17",",I","14",",I","3",",I","19410921",",,I","51.5",",,I,21,","247.3",",,,I"
"BR00F4-0050","1942-03","-24.5","-47.85","20.0","REGISTRO, BR","4",",I","4",",I","0",",I","19420327",",,I","17.8",",,I,27,","37.3",",,,I"
"BR00F4-0050","1942-04","-24.5","-47.85","20.0","REGISTRO, BR","9",",I","7",",I","4",",I","19420420",",,I","190.5",",,I,20,","444.3",",,,I"
"BR00F4-0050","1942-05","-24.5","-47.85","20.0","REGISTRO, BR","5",",I","4",",I","1",",I","19420501",",,I","35.6",",,I,01,","52.0",",,,I"
"BR00F4-0050","1942-06","-24.5","-47.85","20.0","REGISTRO, BR","5",",I","2",",I","1",",I","19420610",",,I","29.4",",,I,10,","56.0",",,,I"
"BR00F4-0050","1942-07","-24.5","-47.85","20.0","REGISTRO, BR","14",",I","11",",I","1",",I","19420704",",,I","54.0",",,I,04,","101.0",",,,I"
"BR00F4-0050","1942-09","-24.5","-47.85","20.0","REGISTRO, BR","10",",I","8",",I","1",",I","19420917",",,I","28.8",",,I,17,","110.2",",,,I"
"BR00F4-0050","1942-10","-24.5","-47.85","20.0","REGISTRO, BR","7",",I","6",",I","0",",I","19421023",",,I","6.3",",,I,23,","31.9",",,,I"
