"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038669390","1962-11","-8.48","-36.82","762.0","ALAGOINHA, BR","2",",I","1",",I","0",",I","19621117",",,I","16.2",",,I,17,","18.3",",,,I"
"BR038669390","1962-12","-8.48","-36.82","762.0","ALAGOINHA, BR","6",",I","3",",I","0",",I","19621218",",,I","4.6",",,I,18,","16.6",",,,I"
"BR038669390","1963-01","-8.48","-36.82","762.0","ALAGOINHA, BR","4",",I","4",",I","1",",I","19630111",",,I","40.0",",,I,11,","61.0",",,,I"
"BR038669390","1963-02","-8.48","-36.82","762.0","ALAGOINHA, BR","4",",I","3",",I","0",",I","19630228",",,I","23.2",",,I,28,","44.1",",,,I"
"BR038669390","1963-03","-8.48","-36.82","762.0","ALAGOINHA, BR","11",",I","5",",I","1",",I","19630317",",,I","48.0",",,I,17,","93.2",",,,I"
"BR038669390","1963-04","-8.48","-36.82","762.0","ALAGOINHA, BR","11",",I","8",",I","1",",I","19630418",",,I","90.2",",,I,18,","166.4",",,,I"
"BR038669390","1963-05","-8.48","-36.82","762.0","ALAGOINHA, BR","5",",I","3",",I","0",",I","19630524",",,I","7.8",",,I,24,","18.5",",,,I"
"BR038669390","1963-06","-8.48","-36.82","762.0","ALAGOINHA, BR","7",",I","3",",I","0",",I","19630625",",,I","25.0",",,I,25,","40.3",",,,I"
"BR038669390","1963-07","-8.48","-36.82","762.0","ALAGOINHA, BR","5",",I","2",",I","0",",I","19630726",",,I","8.4",",,I,26,","16.5",",,,I"
"BR038669390","1963-08","-8.48","-36.82","762.0","ALAGOINHA, BR","3",",I","1",",I","0",",I","19630810",",,I","2.7",",,I,10,","4.5",",,,I"
"BR038669390","1963-09","-8.48","-36.82","762.0","ALAGOINHA, BR","4",",I","0",",I","0",",I","19630907",",,I","1.8",",,I,07,","5.8",",,,I"
"BR038669390","1963-10","-8.48","-36.82","762.0","ALAGOINHA, BR","1",",I","0",",I","0",",I","19631030",",,I","1.1",",,I,30,","1.1",",,,I"
"BR038669390","1963-11","-8.48","-36.82","762.0","ALAGOINHA, BR","2",",I","0",",I","0",",I","19631103",",,I","2.2",",,I,03,","4.1",",,,I"
"BR038669390","1963-12","-8.48","-36.82","762.0","ALAGOINHA, BR","8",",I","8",",I","2",",I","19631227",",,I","55.3",",,I,27,","143.5",",,,I"
"BR038669390","1964-01","-8.48","-36.82","762.0","ALAGOINHA, BR","4",",I","4",",I","1",",I","19640103",",,I","29.1",",,I,03,","42.9",",,,I"
"BR038669390","1964-02","-8.48","-36.82","762.0","ALAGOINHA, BR","6",",I","6",",I","1",",I","19640210",",,I","35.0",",,I,10,","72.8",",,,I"
"BR038669390","1964-03","-8.48","-36.82","762.0","ALAGOINHA, BR","11",",I","10",",I","1",",I","19640308",",,I","37.2",",,I,08,","137.6",",,,I"
"BR038669390","1964-04","-8.48","-36.82","762.0","ALAGOINHA, BR","8",",I","8",",I","0",",I","19640414",",,I","15.0",",,I,14,","72.7",",,,I"
"BR038669390","1964-05","-8.48","-36.82","762.0","ALAGOINHA, BR","7",",I","6",",I","0",",I","19640510",",,I","17.3",",,I,10,","47.7",",,,I"
