"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00233222","2012-02","39.2241","-92.8483","179.8","GLASGOW, MO US","6",",7","4",",7","1",",7","1","1,7","1","1,7","","","20120214",",1,7","20120214",",1,7","","","20120204",",,7","51","1,,7,14,","51","1,,7,14,","36.3",",,7,04,","58.9",",,,7","51","1,,,7"
"USC00233222","2012-03","39.2241","-92.8483","179.8","GLASGOW, MO US","12",",7","8",",7","4",",7","0",",7","0",",7","","","20120331","+,,7","20120331","+,,7","","","20120321",",,7","0",",,7,31,+","0",",,7,31,+","38.9",",,7,21,","179.3",",,,7","0",",,,7"
"USC00233222","2012-04","39.2241","-92.8483","179.8","GLASGOW, MO US","9",",7","7",",7","2",",7","0",",7","0",",7","","","20120430","+,,7","20120430","+,,7","","","20120413",",,7","0",",,7,30,+","0",",,7,30,+","33.5",",,7,13,","113.1",",,,7","0",",,,7"
"USC00233222","2012-05","39.2241","-92.8483","179.8","GLASGOW, MO US","5",",7","3",",7","1",",7","0",",7","0",",7","","","20120531","+,,7","20120531","+,,7","","","20120507",",,7","0",",,7,31,+","0",",,7,31,+","25.4",",,7,07,","62.2",",,,7","0",",,,7"
"USC00233222","2012-06","39.2241","-92.8483","179.8","GLASGOW, MO US","4",",7","2",",7","0",",7","0",",7","0",",7","","","20120630","+,,7","20120630","+,,7","","","20120611",",,7","0",",,7,30,+","0",",,7,30,+","23.6",",,7,11,","43.9",",,,7","0",",,,7"
"USC00233222","2012-07","39.2241","-92.8483","179.8","GLASGOW, MO US","4",",7","4",",7","0",",7","0",",7","0",",7","","","20120731","+,,7","20120731","+,,7","","","20120708",",,7","0",",,7,31,+","0",",,7,31,+","7.6",",,7,08,","21.8",",,,7","0",",,,7"
"USC00233222","2012-08","39.2241","-92.8483","179.8","GLASGOW, MO US","4",",7","2",",7","0",",7","0",",7","0",",7","","","20120831","+,,7","20120831","+,,7","","","20120812",",,7","0",",,7,31,+","0",",,7,31,+","5.3",",,7,12,","10.4",",,,7","0",",,,7"
"USC00233222","2012-09","39.2241","-92.8483","179.8","GLASGOW, MO US","8",",7","7",",7","1",",7","0",",7","0",",7","","","20120930","+,,7","20120930","+,,7","","","20120901",",,7","0",",,7,30,+","0",",,7,30,+","114.3",",,7,01,","168.1",",,,7","0",",,,7"
"USC00233222","2012-10","39.2241","-92.8483","179.8","GLASGOW, MO US","6",",7","5",",7","2",",7","0",",7","0",",7","","","20121031","+,,7","20121031","+,,7","","","20121014",",,7","0",",,7,31,+","0",",,7,31,+","39.4",",,7,14,","97.6",",,,7","0",",,,7"
"USC00233222","2012-11","39.2241","-92.8483","179.8","GLASGOW, MO US","4",",7","4",",7","0",",7","0",",7","0",",7","","","20121130","+,,7","20121130","+,,7","","","20121112",",,7","0",",,7,30,+","0",",,7,30,+","22.9",",,7,12,","33.0",",,,7","0",",,,7"
"USC00233222","2012-12","39.2241","-92.8483","179.8","GLASGOW, MO US","5",",7","4",",7","0",",7","","","","","","","","","","","","","20121220",",,7","","","","","10.7",",,7,20,","27.6",",,,7","",""
"USC00233222","2013-01","39.2241","-92.8483","179.8","GLASGOW, MO US","7","2,7","2","2,7","1","2,7","","","","","","","","","","","","","20130130",",2,7","","","","","68.3","2,,7,30,","85.9",",a,,7","",""
"USC00233222","2013-02","39.2241","-92.8483","179.8","GLASGOW, MO US","7",",7","7",",7","2",",7","7",",7","3",",7","","","20130228","+,,7","20130226",",,7","","","20130222",",,7","381",",,7,28,+","254",",,7,26,","30.7",",,7,22,","94.2",",,,7","566",",,,7"
"USC00233222","2013-03","39.2241","-92.8483","179.8","GLASGOW, MO US","7",",7","7",",7","1",",7","11",",7","2",",7","","","20130301",",,7","20130325","+,,7","","","20130310",",,7","330",",,7,01,","76",",,7,25,+","29.2",",,7,10,","105.7",",,,7","152",",,,7"
"USC00233222","2013-04","39.2241","-92.8483","179.8","GLASGOW, MO US","11",",7","7",",7","2",",7","","","","","","","","","","","","","20130418",",,7","","","","","81.3",",,7,18,","150.9",",,,7","",""
"USC00233222","2013-05","39.2241","-92.8483","179.8","GLASGOW, MO US","11","4,7","8","4,7","2","4,7","","","","","","","","","","","","","20130521",",4,7","","","","","55.9","4,,7,21,","268.8",",a,,7","",""
"USC00233222","2013-06","39.2241","-92.8483","179.8","GLASGOW, MO US","8",",7","6",",7","2",",7","","","","","","","","","","","","","20130616",",,7","","","","","59.2",",,7,16,","142.4",",,,7","",""
"USC00233222","2013-07","39.2241","-92.8483","179.8","GLASGOW, MO US","3",",7","3",",7","1",",7","","","","","","","","","","","","","20130722",",,7","","","","","52.6",",,7,22,","70.7",",,,7","",""
"USC00233222","2013-08","39.2241","-92.8483","179.8","GLASGOW, MO US","3",",7","1",",7","0",",7","","","","","","","","","","","","","20130806",",,7","","","","","5.1",",,7,06,","8.7",",,,7","",""
"USC00233222","2013-09","39.2241","-92.8483","179.8","GLASGOW, MO US","6",",7","4",",7","1",",7","","","","","","","","","","","","","20130920",",,7","","","","","30.0",",,7,20,","58.2",",,,7","",""
"USC00233222","2013-10","39.2241","-92.8483","179.8","GLASGOW, MO US","7","5,7","3","5,7","1","5,7","","","","","","","","","","","","","20131031",",5,7","","","","","42.9","5,,7,31,","79.2",",a,,7","",""
"USC00233222","2013-11","39.2241","-92.8483","179.8","GLASGOW, MO US","3","2,7","2","2,7","2","2,7","","","","","","","","","","","","","20131105",",2,7","","","","","26.2","2,,7,05,","76.0",",a,,7","",""
"USC00233222","2014-01","39.2241","-92.8483","179.8","GLASGOW, MO US","9",",7","4",",7","0",",7","","","","","","","","","","","","","20140105",",,7","","","","","6.9",",,7,05,","21.6",",,,7","",""
"USC00233222","2014-02","39.2241","-92.8483","179.8","GLASGOW, MO US","8",",7","4",",7","0",",7","5",",7","1",",7","","","20140206","+,,7","20140205",",,7","","","20140205",",,7","203",",,7,06,+","193",",,7,05,","11.2",",,7,05,","23.3",",,,7","193",",,,7"
"USC00233222","2014-03","39.2241","-92.8483","179.8","GLASGOW, MO US","7",",7","3",",7","0",",7","5",",7","1",",7","","","20140316",",,7","20140316",",,7","","","20140328",",,7","51",",,7,16,","51",",,7,16,","12.4",",,7,28,","31.6",",,,7","69",",,,7"
"USC00233222","2014-04","39.2241","-92.8483","179.8","GLASGOW, MO US","6","4,7","5","4,7","1","4,7","0","1,7","0","1,7","","","20140430","+,1,7","20140415",",1,7","","","20140403",",4,7","0","1,,7,30,+","0","1,T,7,15,","47.8","4,,7,03,","123.4",",a,,7","0","1,T,,7"
"USC00233222","2014-05","39.2241","-92.8483","179.8","GLASGOW, MO US","5","3,7","1","3,7","0","3,7","0",",7","0",",7","","","20140531","+,,7","20140531","+,,7","","","20140513",",3,7","0",",,7,31,+","0",",,7,31,+","11.9","3,,7,13,","32.1",",a,,7","0",",,,7"
"USC00233222","2014-06","39.2241","-92.8483","179.8","GLASGOW, MO US","11",",7","8",",7","3",",7","0","1,7","0","1,7","","","20140630","+,1,7","20140630","+,1,7","","","20140623",",,7","0","1,,7,30,+","0","1,,7,30,+","59.2",",,7,23,","204.3",",,,7","0","1,,,7"
"USC00233222","2014-07","39.2241","-92.8483","179.8","GLASGOW, MO US","7",",7","2",",7","2",",7","0",",7","0",",7","","","20140731","+,,7","20140731","+,,7","","","20140708",",,7","0",",,7,31,+","0",",,7,31,+","45.7",",,7,08,","90.6",",,,7","0",",,,7"
"USC00233222","2014-08","39.2241","-92.8483","179.8","GLASGOW, MO US","8",",7","3",",7","1",",7","0",",7","0",",7","","","20140831","+,,7","20140831","+,,7","","","20140807",",,7","0",",,7,31,+","0",",,7,31,+","60.7",",,7,07,","88.3",",,,7","0",",,,7"
"USC00233222","2014-09","39.2241","-92.8483","179.8","GLASGOW, MO US","5",",7","5",",7","1",",7","0",",7","0",",7","","","20140930","+,,7","20140930","+,,7","","","20140902",",,7","0",",,7,30,+","0",",,7,30,+","28.7",",,7,02,","82.3",",,,7","0",",,,7"
"USC00233222","2014-10","39.2241","-92.8483","179.8","GLASGOW, MO US","11",",7","7",",7","3",",7","0",",7","0",",7","","","20141031","+,,7","20141031","+,,7","","","20141002",",,7","0",",,7,31,+","0",",,7,31,+","74.7",",,7,02,","192.6",",,,7","0",",,,7"
"USC00233222","2014-11","39.2241","-92.8483","179.8","GLASGOW, MO US","5",",7","4",",7","0",",7","0",",7","0",",7","","","20141130","+,,7","20141126",",,7","","","20141123",",,7","0",",,7,30,+","3",",,7,26,","12.7",",,7,23,","20.5",",,,7","3",",,,7"
"USC00233222","2014-12","39.2241","-92.8483","179.8","GLASGOW, MO US","6",",7","4",",7","1",",7","1",",7","1",",7","","","20141218",",,7","20141218",",,7","","","20141205",",,7","25",",,7,18,","25",",,7,18,","30.2",",,7,05,","53.9",",,,7","25",",,,7"
"USC00233222","2015-01","39.2241","-92.8483","179.8","GLASGOW, MO US","4",",7","3",",7","0",",7","0",",7","0",",7","","","20150131","+,,7","20150112","+,,7","","","20150131",",,7","0",",,7,31,+","0",",T,7,12,+","10.9",",,7,31,","23.6",",,,7","0",",T,,7"
"USC00233222","2015-02","39.2241","-92.8483","179.8","GLASGOW, MO US","4",",7","3",",7","0",",7","9",",7","2",",7","","","20150221","+,,7","20150216",",,7","","","20150201",",,7","76",",,7,21,+","76",",,7,16,","9.4",",,7,01,","21.1",",,,7","114",",,,7"
"USC00233222","2015-03","39.2241","-92.8483","179.8","GLASGOW, MO US","4","2,7","4","2,7","0","2,7","3",",7","1",",7","","","20150301",",,7","20150301",",,7","","","20150325",",2,7","127",",,7,01,","127",",,7,01,","13.7","2,,7,25,","67.7",",a,,7","127",",,,7"
"USC00233222","2015-04","39.2241","-92.8483","179.8","GLASGOW, MO US","","","","","","","0",",7","0",",7","","","20150430","+,,7","20150430","+,,7","","","","","0",",,7,30,+","0",",,7,30,+","","","100.3",",a,,7","0",",,,7"
"USC00233222","2015-05","39.2241","-92.8483","179.8","GLASGOW, MO US","","","","","","","0",",7","0",",7","","","20150531","+,,7","20150531","+,,7","","","","","0",",,7,31,+","0",",,7,31,+","","","194.2",",a,,7","0",",,,7"
"USC00233222","2015-06","39.2241","-92.8483","179.8","GLASGOW, MO US","","","","","","","0",",7","0",",7","","","20150630","+,,7","20150630","+,,7","","","","","0",",,7,30,+","0",",,7,30,+","","","232.9",",a,,7","0",",,,7"
"USC00233222","2015-07","39.2241","-92.8483","179.8","GLASGOW, MO US","9","4,7","7","4,7","2","4,7","0",",7","0",",7","","","20150731","+,,7","20150731","+,,7","","","20150719",",4,7","0",",,7,31,+","0",",,7,31,+","82.6","4,,7,19,","240.3",",a,,7","0",",,,7"
"USC00233222","2015-08","39.2241","-92.8483","179.8","GLASGOW, MO US","3","5,7","2","5,7","0","5,7","0",",7","0",",7","","","20150831","+,,7","20150831","+,,7","","","20150818",",5,7","0",",,7,31,+","0",",,7,31,+","15.2","5,,7,18,","61.0",",a,,7","0",",,,7"
"USC00233222","2015-09","39.2241","-92.8483","179.8","GLASGOW, MO US","1","4,7","1","4,7","0","4,7","0",",7","0",",7","","","20150930","+,,7","20150930","+,,7","","","20150909",",4,7","0",",,7,30,+","0",",,7,30,+","7.9","4,,7,09,","70.7",",a,,7","0",",,,7"
"USC00233222","2015-10","39.2241","-92.8483","179.8","GLASGOW, MO US","6","3,7","6","3,7","0","3,7","0",",7","0",",7","","","20151031","+,,7","20151031","+,,7","","","20151028",",3,7","0",",,7,31,+","0",",,7,31,+","19.1","3,,7,28,","49.3",",a,,7","0",",,,7"
"USC00233222","2015-11","39.2241","-92.8483","179.8","GLASGOW, MO US","8",",7","7",",7","2",",7","0",",7","0",",7","","","20151130","+,,7","20151130","+,,7","","","20151129",",,7","0",",,7,30,+","0",",,7,30,+","45.7",",,7,29,","114.8",",,,7","0",",,,7"
"USC00233222","2015-12","39.2241","-92.8483","179.8","GLASGOW, MO US","10",",7","6",",7","2",",7","0",",7","0",",7","","","20151231","+,,7","20151231","+,,7","","","20151214",",,7","0",",,7,31,+","0",",,7,31,+","53.3",",,7,14,","148.6",",,,7","0",",,,7"
"USC00233222","2016-01","39.2241","-92.8483","179.8","GLASGOW, MO US","3",",7","2",",7","0",",7","8",",7","2",",7","","","20160122","+,,7","20160120","+,,7","","","20160107",",,7","51",",,7,22,+","25",",,7,20,+","5.1",",,7,07,","7.9",",,,7","50",",,,7"
"USC00233222","2016-02","39.2241","-92.8483","179.8","GLASGOW, MO US","2",",7","2",",7","0",",7","0",",7","0",",7","","","20160229","+,,7","20160229","+,,7","","","20160216",",,7","0",",,7,29,+","0",",,7,29,+","8.9",",,7,16,","15.3",",,,7","0",",,,7"
"USC00233222","2016-03","39.2241","-92.8483","179.8","GLASGOW, MO US","5",",7","4",",7","0",",7","0",",7","0",",7","","","20160331","+,,7","20160331","+,,7","","","20160309",",,7","0",",,7,31,+","0",",,7,31,+","19.1",",,7,09,","45.2",",,,7","0",",,,7"
"USC00233222","2016-04","39.2241","-92.8483","179.8","GLASGOW, MO US","7",",7","5",",7","0",",7","0",",7","0",",7","","","20160430","+,,7","20160430","+,,7","","","20160419",",,7","0",",,7,30,+","0",",,7,30,+","17.8",",,7,19,","51.8",",,,7","0",",,,7"
"USC00233222","2016-05","39.2241","-92.8483","179.8","GLASGOW, MO US","8",",7","8",",7","3",",7","0",",7","0",",7","","","20160531","+,,7","20160531","+,,7","","","20160509",",,7","0",",,7,31,+","0",",,7,31,+","48.3",",,7,09,","134.6",",,,7","0",",,,7"
"USC00233222","2016-06","39.2241","-92.8483","179.8","GLASGOW, MO US","3",",7","3",",7","1",",7","0",",7","0",",7","","","20160630","+,,7","20160630","+,,7","","","20160622",",,7","0",",,7,30,+","0",",,7,30,+","25.4",",,7,22,","44.5",",,,7","0",",,,7"
"USC00233222","2016-07","39.2241","-92.8483","179.8","GLASGOW, MO US","6",",7","6",",7","2",",7","0",",7","0",",7","","","20160731","+,,7","20160731","+,,7","","","20160703",",,7","0",",,7,31,+","0",",,7,31,+","127.0",",,7,03,","209.5",",,,7","0",",,,7"
"USC00233222","2016-08","39.2241","-92.8483","179.8","GLASGOW, MO US","8",",7","6",",7","2",",7","0",",7","0",",7","","","20160831","+,,7","20160831","+,,7","","","20160825",",,7","0",",,7,31,+","0",",,7,31,+","63.5",",,7,25,","128.4",",,,7","0",",,,7"
"USC00233222","2016-09","39.2241","-92.8483","179.8","GLASGOW, MO US","3",",7","3",",7","0",",7","0",",7","0",",7","","","20160930","+,,7","20160930","+,,7","","","20160909",",,7","0",",,7,30,+","0",",,7,30,+","15.2",",,7,09,","35.5",",,,7","0",",,,7"
"USC00233222","2016-10","39.2241","-92.8483","179.8","GLASGOW, MO US","5",",7","3",",7","1",",7","0",",7","0",",7","","","20161031","+,,7","20161031","+,,7","","","20161007",",,7","0",",,7,31,+","0",",,7,31,+","39.6",",,7,07,","74.2",",,,7","0",",,,7"
"USC00233222","2016-11","39.2241","-92.8483","179.8","GLASGOW, MO US","2",",7","2",",7","0",",7","0",",7","0",",7","","","20161130","+,,7","20161130","+,,7","","","20161103",",,7","0",",,7,30,+","0",",,7,30,+","15.2",",,7,03,","17.7",",,,7","0",",,,7"
"USC00233222","2016-12","39.2241","-92.8483","179.8","GLASGOW, MO US","3",",7","2",",7","0",",7","0",",7","0",",7","","","20161212",",,7","20161212",",,7","","","20161205",",,7","0",",T,7,12,","0",",T,7,12,","11.4",",,7,05,","15.2",",,,7","0",",T,,7"
"USC00233222","2017-01","39.2241","-92.8483","179.8","GLASGOW, MO US","6",",7","4",",7","0",",7","4",",7","1",",7","","","20170105",",,7","20170105",",,7","","","20170116",",,7","51",",,7,05,","38",",,7,05,","13.2",",,7,16,","31.5",",,,7","38",",,,7"
"USC00233222","2017-02","39.2241","-92.8483","179.8","GLASGOW, MO US","3",",7","2",",7","0",",7","0",",7","0",",7","","","20170228","+,,7","20170228","+,,7","","","20170224","+,,7","0",",,7,28,+","0",",,7,28,+","2.5",",,7,24,+","5.8",",,,7","0",",,,7"
"USC00233222","2017-03","39.2241","-92.8483","179.8","GLASGOW, MO US","7",",7","7",",7","1",",7","0",",7","0",",7","","","20170331","+,,7","20170331","+,,7","","","20170325",",,7","0",",,7,31,+","0",",,7,31,+","25.4",",,7,25,","76.2",",,,7","0",",,,7"
"USC00233222","2017-04","39.2241","-92.8483","179.8","GLASGOW, MO US","6","2,7","6","2,7","2","2,7","0",",7","0",",7","","","20170430","+,,7","20170430","+,,7","","","20170430",",2,7","0",",,7,30,+","0",",,7,30,+","101.6","2,,7,30,","187.2",",a,,7","0",",,,7"
"USC00233222","2017-05","39.2241","-92.8483","179.8","GLASGOW, MO US","9",",7","6",",7","0",",7","0",",7","0",",7","","","20170531","+,,7","20170531","+,,7","","","20170520",",,7","0",",,7,31,+","0",",,7,31,+","22.9",",,7,20,","89.7",",,,7","0",",,,7"
"USC00233222","2017-06","39.2241","-92.8483","179.8","GLASGOW, MO US","7",",7","7",",7","3",",7","0",",7","0",",7","","","20170630","+,,7","20170630","+,,7","","","20170630",",,7","0",",,7,30,+","0",",,7,30,+","88.9",",,7,30,","222.1",",,,7","0",",,,7"
"USC00233222","2017-07","39.2241","-92.8483","179.8","GLASGOW, MO US","4",",7","4",",7","1",",7","0",",7","0",",7","","","20170731","+,,7","20170731","+,,7","","","20170723",",,7","0",",,7,31,+","0",",,7,31,+","33.0",",,7,23,","54.7",",,,7","0",",,,7"
"USC00233222","2017-08","39.2241","-92.8483","179.8","GLASGOW, MO US","5",",7","5",",7","1",",7","0",",7","0",",7","","","20170831","+,,7","20170831","+,,7","","","20170822",",,7","0",",,7,31,+","0",",,7,31,+","33.0",",,7,22,","78.7",",,,7","0",",,,7"
"USC00233222","2017-09","39.2241","-92.8483","179.8","GLASGOW, MO US","2",",7","2",",7","0",",7","0",",7","0",",7","","","20170930","+,,7","20170930","+,,7","","","20170917",",,7","0",",,7,30,+","0",",,7,30,+","17.8",",,7,17,","21.6",",,,7","0",",,,7"
"USC00233222","2017-10","39.2241","-92.8483","179.8","GLASGOW, MO US","6",",7","6",",7","2",",7","0",",7","0",",7","","","20171031","+,,7","20171031","+,,7","","","20171015",",,7","0",",,7,31,+","0",",,7,31,+","36.8",",,7,15,","113.0",",,,7","0",",,,7"
"USC00233222","2017-11","39.2241","-92.8483","179.8","GLASGOW, MO US","0",",7","0",",7","0",",7","0",",7","0",",7","","","20171130","+,,7","20171130","+,,7","","","20171130","+,,7","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","0.0",",,,7","0",",,,7"
"USC00233222","2017-12","39.2241","-92.8483","179.8","GLASGOW, MO US","2","1,7","1","1,7","0","1,7","0","1,7","0","1,7","","","20171231","+,1,7","20171231","+,1,7","","","20171205",",1,7","0","1,,7,31,+","0","1,,7,31,+","12.7","1,,7,05,","13.2","1,,,7","0","1,,,7"
"USC00233222","2018-01","39.2241","-92.8483","179.8","GLASGOW, MO US","5",",7","4",",7","0",",7","6",",7","1",",7","","","20180118","+,,7","20180115",",,7","","","20180108",",,7","51",",,7,18,+","51",",,7,15,","15.2",",,7,08,","34.3",",,,7","51",",,,7"
"USC00233222","2018-02","39.2241","-92.8483","179.8","GLASGOW, MO US","5",",7","5",",7","2",",7","0",",7","0",",7","","","20180228","+,,7","20180228","+,,7","","","20180220",",,7","0",",,7,28,+","0",",,7,28,+","38.1",",,7,20,","94.0",",,,7","0",",,,7"
"USC00233222","2018-03","39.2241","-92.8483","179.8","GLASGOW, MO US","6","2,7","4","2,7","2","2,7","0","2,7","0","2,7","","","20180331","+,2,7","20180331","+,2,7","","","20180327",",2,7","0","2,,7,31,+","0","2,,7,31,+","126.0","2,,7,27,","192.1",",a,,7","0","2,,,7"
"USC00233222","2018-04","39.2241","-92.8483","179.8","GLASGOW, MO US","5",",7","1",",7","0",",7","2",",7","2",",7","","","20180402",",,7","20180402",",,7","","","20180403",",,7","51",",,7,02,","51",",,7,02,","2.5",",,7,03,","6.9",",,,7","76",",,,7"
"USC00233222","2018-05","39.2241","-92.8483","179.8","GLASGOW, MO US","5","1,7","5","1,7","0","1,7","0",",7","0",",7","","","20180531","+,,7","20180531","+,,7","","","20180520","+,1,7","0",",,7,31,+","0",",,7,31,+","12.7","1,,7,20,+","40.6","1,,,7","0",",,,7"
"USC00233222","2018-06","39.2241","-92.8483","179.8","GLASGOW, MO US","6",",7","5",",7","0",",7","0",",7","0",",7","","","20180630","+,,7","20180630","+,,7","","","20180621",",,7","0",",,7,30,+","0",",,7,30,+","20.8",",,7,21,","36.2",",,,7","0",",,,7"
"USC00233222","2018-07","39.2241","-92.8483","179.8","GLASGOW, MO US","","","","","","","0",",7","0",",7","","","20180731","+,,7","20180731","+,,7","","","","","0",",,7,31,+","0",",,7,31,+","","","46.2","1,a,,7","0",",,,7"
"USC00233222","2018-08","39.2241","-92.8483","179.8","GLASGOW, MO US","6","4,7","6","4,7","4","4,7","0",",7","0",",7","","","20180831","+,,7","20180831","+,,7","","","20180817",",4,7","0",",,7,31,+","0",",,7,31,+","43.2","4,,7,17,","140.9",",a,,7","0",",,,7"
"USC00233222","2018-09","39.2241","-92.8483","179.8","GLASGOW, MO US","6",",7","6",",7","2",",7","0",",7","0",",7","","","20180930","+,,7","20180930","+,,7","","","20180901",",,7","0",",,7,30,+","0",",,7,30,+","33.0",",,7,01,","107.9",",,,7","0",",,,7"
"USC00233222","2018-10","39.2241","-92.8483","179.8","GLASGOW, MO US","8",",7","8",",7","1",",7","0",",7","0","1,7","1","","20181031","+,,7","20181031","+,1,7","3","","20181010",",,7","0",",,7,31,+","0","1,,7,31,+","38.1",",,7,10,","109.2",",,,7","0","1,,,7"
"USC00233222","2018-11","39.2241","-92.8483","179.8","GLASGOW, MO US","6","5,7","4","5,7","0","5,7","","","2","2,7","","","","","20181126",",2,7","","","20181126","+,5,7","","","76","2,,7,26,","12.7","5,,7,26,+","49.9","3,a,,7","101","2,,,7"
"USC00233222","2019-01","39.2241","-92.8483","179.8","GLASGOW, MO US","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","",""
"USC00233222","2019-02","39.2241","-92.8483","179.8","GLASGOW, MO US","3","4,7","2","4,7","0","4,7","6",",7","1",",7","","","20190217","+,,7","20190216",",,7","","","20190220",",4,7","76",",,7,17,+","76",",,7,16,","9.1","4,,7,20,","48.2",",a,,7","86",",,,7"
"USC00233222","2019-03","39.2241","-92.8483","179.8","GLASGOW, MO US","8","1,7","5","1,7","2","1,7","3",",7","1","1,7","","","20190305","+,,7","20190303",",1,7","1","","20190329",",1,7","25",",,7,05,+","25","1,,7,03,","34.5","1,,7,29,","96.3","1,,,7","25","1,,,7"
