"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"LG000026314","1906-06","57.4","21.533","3.0","VENTSPILS, LG","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19060610",",,I","","","","","","","23.5",",,I,10,","","","","","","","70.3",",,,I","","","","","",""
"LG000026314","1906-07","57.4","21.533","3.0","VENTSPILS, LG","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19060717",",,I","","","","","","","8.5",",,I,17,","","","","","","","28.3",",,,I","","","","","",""
"LG000026314","1906-08","57.4","21.533","3.0","VENTSPILS, LG","","","18","1,I","10","1,I","1","1,I","","","","","","","","","","","","","","","","","19060818",",1,I","","","","","","","30.0","1,,I,18,","","","","","","","101.7","1,,,I","","","","","",""
"LG000026314","1906-09","57.4","21.533","3.0","VENTSPILS, LG","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19060906",",,I","","","","","","","6.2",",,I,06,","","","","","","","18.5",",,,I","","","","","",""
"LG000026314","1906-10","57.4","21.533","3.0","VENTSPILS, LG","","","11","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19061002",",1,I","","","","","","","7.3","1,,I,02,","","","","","","","25.1","1,,,I","","","","","",""
"LG000026314","1906-11","57.4","21.533","3.0","VENTSPILS, LG","","","20","1,I","12","1,I","0","1,I","","","","","","","","","","","","","","","","","19061110",",1,I","","","","","","","14.6","1,,I,10,","","","","","","","100.6","1,,,I","","","","","",""
"LG000026314","1906-12","57.4","21.533","3.0","VENTSPILS, LG","","","15","2,I","9","2,I","0","2,I","","","","","","","","","","","","","","","","","19061209",",2,I","","","","","","","20.7","2,,I,09,","","","","","","","76.0","2,,,I","","","","","",""
"LG000026314","1907-02","57.4","21.533","3.0","VENTSPILS, LG","","","13","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19070220",",1,I","","","","","","","3.4","1,,I,20,","","","","","","","19.9","1,,,I","","","","","",""
"LG000026314","1907-03","57.4","21.533","3.0","VENTSPILS, LG","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19070322",",,I","","","","","","","6.2",",,I,22,","","","","","","","39.7",",,,I","","","","","",""
"LG000026314","1907-04","57.4","21.533","3.0","VENTSPILS, LG","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19070422",",,I","","","","","","","7.1",",,I,22,","","","","","","","31.4",",,,I","","","","","",""
"LG000026314","1907-05","57.4","21.533","3.0","VENTSPILS, LG","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19070521",",,I","","","","","","","11.7",",,I,21,","","","","","","","29.5",",,,I","","","","","",""
"LG000026314","1907-06","57.4","21.533","3.0","VENTSPILS, LG","","","14","1,I","10","1,I","0","1,I","","","","","","","","","","","","","","","","","19070621",",1,I","","","","","","","14.9","1,,I,21,","","","","","","","70.4","1,,,I","","","","","",""
"LG000026314","1907-07","57.4","21.533","3.0","VENTSPILS, LG","","","16",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19070719",",,I","","","","","","","25.1",",,I,19,","","","","","","","112.0",",,,I","","","","","",""
"LG000026314","1907-08","57.4","21.533","3.0","VENTSPILS, LG","","","18","1,I","10","1,I","0","1,I","","","","","","","","","","","","","","","","","19070825",",1,I","","","","","","","10.4","1,,I,25,","","","","","","","61.3","1,,,I","","","","","",""
"LG000026314","1907-09","57.4","21.533","3.0","VENTSPILS, LG","","","14","2,I","7","2,I","1","2,I","","","","","","","","","","","","","","","","","19070904",",2,I","","","","","","","26.1","2,,I,04,","","","","","","","88.0","2,,,I","","","","","",""
"LG000026314","1907-10","57.4","21.533","3.0","VENTSPILS, LG","","","12","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19071005",",1,I","","","","","","","8.9","1,,I,05,","","","","","","","29.5","1,,,I","","","","","",""
"LG000026314","1907-11","57.4","21.533","3.0","VENTSPILS, LG","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19071106",",,I","","","","","","","11.2",",,I,06,","","","","","","","27.2",",,,I","","","","","",""
"LG000026314","1907-12","57.4","21.533","3.0","VENTSPILS, LG","","","12","4,I","3","4,I","0","4,I","","","","","","","","","","","","","","","","","19071218",",4,I","","","","","","","13.7","4,,I,18,","","","","","","","37.0","4,,,I","","","","","",""
"LG000026314","1908-01","57.4","21.533","3.0","VENTSPILS, LG","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19080131",",,I","","","","","","","11.5",",,I,31,","","","","","","","55.7",",,,I","","","","","",""
"LG000026314","1908-02","57.4","21.533","3.0","VENTSPILS, LG","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19080208",",,I","","","","","","","11.0",",,I,08,","","","","","","","53.0",",,,I","","","","","",""
"LG000026314","1908-03","57.4","21.533","3.0","VENTSPILS, LG","","","11",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19080310",",,I","","","","","","","27.4",",,I,10,","","","","","","","59.1",",,,I","","","","","",""
"LG000026314","1908-04","57.4","21.533","3.0","VENTSPILS, LG","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19080429",",,I","","","","","","","19.8",",,I,29,","","","","","","","47.4",",,,I","","","","","",""
"LG000026314","1908-05","57.4","21.533","3.0","VENTSPILS, LG","","","15","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19080513",",1,I","","","","","","","6.4","1,,I,13,","","","","","","","33.7","1,,,I","","","","","",""
"LG000026314","1908-06","57.4","21.533","3.0","VENTSPILS, LG","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19080614",",,I","","","","","","","15.1",",,I,14,","","","","","","","44.0",",,,I","","","","","",""
"LG000026314","1908-07","57.4","21.533","3.0","VENTSPILS, LG","","","7","4,I","4","4,I","0","4,I","","","","","","","","","","","","","","","","","19080720",",4,I","","","","","","","19.4","4,,I,20,","","","","","","","43.9","4,,,I","","","","","",""
"LG000026314","1908-08","57.4","21.533","3.0","VENTSPILS, LG","","","11","3,I","6","3,I","1","3,I","","","","","","","","","","","","","","","","","19080812",",3,I","","","","","","","40.5","3,,I,12,","","","","","","","94.1","3,,,I","","","","","",""
"LG000026314","1908-09","57.4","21.533","3.0","VENTSPILS, LG","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19080927",",,I","","","","","","","14.0",",,I,27,","","","","","","","63.0",",,,I","","","","","",""
"LG000026314","1908-10","57.4","21.533","3.0","VENTSPILS, LG","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19081005",",,I","","","","","","","5.0",",,I,05,","","","","","","","9.5",",,,I","","","","","",""
"LG000026314","1908-11","57.4","21.533","3.0","VENTSPILS, LG","","","21",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19081107",",,I","","","","","","","10.4",",,I,07,","","","","","","","71.4",",,,I","","","","","",""
"LG000026314","1908-12","57.4","21.533","3.0","VENTSPILS, LG","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19081213",",,I","","","","","","","6.2",",,I,13,","","","","","","","26.2",",,,I","","","","","",""
"LG000026314","1909-01","57.4","21.533","3.0","VENTSPILS, LG","","","12","5,I","3","5,I","0","5,I","","","","","","","","","","","","","","","","","19090127",",5,I","","","","","","","4.1","5,,I,27,","","","","","","","21.8","5,,,I","","","","","",""
"LG000026314","1909-02","57.4","21.533","3.0","VENTSPILS, LG","","","14","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19090214",",1,I","","","","","","","14.9","1,,I,14,","","","","","","","42.2","1,,,I","","","","","",""
"LG000026314","1909-03","57.4","21.533","3.0","VENTSPILS, LG","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19090324",",,I","","","","","","","4.5",",,I,24,","","","","","","","29.1",",,,I","","","","","",""
"LG000026314","1909-04","57.4","21.533","3.0","VENTSPILS, LG","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19090401",",,I","","","","","","","9.6",",,I,01,","","","","","","","48.8",",,,I","","","","","",""
"LG000026314","1909-05","57.4","21.533","3.0","VENTSPILS, LG","","","9","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","19090512",",2,I","","","","","","","5.4","2,,I,12,","","","","","","","20.3","2,,,I","","","","","",""
"LG000026314","1909-06","57.4","21.533","3.0","VENTSPILS, LG","","","9","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19090611",",1,I","","","","","","","12.1","1,,I,11,","","","","","","","39.3","1,,,I","","","","","",""
"LG000026314","1909-07","57.4","21.533","3.0","VENTSPILS, LG","","","16",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19090729",",,I","","","","","","","31.4",",,I,29,","","","","","","","104.7",",,,I","","","","","",""
"LG000026314","1909-08","57.4","21.533","3.0","VENTSPILS, LG","","","8",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19090813",",,I","","","","","","","13.6",",,I,13,","","","","","","","65.0",",,,I","","","","","",""
"LG000026314","1909-09","57.4","21.533","3.0","VENTSPILS, LG","","","11","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19090928",",1,I","","","","","","","14.1","1,,I,28,","","","","","","","46.5","1,,,I","","","","","",""
"LG000026314","1909-10","57.4","21.533","3.0","VENTSPILS, LG","","","14","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","19091005",",1,I","","","","","","","11.5","1,,I,05,","","","","","","","45.0","1,,,I","","","","","",""
"LG000026314","1909-11","57.4","21.533","3.0","VENTSPILS, LG","","","21","3,I","16","3,I","0","3,I","","","","","","","","","","","","","","","","","19091119",",3,I","","","","","","","14.1","3,,I,19,","","","","","","","129.9","3,,,I","","","","","",""
"LG000026314","1909-12","57.4","21.533","3.0","VENTSPILS, LG","","","21",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19091207",",,I","","","","","","","11.9",",,I,07,","","","","","","","60.1",",,,I","","","","","",""
"LG000026314","1910-01","57.4","21.533","3.0","VENTSPILS, LG","","","19","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","19100114",",2,I","","","","","","","5.1","2,,I,14,","","","","","","","37.5","2,,,I","","","","","",""
"LG000026314","1910-02","57.4","21.533","3.0","VENTSPILS, LG","","","12","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","19100208",",2,I","","","","","","","10.7","2,,I,08,","","","","","","","40.9","2,,,I","","","","","",""
"LG000026314","1910-03","57.4","21.533","3.0","VENTSPILS, LG","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19100317",",,I","","","","","","","16.1",",,I,17,","","","","","","","36.5",",,,I","","","","","",""
"LG000026314","1910-04","57.4","21.533","3.0","VENTSPILS, LG","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19100425",",,I","","","","","","","9.3",",,I,25,","","","","","","","33.4",",,,I","","","","","",""
"LG000026314","1910-05","57.4","21.533","3.0","VENTSPILS, LG","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19100509",",,I","","","","","","","13.3",",,I,09,","","","","","","","37.6",",,,I","","","","","",""
"LG000026314","1910-06","57.4","21.533","3.0","VENTSPILS, LG","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19100613",",,I","","","","","","","6.9",",,I,13,","","","","","","","31.0",",,,I","","","","","",""
"LG000026314","1910-07","57.4","21.533","3.0","VENTSPILS, LG","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19100710",",,I","","","","","","","15.3",",,I,10,","","","","","","","86.5",",,,I","","","","","",""
"LG000026314","1910-08","57.4","21.533","3.0","VENTSPILS, LG","","","14","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","19100819",",2,I","","","","","","","15.0","2,,I,19,","","","","","","","51.8","2,,,I","","","","","",""
"LG000026314","1910-09","57.4","21.533","3.0","VENTSPILS, LG","","","13","1,I","9","1,I","1","1,I","","","","","","","","","","","","","","","","","19100924",",1,I","","","","","","","32.4","1,,I,24,","","","","","","","88.6","1,,,I","","","","","",""
"LG000026314","1910-10","57.4","21.533","3.0","VENTSPILS, LG","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19101013",",,I","","","","","","","7.2",",,I,13,","","","","","","","17.1",",,,I","","","","","",""
"LG000026314","1910-11","57.4","21.533","3.0","VENTSPILS, LG","","","20","3,I","12","3,I","0","3,I","","","","","","","","","","","","","","","","","19101104",",3,I","","","","","","","9.1","3,,I,04,","","","","","","","83.8","3,,,I","","","","","",""
"LG000026314","1910-12","57.4","21.533","3.0","VENTSPILS, LG","","","16","3,I","6","3,I","0","3,I","","","","","","","","","","","","","","","","","19101223",",3,I","","","","","","","14.4","3,,I,23,","","","","","","","42.5","3,,,I","","","","","",""
"LG000026314","1911-01","57.4","21.533","3.0","VENTSPILS, LG","","","18","2,I","8","2,I","0","2,I","","","","","","","","","","","","","","","","","19110112",",2,I","","","","","","","13.8","2,,I,12,","","","","","","","67.9","2,,,I","","","","","",""
"LG000026314","1911-02","57.4","21.533","3.0","VENTSPILS, LG","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19110202",",,I","","","","","","","14.0",",,I,02,","","","","","","","70.6",",,,I","","","","","",""
"LG000026314","1911-04","57.4","21.533","3.0","VENTSPILS, LG","","","14","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19110424",",1,I","","","","","","","7.7","1,,I,24,","","","","","","","32.8","1,,,I","","","","","",""
"LG000026314","1911-05","57.4","21.533","3.0","VENTSPILS, LG","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19110502",",,I","","","","","","","24.0",",,I,02,","","","","","","","70.9",",,,I","","","","","",""
"LG000026314","1911-06","57.4","21.533","3.0","VENTSPILS, LG","","","8",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19110615",",,I","","","","","","","33.2",",,I,15,","","","","","","","82.8",",,,I","","","","","",""
"LG000026314","1911-07","57.4","21.533","3.0","VENTSPILS, LG","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19110708",",,I","","","","","","","24.0",",,I,08,","","","","","","","64.5",",,,I","","","","","",""
"LG000026314","1911-08","57.4","21.533","3.0","VENTSPILS, LG","","","11",",I","6",",I","3",",I","","","","","","","","","","","","","","","","","19110815",",,I","","","","","","","36.7",",,I,15,","","","","","","","136.5",",,,I","","","","","",""
"LG000026314","1911-09","57.4","21.533","3.0","VENTSPILS, LG","","","11","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19110928",",1,I","","","","","","","15.0","1,,I,28,","","","","","","","47.6","1,,,I","","","","","",""
"LG000026314","1911-10","57.4","21.533","3.0","VENTSPILS, LG","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19111026",",,I","","","","","","","14.6",",,I,26,","","","","","","","57.7",",,,I","","","","","",""
"LG000026314","1911-11","57.4","21.533","3.0","VENTSPILS, LG","","","19","1,I","11","1,I","0","1,I","","","","","","","","","","","","","","","","","19111111",",1,I","","","","","","","14.9","1,,I,11,","","","","","","","94.0","1,,,I","","","","","",""
"LG000026314","1911-12","57.4","21.533","3.0","VENTSPILS, LG","","","17","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","19111213",",2,I","","","","","","","4.9","2,,I,13,","","","","","","","34.2","2,,,I","","","","","",""
"LG000026314","1912-01","57.4","21.533","3.0","VENTSPILS, LG","","","13","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19120131",",1,I","","","","","","","7.8","1,,I,31,","","","","","","","27.4","1,,,I","","","","","",""
"LG000026314","1912-02","57.4","21.533","3.0","VENTSPILS, LG","","","10","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","19120204",",2,I","","","","","","","6.1","2,,I,04,","","","","","","","24.2","2,,,I","","","","","",""
"LG000026314","1912-03","57.4","21.533","3.0","VENTSPILS, LG","","","16","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19120321",",1,I","","","","","","","8.6","1,,I,21,","","","","","","","42.5","1,,,I","","","","","",""
"LG000026314","1912-04","57.4","21.533","3.0","VENTSPILS, LG","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19120408",",,I","","","","","","","18.3",",,I,08,","","","","","","","51.1",",,,I","","","","","",""
"LG000026314","1912-05","57.4","21.533","3.0","VENTSPILS, LG","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19120523",",,I","","","","","","","14.9",",,I,23,","","","","","","","50.2",",,,I","","","","","",""
"LG000026314","1912-06","57.4","21.533","3.0","VENTSPILS, LG","","","14",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19120624",",,I","","","","","","","29.9",",,I,24,","","","","","","","136.5",",,,I","","","","","",""
"LG000026314","1912-07","57.4","21.533","3.0","VENTSPILS, LG","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19120729",",,I","","","","","","","2.8",",,I,29,","","","","","","","6.3",",,,I","","","","","",""
"LG000026314","1912-08","57.4","21.533","3.0","VENTSPILS, LG","","","18","1,I","11","1,I","2","1,I","","","","","","","","","","","","","","","","","19120828",",1,I","","","","","","","30.3","1,,I,28,","","","","","","","146.9","1,,,I","","","","","",""
"LG000026314","1912-09","57.4","21.533","3.0","VENTSPILS, LG","","","20","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","19120914",",1,I","","","","","","","18.0","1,,I,14,","","","","","","","71.5","1,,,I","","","","","",""
"LG000026314","1912-10","57.4","21.533","3.0","VENTSPILS, LG","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19121001",",,I","","","","","","","12.6",",,I,01,","","","","","","","66.7",",,,I","","","","","",""
"LG000026314","1912-11","57.4","21.533","3.0","VENTSPILS, LG","","","24","1,I","12","1,I","0","1,I","","","","","","","","","","","","","","","","","19121108",",1,I","","","","","","","10.7","1,,I,08,","","","","","","","72.3","1,,,I","","","","","",""
"LG000026314","1912-12","57.4","21.533","3.0","VENTSPILS, LG","","","24","1,I","17","1,I","0","1,I","","","","","","","","","","","","","","","","","19121214",",1,I","","","","","","","19.8","1,,I,14,","","","","","","","113.6","1,,,I","","","","","",""
"LG000026314","1913-01","57.4","21.533","3.0","VENTSPILS, LG","","","11","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19130125",",1,I","","","","","","","7.9","1,,I,25,","","","","","","","36.0","1,,,I","","","","","",""
"LG000026314","1913-02","57.4","21.533","3.0","VENTSPILS, LG","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19130227",",,I","","","","","","","9.8",",,I,27,","","","","","","","41.5",",,,I","","","","","",""
"LG000026314","1913-03","57.4","21.533","3.0","VENTSPILS, LG","","","12","2,I","7","2,I","0","2,I","","","","","","","","","","","","","","","","","19130310",",2,I","","","","","","","7.9","2,,I,10,","","","","","","","40.7","2,,,I","","","","","",""
"LG000026314","1913-04","57.4","21.533","3.0","VENTSPILS, LG","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19130417",",,I","","","","","","","8.7",",,I,17,","","","","","","","22.2",",,,I","","","","","",""
"LG000026314","1913-05","57.4","21.533","3.0","VENTSPILS, LG","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19130523",",,I","","","","","","","6.2",",,I,23,","","","","","","","9.8",",,,I","","","","","",""
"LG000026314","1913-06","57.4","21.533","3.0","VENTSPILS, LG","","","5","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19130610",",1,I","","","","","","","11.0","1,,I,10,","","","","","","","27.1","1,,,I","","","","","",""
"LG000026314","1913-07","57.4","21.533","3.0","VENTSPILS, LG","","","10","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19130701",",1,I","","","","","","","10.0","1,,I,01,","","","","","","","35.6","1,,,I","","","","","",""
"LG000026314","1913-08","57.4","21.533","3.0","VENTSPILS, LG","","","17",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19130811",",,I","","","","","","","15.6",",,I,11,","","","","","","","97.0",",,,I","","","","","",""
"LG000026314","1913-09","57.4","21.533","3.0","VENTSPILS, LG","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19130920",",,I","","","","","","","15.0",",,I,20,","","","","","","","44.6",",,,I","","","","","",""
"LG000026314","1913-10","57.4","21.533","3.0","VENTSPILS, LG","","","14",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19131009",",,I","","","","","","","29.5",",,I,09,","","","","","","","71.2",",,,I","","","","","",""
"LG000026314","1913-11","57.4","21.533","3.0","VENTSPILS, LG","","","23",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19131118",",,I","","","","","","","7.0",",,I,18,","","","","","","","55.0",",,,I","","","","","",""
"LG000026314","1913-12","57.4","21.533","3.0","VENTSPILS, LG","","","24","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","19131213",",1,I","","","","","","","6.6","1,,I,13,","","","","","","","57.9","1,,,I","","","","","",""
"LG000026314","1914-01","57.4","21.533","3.0","VENTSPILS, LG","","","16","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","19140108",",2,I","","","","","","","11.3","2,,I,08,","","","","","","","45.2","2,,,I","","","","","",""
"LG000026314","1914-02","57.4","21.533","3.0","VENTSPILS, LG","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19140219",",,I","","","","","","","8.0",",,I,19,","","","","","","","14.7",",,,I","","","","","",""
"LG000026314","1914-03","57.4","21.533","3.0","VENTSPILS, LG","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19140304",",,I","","","","","","","10.9",",,I,04,","","","","","","","51.4",",,,I","","","","","",""
"LG000026314","1914-04","57.4","21.533","3.0","VENTSPILS, LG","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19140410",",,I","","","","","","","5.5",",,I,10,","","","","","","","20.9",",,,I","","","","","",""
"LG000026314","1914-05","57.4","21.533","3.0","VENTSPILS, LG","","","7",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19140527",",,I","","","","","","","31.9",",,I,27,","","","","","","","56.7",",,,I","","","","","",""
"LG000026314","1914-06","57.4","21.533","3.0","VENTSPILS, LG","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19140606",",,I","","","","","","","9.5",",,I,06,","","","","","","","23.2",",,,I","","","","","",""
"LG000026314","1914-07","57.4","21.533","3.0","VENTSPILS, LG","","","8",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19140724",",,I","","","","","","","17.2",",,I,24,","","","","","","","52.2",",,,I","","","","","",""
"LG000026314","1914-08","57.4","21.533","3.0","VENTSPILS, LG","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19140805",",,I","","","","","","","6.3",",,I,05,","","","","","","","32.2",",,,I","","","","","",""
"LG000026314","1914-09","57.4","21.533","3.0","VENTSPILS, LG","","","18",",I","13",",I","1",",I","","","","","","","","","","","","","","","","","19140928",",,I","","","","","","","29.3",",,I,28,","","","","","","","112.6",",,,I","","","","","",""
"LG000026314","1914-10","57.4","21.533","3.0","VENTSPILS, LG","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19141013",",,I","","","","","","","9.8",",,I,13,","","","","","","","53.9",",,,I","","","","","",""
"LG000026314","1914-11","57.4","21.533","3.0","VENTSPILS, LG","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19141115",",,I","","","","","","","12.0",",,I,15,","","","","","","","67.9",",,,I","","","","","",""
"LG000026314","1914-12","57.4","21.533","3.0","VENTSPILS, LG","","","22",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19141210",",,I","","","","","","","13.8",",,I,10,","","","","","","","94.3",",,,I","","","","","",""
"LG000026314","1915-01","57.4","21.533","3.0","VENTSPILS, LG","","","20",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19150120",",,I","","","","","","","8.5",",,I,20,","","","","","","","47.1",",,,I","","","","","",""
"LG000026314","1915-02","57.4","21.533","3.0","VENTSPILS, LG","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19150215",",,I","","","","","","","6.1",",,I,15,","","","","","","","34.9",",,,I","","","","","",""
"LG000026314","1915-03","57.4","21.533","3.0","VENTSPILS, LG","","","18","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","19150317",",1,I","","","","","","","8.7","1,,I,17,","","","","","","","47.2","1,,,I","","","","","",""
"LG000026314","1915-04","57.4","21.533","3.0","VENTSPILS, LG","","","9","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19150403",",1,I","","","","","","","12.5","1,,I,03,","","","","","","","42.7","1,,,I","","","","","",""
"LG000026314","1923-01","57.4","21.533","3.0","VENTSPILS, LG","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19230124",",,I","","","","","","","8.9",",,I,24,","","","","","","","60.6",",,,I","","","","","",""
"LG000026314","1923-02","57.4","21.533","3.0","VENTSPILS, LG","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19230202",",,I","","","","","","","4.6",",,I,02,","","","","","","","10.1",",,,I","","","","","",""
"LG000026314","1923-03","57.4","21.533","3.0","VENTSPILS, LG","","","5","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19230330",",1,I","","","","","","","1.0","1,,I,30,","","","","","","","3.8","1,,,I","","","","","",""
"LG000026314","1923-04","57.4","21.533","3.0","VENTSPILS, LG","","","8","3,I","6","3,I","0","3,I","","","","","","","","","","","","","","","","","19230418",",3,I","","","","","","","6.6","3,,I,18,","","","","","","","34.6","3,,,I","","","","","",""
"LG000026314","1923-05","57.4","21.533","3.0","VENTSPILS, LG","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19230515",",,I","","","","","","","20.1",",,I,15,","","","","","","","63.1",",,,I","","","","","",""
"LG000026314","1923-06","57.4","21.533","3.0","VENTSPILS, LG","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19230603",",,I","","","","","","","14.2",",,I,03,","","","","","","","61.9",",,,I","","","","","",""
"LG000026314","1923-07","57.4","21.533","3.0","VENTSPILS, LG","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19230726",",,I","","","","","","","11.6",",,I,26,","","","","","","","36.9",",,,I","","","","","",""
"LG000026314","1923-08","57.4","21.533","3.0","VENTSPILS, LG","","","20",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19230816",",,I","","","","","","","30.4",",,I,16,","","","","","","","128.7",",,,I","","","","","",""
"LG000026314","1923-09","57.4","21.533","3.0","VENTSPILS, LG","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19230901",",,I","","","","","","","14.0",",,I,01,","","","","","","","81.1",",,,I","","","","","",""
