"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093206","2006-03","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","2.7",",W","0.3","W","0.0",",W","21",",W","11",",W","1",",W","","","","","0",",W","1",",W","0",",W","1",",W","0",",W","18","","","","20060313",",,W","","","","","","","20060328",",,W","20060323",",,W","0.0",",W,13,","","","","","26.4",",,W,28,","21.1",",W,23,","1047.1","W","276.2",",W","146.1",",,,W","","","9.42",",W","14.96",",,,W","3.88",",,,W","","","300",",W","300",",W","13.4",",W","16.5",",W"
"USW00093206","2006-04","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","2.4",",W","0.3","W","0.0",",W","16",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","5",",W","0",",W","20","","6","","20060406","+,,W","","","","","","","20060403",",,W","20060419",",,W","3.3",",W,06,+","","","","","47.2",",,W,03,","25.6",",W,19,","1208.5","W","161.4",",W","121.7",",,,W","","","12.95",",W","17.65",",,,W","8.26",",,,W","","","310",",W","130",",W","11.2",",W","14.3",",W"
"USW00093206","2006-05","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","3.2",",W","3.1","W","2.8",",W","5",",W","1",",W","1",",W","","","","","0",",W","0",",W","0",",W","20",",W","0",",W","20","","6","","20060510",",,W","","","","","","","20060521",",,W","20060514",",,W","6.7",",W,10,","","","","","40.1",",,W,21,","31.7",",W,14,","1295.0","W","86.5",",W","41.3",",,,W","","","15.63",",W","21.77",",,,W","9.49",",,,W","","","310",",W","310",",W","13.0",",W","16.1",",W"
"USW00093206","2006-06","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","3.2","2,W","24.0","W","20.9","1,W","0",",W","0",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","25","1,W","1","1,W","18","","6","","20060621","+,1,W","","","","","","","20060630","+,,W","20060616",",1,W","8.9","1,W,21,+","","","","","0.0",",,W,30,+","32.8","1,W,16,","1322.3","W","27.3","1,W","0.0",",,,W","","","18.11","1,W","24.90","1,,,W","11.33","1,,,W","","","310",",W","320",",W","12.5",",W","14.8",",W"
"USW00093206","2006-07","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","2.5",",W","92.9","W","68.9",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","4",",W","26","","5","","20060712",",,W","","","","","","","20060718","+,,W","20060723",",,W","8.9",",W,12,","","","","","0.0",",T,W,18,+","35.0",",W,23,","9.7","W","9.7",",W","0.0",",T,,W","","","20.24",",W","27.82",",,,W","12.67",",,,W","","","310",",W","310",",W","11.2",",W","12.5",",W"
"USW00093206","2006-08","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","3.2",",W","113.1","W","20.2",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","18","","2","","20060831",",,W","","","","","","","20060804",",,W","20060809",",,W","10.0",",W,31,","","","","","0.0",",T,W,04,","32.8",",W,09,","13.1","W","3.4",",W","0.0",",T,,W","","","18.87",",W","24.67",",,,W","13.08",",,,W","","","310",",W","300",",W","10.3",",W","11.2",",W"
"USW00093206","2006-09","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","3.0",",W","128.4","W","15.3",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","1",",W","21","","6","","20060919",",,W","","","","","","","20060925",",,W","20060917",",,W","9.4",",W,19,","","","","","0.3",",,W,25,","35.0",",W,17,","30.3","W","17.2",",W","0.3",",,,W","","","18.27",",W","24.48",",,,W","12.06",",,,W","","","310",",W","310",",W","11.2",",W","13.4",",W"
"USW00093206","2006-10","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","2.5",",W","132.6","W","4.2",",W","6",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","10","","6","","20061027",",,W","","","","","","","20061004",",,W","20061008",",,W","5.0",",W,27,","","","","","0.5",",,W,04,","31.7",",W,08,","99.0","W","68.7",",W","2.0",",,,W","","","16.25",",W","23.94",",,,W","8.56",",,,W","","","310",",W","310",",W","11.2",",W","13.4",",W"
"USW00093206","2006-11","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","3.1",",W","150.9","W","18.3",",W","8",",W","3",",W","0",",W","","","","","0",",W","1",",W","0",",W","19",",W","1",",W","15","","9","","20061130",",,W","","","","","","","20061113",",,W","20061107",",,W","0.0",",W,30,","","","","","3.8",",,W,13,","32.8",",W,07,","198.7","W","99.7",",W","12.5",",,,W","","","15.62",",W","22.58",",,,W","8.67",",,,W","","","310",",W","320",",W","12.5",",W","14.8",",W"
"USW00093206","2006-12","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","2.5",",W","150.9","W","0.0",",W","9",",W","4",",W","0",",W","","","","","0",",W","5",",W","0",",W","13",",W","0",",W","11","","3","","20061219",",,W","","","","","","","20061209",",,W","20061204",",,W","-2.1",",W,19,","","","","","24.9",",,W,09,","27.2",",W,04,","404.7","W","206.0",",W","50.7",",,,W","","","11.69",",W","19.47",",,,W","3.90",",,,W","","","300",",W","300",",W","17.4",",W","21.0",",W"
"USW00093206","2007-01","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","2.4",",W","0.0","W","0.0",",W","6",",W","3",",W","1",",W","","","","","0",",W","10",",W","0",",W","6",",W","0",",W","11","","4","","20070114",",,W","","","","","","","20070127",",,W","20070108",",,W","-6.0",",W,14,","","","","","28.7",",,W,27,","27.8",",W,08,","655.8","W","251.1",",W","39.6",",,,W","","","10.23",",W","17.62",",,,W","2.84",",,,W","","","300",",W","20",",W","13.0",",W","18.3",",W"
"USW00093206","2007-02","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","2.6",",W","2.5","W","2.5",",W","20",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","6",",W","0",",W","20","","6","","20070203",",,W","","","","","","","20070227",",,W","20070217",",,W","0.6",",W,03,","","","","","27.9",",,W,27,","28.9",",W,17,","840.1","W","184.3",",W","50.6",",,,W","","","11.84",",W","17.54",",,,W","6.14",",,,W","","","300",",W","310",",W","10.7",",W","13.0",",W"
"USW00093206","2007-03","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","2.8",",W","7.5","W","5.0",",W","6",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","15",",W","1",",W","15","","6","","20070328",",,W","","","","","","","20070320",",,W","20070312",",,W","2.2",",W,28,","","","","","6.9",",,W,20,","32.2",",W,12,","978.6","W","138.5",",W","11.6",",,,W","","","14.03",",W","20.78",",,,W","7.28",",,,W","","","300",",W","300",",W","14.8",",W","18.3",",W"
"USW00093206","2007-04","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","3.8","1,W","9.2","W","1.7",",W","7",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","15",",W","0",",W","18","","6","","20070421",",,W","","","","","","","20070420",",,W","20070427",",,W","3.3",",W,21,","","","","","11.2",",,W,20,","31.7",",W,27,","1110.3","W","131.7",",W","23.8",",,,W","","","14.00",",W","20.89",",,,W","7.11",",,,W","","","310",",W","290",",W","13.9",",W","17.4",",W"
"USW00093206","2007-05","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","3.5","1,W","15.3","W","6.1",",W","3",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","20",",W","2",",W","15","","2","","20070522",",,W","","","","","","","20070504",",,W","20070508",",,W","5.0",",W,22,","","","","","2.0",",,W,04,","35.6",",W,08,","1200.5","W","90.2",",W","2.6",",,,W","","","15.62",",W","22.53",",,,W","8.72",",,,W","","","310",",W","300",",W","13.4",",W","17.4",",W"
"USW00093206","2007-06","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","3.6",",W","21.4","W","6.1","1,W","0",",W","0",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","27","1,W","0","1,W","15","","1","","20070608",",1,W","","","","","","","20070619",",,W","20070622","+,1,W","6.1","1,W,08,","","","","","0.0",",T,W,19,","29.4","1,W,22,+","1240.0","W","39.5","1,W","0.0",",T,,W","","","17.18","1,W","24.27","1,,,W","10.10","1,,,W","","","300",",W","330",",W","13.9",",W","36.2",",W"
"USW00093206","2007-07","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","3.4","2,W","49.9","W","28.5",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","1",",W","18","","","","20070702",",,W","","","","","","","20070723",",,W","20070702",",,W","10.0",",W,02,","","","","","0.0",",T,W,23,","35.6",",W,02,","6.6","W","6.6",",W","0.0",",T,,W","","","19.04",",W","25.88",",,,W","12.19",",,,W","","","220",",W","30",",W","17.9",",W","58.6",",W"
"USW00093206","2007-08","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","2.9",",W","88.3","W","38.4",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","17","","2","","20070820","+,,W","","","","","","","20070830","+,,W","20070830",",,W","9.4",",W,20,+","","","","","0.5",",,W,30,+","32.2",",W,30,","13.2","W","6.6",",W","1.0",",,,W","","","19.36",",W","26.61",",,,W","12.10",",,,W","","","310",",W","270",",W","13.0",",W","27.3",",W"
"USW00093206","2007-09","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","3.2",",W","120.5","W","32.2",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","3",",W","6","","2","","20070923",",,W","","","","","","","20070930","+,,W","20070902",",,W","7.2",",W,23,","","","","","0.0",",T,W,30,+","40.6",",W,02,","38.5","W","25.3",",W","0.0",",T,,W","","","18.56",",W","25.76",",,,W","11.37",",,,W","","","310",",W","310",",W","14.3",",W","17.4",",W"
"USW00093206","2007-10","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","3.0",",W","138.0","W","17.5",",W","6",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","21",",W","2",",W","15","","2","","20071009",",,W","","","","","","","20071027",",,W","20071024","+,,W","5.6",",W,09,","","","","","5.6",",,W,27,","35.0",",W,24,+","100.4","W","61.9",",W","17.3",",,,W","","","16.90",",W","24.10",",,,W","9.70",",,,W","","","230",",W","210",",W","25.0",",W","72.4",",W"
"USW00093206","2007-11","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","2.0",",W","145.8","W","7.8",",W","4",",W","0",",W","0",",W","","","","","0",",W","1",",W","0",",W","20",",W","1",",W","14","","8","","20071126",",,W","","","","","","","20071111",",,W","20071103",",,W","0.0",",W,26,","","","","","1.0",",,W,11,","32.2",",W,03,","211.0","W","110.6",",W","1.9",",,,W","","","14.91",",W","22.91",",,,W","6.90",",,,W","","","300",",W","250",",W","11.2",",W","19.2",",W"
"USW00093206","2007-12","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","2.8",",W","145.8","W","0.0",",W","5",",W","3",",W","1",",W","","","","","0",",W","4",",W","0",",W","3",",W","0",",W","8","","1","","20071216",",,W","","","","","","","20071218",",,W","20071204",",,W","-1.0",",W,16,","","","","","61.0",",,W,18,","26.7",",W,04,","456.0","W","245.0",",W","78.3",",,,W","","","10.43",",W","17.08",",,,W","3.78",",,,W","","","300",",W","300",",W","13.0",",W","16.5",",W"
"USW00093206","2008-01","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","2.9",",W","0.0","W","0.0",",W","14",",W","9",",W","4",",W","","","","","0",",W","4",",W","0",",W","4",",W","0",",W","21","","2","","20080119","+,,W","","","","","","","20080104",",,W","20080101",",,W","-0.5",",W,19,+","","","","","51.6",",,W,04,","23.3",",W,01,","703.3","W","247.3",",W","195.4",",,,W","","","10.36",",W","16.01",",,,W","4.70",",,,W","","","170",",W","160",",W","14.8",",W","21.9",",W"
"USW00093206","2008-02","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","2.6",",W","0.0","W","0.0",",W","9",",W","7",",W","0",",W","","","","","0",",W","1",",W","0",",W","8",",W","0",",W","13","","3","","20080215",",,W","","","","","","","20080203",",,W","20080211",",,W","0.0",",W,15,","","","","","23.1",",,W,03,","26.7",",W,11,","886.9","W","183.6",",W","61.7",",,,W","","","12.00",",W","18.00",",,,W","6.00",",,,W","","","130",",W","110",",W","17.0",",W","22.8",",W"
"USW00093206","2008-03","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","3.7",",W","0.0","W","0.0",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","14",",W","0",",W","7","","3","","20080331","+,,W","","","","","","","20080315",",,W","20080323",",,W","1.1",",W,31,+","","","","","3.6",",,W,15,","27.8",",W,23,","1044.3","W","157.4",",W","3.6",",,,W","","","13.26",",W","20.30",",,,W","6.21",",,,W","","","310",",W","80",",W","13.0",",W","19.2",",W"
"USW00093206","2008-04","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","4.3",",W","14.4","W","14.4",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","11",",W","3",",W","8","","3","","20080401",",,W","","","","","","","20080402",",,W","20080427",",,W","2.2",",W,01,","","","","","9.4",",,W,02,","34.4",",W,27,","1181.8","W","137.5",",W","9.9",",,,W","","","14.23",",W","21.20",",,,W","7.26",",,,W","","","300",",W","300",",W","14.3",",W","17.4",",W"
"USW00093206","2008-05","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","3.4",",W","31.9","W","17.5",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","13",",W","2",",W","15","","","","20080513",",,W","","","","","","","20080525","+,,W","20080517",",,W","5.0",",W,13,","","","","","0.0",",T,W,25,+","35.6",",W,17,","1295.3","W","113.5",",W","0.0",",T,,W","","","15.24",",W","21.83",",,,W","8.64",",,,W","","","300",",W","140",",W","13.4",",W","24.1",",W"
"USW00093206","2008-06","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","3.7",",W","43.0","W","11.1","3,W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0","3,W","24","3,W","1","3,W","17","","","","20080603","+,,W","","","","","","","20080630","+,,W","20080618",",3,W","6.1",",W,03,+","","","","","0.0",",,W,30,+","37.8","3,W,18,","1342.3","W","47.0","3,W","0.0",",,,W","","","17.43","3,W","24.11","3,,,W","10.76",",,,W","","","310",",W","310",",W","13.4",",W","17.0",",W"
"USW00093206","2008-07","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","3.0",",W","75.5","W","32.5",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","23","","2","","20080725","+,,W","","","","","","","20080731","+,,W","20080726",",,W","11.1",",W,25,+","","","","","0.0",",,W,31,+","33.3",",W,26,","6.8","W","6.8",",W","0.0",",,,W","","","19.16",",W","25.58",",,,W","12.75",",,,W","","","310",",W","260",",W","12.5",",W","37.6",",W"
"USW00093206","2008-08","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","2.7",",W","139.7","W","64.2",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","24","","4","","20080828","+,,W","","","","","","","20080815",",,W","20080801",",,W","11.7",",W,28,+","","","","","1.0",",,W,15,","31.1",",W,01,","6.8","W","0.0",",W","1.0",",,,W","","","20.40",",W","27.49",",,,W","13.31",",,,W","","","310",",W","220",",W","11.6",",W","33.5",",W"
"USW00093206","2008-09","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","2.7",",W","191.7","W","52.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","5",",W","14","","5","","20080901",",,W","","","","","","","20080930",",,W","20080926",",,W","9.4",",W,01,","","","","","0.3",",,W,30,","33.9",",W,26,","10.7","W","3.9",",W","0.3",",,,W","","","19.94",",W","27.08",",,,W","12.79",",,,W","","","300",",W","320",",W","11.6",",W","41.1",",W"
"USW00093206","2008-10","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","2.6",",W","253.0","W","61.3",",W","4",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","10",",W","14","","7","","20081012",",,W","","","","","","","20081004",",,W","20081007",",,W","4.4",",W,12,","","","","","3.0",",,W,04,","37.8",",W,07,","35.6","W","24.9",",W","5.6",",,,W","","","19.51",",W","27.99",",,,W","11.02",",,,W","","","200",",W","250",",W","16.5",",W","42.0",",W"
"USW00093206","2008-11","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","2.2",",W","275.0","W","22.0","1,W","6",",W","4",",W","0",",W","","","","","0",",W","0",",W","0","1,W","21","1,W","4","1,W","14","","4","","20081123",",,W","","","","","","","20081103",",,W","20081115",",1,W","6.7",",W,23,","","","","","12.7",",,W,03,","33.9","1,W,15,","84.3","W","48.7","1,W","42.2",",,,W","","","17.41","1,W","24.37","1,,,W","10.45",",,,W","","","290",",W","330",",W","11.6",",W","17.9",",W"
"USW00093206","2008-12","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","2.1",",W","275.0","W","0.0",",W","8",",W","5",",W","0",",W","","","","","0",",W","2",",W","0",",W","8",",W","0",",W","12","","3","","20081218","+,,W","","","","","","","20081214",",,W","20081211",",,W","0.0",",W,18,+","","","","","23.1",",,W,14,","24.4",",W,11,","304.1","W","219.8",",W","46.4",",,,W","","","11.24",",W","17.95",",,,W","4.53",",,,W","","","300",",W","300",",W","13.9",",W","19.2",",W"
"USW00093206","2009-01","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","2.0",",W","0.9","W","0.9",",W","5",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","18",",W","0",",W","5","","1","","20090104",",,W","","","","","","","20090123",",,W","20090113",",,W","1.1",",W,04,","","","","","8.6",",,W,23,","30.6",",W,13,","436.7","W","132.6",",W","12.2",",,,W","","","14.08",",W","22.43",",,,W","5.74",",,,W","","","300",",W","200",",W","10.3",",W","24.1",",W"
"USW00093206","2009-02","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","2.3",",W","0.9","W","0.0",",W","12",",W","11",",W","0",",W","","","","","0",",W","0",",W","0",",W","8",",W","0",",W","15","","1","","20090204",",,W","","","","","","","20090206",",,W","20090203",",,W","2.2",",W,04,","","","","","23.9",",,W,06,","27.8",",W,03,","608.9","W","172.2",",W","117.6",",,,W","","","12.18",",W","18.37",",,,W","5.99",",,,W","","","140",",W","330",",W","13.9",",W","40.2",",W"
"USW00093206","2009-03","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","3.3",",W","4.8","W","3.9",",W","6",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","10",",W","0",",W","11","","2","","20090311",",,W","","","","","","","20090303",",,W","20090318",",,W","1.1",",W,11,","","","","","14.7",",,W,03,","28.3",",W,18,","762.8","W","153.9",",W","24.2",",,,W","","","13.50",",W","19.85",",,,W","7.14",",,,W","","","300",",W","310",",W","16.1",",W","20.6",",W"
"USW00093206","2009-04","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","3.6",",W","22.9","W","18.1",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","12",",W","3",",W","9","","2","","20090415",",,W","","","","","1","","20090407",",,W","20090420",",,W","2.2",",W,15,","","","","","12.2",",,W,07,","38.3",",W,20,","897.2","W","134.4",",W","12.7",",,,W","","","14.46",",W","21.84",",,,W","7.07",",,,W","","","290",",W","280",",W","18.3",",W","23.7",",W"
"USW00093206","2009-05","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","3.7",",W","36.8","W","13.9",",W","4",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","13","","1","","20090510",",,W","","","","","","","20090502",",,W","20090516",",,W","8.3",",W,10,","","","","","1.8",",,W,02,","31.1",",W,16,","918.3","W","21.1",",W","3.9",",,,W","","","18.10",",W","24.46",",,,W","11.74",",,,W","","","310",",W","310",",W","14.3",",W","17.0",",W"
"USW00093206","2009-06","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","3.0",",W","68.9","W","32.1",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","12","","2","","20090622",",,W","","","","","","","20090605",",,W","20090628","+,,W","8.9",",W,22,","","","","","5.8",",,W,05,","30.0",",W,28,+","924.2","W","5.9",",W","6.1",",,,W","","","19.21",",W","25.00",",,,W","13.41",",,,W","","","300",",W","310",",W","11.2",",W","15.7",",W"
"USW00093206","2009-07","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","2.8",",W","139.5","W","70.6",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","16","","1","","20090709","+,,W","","","","","","","20090731","+,,W","20090719",",,W","10.6",",W,09,+","","","","","0.0",",,W,31,+","33.9",",W,19,","0.0","W","0.0",",W","0.0",",,,W","","","20.61",",W","27.87",",,,W","13.35",",,,W","","","240",",W","210",",W","14.8",",W","45.2",",W"
"USW00093206","2009-08","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","2.8",",W","227.5","W","88.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","4",",W","15","","4","","20090827",",,W","","","","","","","20090822",",,W","20090829",",,W","10.6",",W,27,","","","","","0.0",",T,W,22,","43.9",",W,29,","0.0","W","0.0",",W","0.0",",T,,W","","","21.17",",W","28.51",",,,W","13.83",",,,W","","","130",",W","30",",W","19.7",",W","58.1",",W"
"USW00093206","2009-09","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","2.7",",W","314.8","W","87.3",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","5",",W","16","","6","","20090926",",,W","","","","","","","20090926","+,,W","20090903",",,W","11.1",",W,26,","","","","","0.3",",,W,26,+","38.3",",W,03,","0.0","W","0.0",",W","0.6",",,,W","","","21.24",",W","29.12",",,,W","13.37",",,,W","","","310",",W","330",",W","14.8",",W","63.0",",W"
"USW00093206","2009-10","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","3.1",",W","354.0","W","39.2",",W","2",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","19",",W","2",",W","9","","3","","20091030",",,W","","","","","","","20091013",",,W","20091016","+,,W","5.6",",W,30,","","","","","93.5",",,W,13,","34.4",",W,16,+","49.2","W","49.2",",W","99.1",",,,W","","","18.01",",W","24.64",",,,W","11.38",",,,W","","","260",",W","330",",W","27.3",",W","75.1",",W"
"USW00093206","2009-11","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","2.3",",W","355.9","W","1.9",",W","1",",W","0",",W","0",",W","","","","","0",",W","1",",W","0",",W","18",",W","0",",W","10","","4","","20091120",",,W","","","","","","","20091107",",,W","20091102","+,,W","0.0",",W,20,","","","","","0.3",",,W,07,","29.4",",W,02,+","189.7","W","140.5",",W","0.3",",,,W","","","13.71",",W","21.79",",,,W","5.63",",,,W","","","260",",W","330",",W","33.5",",W","82.7",",W"
"USW00093206","2009-12","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","1.9",",W","355.9","W","0.0",",W","13",",W","6",",W","2",",W","","","","","0",",W","5",",W","0",",W","2",",W","0",",W","19","","5","","20091208",",,W","","","","","1","","20091212",",,W","20091219",",,W","-1.6",",W,08,","","","","","43.9",",,W,12,","23.3",",W,19,","428.9","W","239.2",",W","120.2",",,,W","","","10.62",",W","16.44",",,,W","4.80",",,,W","","","180",",W","210",",W","14.8",",W","45.6",",W"
"USW00093206","2010-01","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","2.0",",W","0.0","W","0.0",",W","12",",W","9",",W","3",",W","","","","","0",",W","0",",W","0",",W","9",",W","0",",W","14","","3","","20100124","+,,W","","","","","2","","20100121",",,W","20100107",",,W","1.7",",W,24,+","","","","","37.6",",,W,21,","23.9",",W,07,","630.7","W","201.8",",W","206.1",",,,W","","","11.82",",W","17.91",",,,W","5.74",",,,W","","","100",",W","30",",W","27.3",",W","77.3",",W"
"USW00093206","2010-02","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","2.5",",W","0.0","W","0.0",",W","16",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","6",",W","0",",W","18","","3","","20100223","+,,W","","","","","1","","20100226",",,W","20100216",",,W","2.8",",W,23,+","","","","","27.9",",,W,26,","25.0",",W,16,","802.1","W","171.4",",W","114.9",",,,W","","","12.21",",W","17.61",",,,W","6.81",",,,W","","","150",",W","90",",W","10.7",",W","17.4",",W"
"USW00093206","2010-03","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","2.8",",W","0.0","W","0.0",",W","9",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","11",",W","0",",W","15","","7","","20100309",",,W","","","","","","","20100303",",,W","20100317",",,W","2.2",",W,09,","","","","","8.1",",,W,03,","27.2",",W,17,","979.1","W","177.0",",W","34.3",",,,W","","","12.62",",W","19.64",",,,W","5.61",",,,W","","","320",",W","30",",W","13.4",",W","63.0",",W"
