"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00454572","1914-05","47.55862","-120.67493","343.8","LEAVENWORTH 3 S, WA US","","","0.0",",6","2",",6","1",",6","0",",6","","","","","0",",6","1",",6","0",",6","24",",6","0",",6","","","19140505",",,6","","","","","","","19140514",",,6","19140531",",,6","-0.6",",6,05,","","","","","5.1",",,6,14,","31.1",",6,31,","","","149.2",",6","5.4",",,,6","","","13.52",",6","22.13",",,,6","4.92",",,,6"
"USC00454572","1914-06","47.55862","-120.67493","343.8","LEAVENWORTH 3 S, WA US","","","21.4",",6","5",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","2",",6","","","19140609","+,,6","","","","","","","19140623",",,6","19140630","+,,6","2.2",",6,09,+","","","","","15.2",",,6,23,","32.2",",6,30,+","","","70.8",",6","19.4",",,,6","","","16.69",",6","25.61",",,,6","7.76",",,,6"
"USC00454572","1914-07","47.55862","-120.67493","343.8","LEAVENWORTH 3 S, WA US","","","70.8",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","19140728",",,6","","","","","","","19140712",",,6","19140717",",,6","5.0",",6,28,","","","","","2.0",",,6,12,","35.6",",6,17,","9.5","6","9.5",",6","2.0",",,,6","","","20.31",",6","30.23",",,,6","10.40",",,,6"
"USC00454572","1914-08","47.55862","-120.67493","343.8","LEAVENWORTH 3 S, WA US","","","68.5","2,6","0",",6","0",",6","0",",6","","","","","0","2,6","0","2,6","0","1,6","30","1,6","9","1,6","","","19140809",",2,6","","","","","","","19140831","+,,6","19140813",",1,6","5.0","2,6,09,","","","","","0.0",",,6,31,+","37.2","1,6,13,","13.9","6","4.4","1,6","0.0",",,,6","","","20.48","2,6","30.20","1,,,6","10.76","2,,,6"
"USC00454572","1914-09","47.55862","-120.67493","343.8","LEAVENWORTH 3 S, WA US","","","2.8","2,6","8",",6","6",",6","0",",6","","","0",",6","0","2,6","0","2,6","0","1,6","14","1,6","0","1,6","","","19140913","+,2,6","","","19140930","+,,6","","","19140926",",,6","19140902",",1,6","1.7","2,6,13,+","","","0",",,6,30,+","14.5",",,6,26,","27.8","1,6,02,","170.6","6","156.7","1,6","52.6",",,,6","0",",,,6","12.91","2,6","20.81","1,,,6","5.01","2,,,6"
"USC00454572","1914-10","47.55862","-120.67493","343.8","LEAVENWORTH 3 S, WA US","","","0.0",",6","11",",6","7",",6","0",",6","","","","","0",",6","6",",6","0",",6","1",",6","0",",6","","","19141022",",,6","","","","","","","19141010",",,6","19141006",",,6","-1.7",",6,22,","","","","","15.2",",,6,10,","21.1",",6,06,","437.1","6","266.5",",6","54.8",",,,6","","","9.74",",6","16.19",",,,6","3.28",",,,6"
"USC00454572","1914-11","47.55862","-120.67493","343.8","LEAVENWORTH 3 S, WA US","","","0.0",",6","10",",6","5",",6","1",",6","","","","","0",",6","19",",6","0",",6","0",",6","0",",6","","","19141115",",,6","","","","","","","19141113",",,6","19141109","+,,6","-10.6",",6,15,","","","","","45.7",",,6,13,","13.3",",6,09,+","879.1","6","442.0",",6","70.9",",,,6","","","3.60",",6","7.61",",,,6","-0.41",",,,6"
"USC00454572","1914-12","47.55862","-120.67493","343.8","LEAVENWORTH 3 S, WA US","","","0.0","3,6","13",",6","9",",6","0",",6","","","","","6","2,6","29","2,6","19","1,6","0","1,6","0","1,6","","","19141218",",2,6","","","","","","","19141229","+,,6","19141205","+,1,6","-20.0","2,6,18,","","","","","10.2",",,6,29,+","3.9","1,6,05,+","1584.2","6","705.1","1,6","56.8",",,,6","","","-6.65","3,6","-1.97","1,,,6","-11.32","2,,,6"
"USC00454572","1915-01","47.55862","-120.67493","343.8","LEAVENWORTH 3 S, WA US","0.0","6","0.0",",6","","","","","","","","","5",",6","6",",6","31",",6","17",",6","0",",6","0",",6","","","19150127",",,6","","","19150105",",,6","","","","","19150111",",,6","-23.3",",6,27,","","","635",",,6,05,","","","14.4",",6,11,","2295.7","6","711.5",",6","","","1207",",,,6","-4.62",",6","1.05",",,,6","-10.29",",,,6"
"USC00454572","1915-02","47.55862","-120.67493","343.8","LEAVENWORTH 3 S, WA US","0.0","6","0.0",",6","9",",6","9",",6","0",",6","","","4",",6","0",",6","25",",6","1",",6","0",",6","0",",6","","","19150214",",,6","","","19150201",",,6","","","19150221",",,6","19150225",",,6","-11.7",",6,14,","","","178",",,6,01,","20.3",",,6,21,","10.0",",6,25,","2795.4","6","499.7",",6","84.6",",,,6","368",",,,6","0.49",",6","4.54",",,,6","-3.57",",,,6"
