"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00410443","2001-03","33.6247","-94.8075","118.9","AVERY 5 NNW, TX US","13",",0","10",",0","2",",0","0",",0","0",",0","","","20010331","+,,0","20010331","+,,0","7","","20010312",",,0","0",",,0,31,+","0",",,0,31,+","49.3",",,0,12,","195.5",",,,0","0",",,,0"
"USC00410443","2001-04","33.6247","-94.8075","118.9","AVERY 5 NNW, TX US","10",",0","5",",0","1",",0","0",",0","0",",0","","","20010430","+,,0","20010430","+,,0","3","","20010414",",,0","0",",,0,30,+","0",",,0,30,+","45.2",",,0,14,","73.6",",,,0","0",",,,0"
"USC00410443","2001-05","33.6247","-94.8075","118.9","AVERY 5 NNW, TX US","11",",0","8",",0","2",",0","0",",0","0",",0","","","20010531","+,,0","20010531","+,,0","6","","20010531",",,0","0",",,0,31,+","0",",,0,31,+","34.5",",,0,31,","154.8",",,,0","0",",,,0"
"USC00410443","2001-06","33.6247","-94.8075","118.9","AVERY 5 NNW, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","","","20010630","+,,0","20010630","+,,0","5","","20010615",",,0","0",",,0,30,+","0",",,0,30,+","32.3",",,0,15,","92.6",",,,0","0",",,,0"
"USC00410443","2001-07","33.6247","-94.8075","118.9","AVERY 5 NNW, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","20010731","+,,0","20010731","+,,0","","","20010702",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,02,","35.3",",,,0","0",",,,0"
"USC00410443","2001-08","33.6247","-94.8075","118.9","AVERY 5 NNW, TX US","9",",0","4",",0","1",",0","0",",0","0",",0","","","20010831","+,,0","20010831","+,,0","2","","20010818",",,0","0",",,0,31,+","0",",,0,31,+","100.1",",,0,18,","143.4",",,,0","0",",,,0"
"USC00410443","2001-09","33.6247","-94.8075","118.9","AVERY 5 NNW, TX US","13",",0","9",",0","2",",0","0",",0","0",",0","","","20010930","+,,0","20010930","+,,0","2","","20010901",",,0","0",",,0,30,+","0",",,0,30,+","100.3",",,0,01,","218.0",",,,0","0",",,,0"
"USC00410443","2001-10","33.6247","-94.8075","118.9","AVERY 5 NNW, TX US","5",",0","5",",0","3",",0","0",",0","0",",0","","","20011031","+,,0","20011031","+,,0","2","","20011013",",,0","0",",,0,31,+","0",",,0,31,+","77.2",",,0,13,","176.1",",,,0","0",",,,0"
"USC00410443","2001-11","33.6247","-94.8075","118.9","AVERY 5 NNW, TX US","10",",0","6",",0","2",",0","0",",0","0",",0","","","20011130","+,,0","20011130","+,,0","3","","20011128",",,0","0",",,0,30,+","0",",,0,30,+","37.1",",,0,28,","105.5",",,,0","0",",,,0"
"USC00410443","2001-12","33.6247","-94.8075","118.9","AVERY 5 NNW, TX US","11",",0","6",",0","3",",0","1",",0","1",",0","1","","20011231",",,0","20011231",",,0","1","","20011216",",,0","25",",,0,31,","25",",,0,31,","80.5",",,0,16,","221.4",",,,0","25",",,,0"
