"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"MI000067699","1957-07","-16.082","35.583","653.0","MIMOSA, MI","2",",Q","0",",Q","0",",Q","19570731",",,Q","1.3",",,Q,31,","1.6",",,,Q"
"MI000067699","1957-08","-16.082","35.583","653.0","MIMOSA, MI","2",",Q","0",",Q","0",",Q","19570815",",,Q","1.8",",,Q,15,","2.1",",,,Q"
"MI000067699","1957-09","-16.082","35.583","653.0","MIMOSA, MI","3",",Q","1",",Q","0",",Q","19570906",",,Q","6.4",",,Q,06,","9.0",",,,Q"
"MI000067699","1957-10","-16.082","35.583","653.0","MIMOSA, MI","3",",Q","1",",Q","0",",Q","19571030",",,Q","15.2",",,Q,30,","15.8",",,,Q"
"MI000067699","1957-11","-16.082","35.583","653.0","MIMOSA, MI","4",",Q","2",",Q","0",",Q","19571113",",,Q","22.4",",,Q,13,","28.0",",,,Q"
"MI000067699","1957-12","-16.082","35.583","653.0","MIMOSA, MI","22",",Q","19",",Q","5",",Q","19571214",",,Q","52.1",",,Q,14,","364.5",",,,Q"
"MI000067699","1958-01","-16.082","35.583","653.0","MIMOSA, MI","22",",Q","14",",Q","3",",Q","19580120",",,Q","41.9",",,Q,20,","213.5",",,,Q"
"MI000067699","1958-02","-16.082","35.583","653.0","MIMOSA, MI","21",",Q","18",",Q","3",",Q","19580220",",,Q","56.4",",,Q,20,","290.0",",,,Q"
"MI000067699","1958-03","-16.082","35.583","653.0","MIMOSA, MI","14",",Q","7",",Q","1",",Q","19580303",",,Q","60.5",",,Q,03,","143.2",",,,Q"
"MI000067699","1958-04","-16.082","35.583","653.0","MIMOSA, MI","7",",Q","3",",Q","1",",Q","19580416",",,Q","73.7",",,Q,16,","84.9",",,,Q"
"MI000067699","1958-05","-16.082","35.583","653.0","MIMOSA, MI","6",",Q","4",",Q","1",",Q","19580502",",,Q","26.2",",,Q,02,","52.8",",,,Q"
"MI000067699","1958-06","-16.082","35.583","653.0","MIMOSA, MI","11",",Q","6",",Q","1",",Q","19580609",",,Q","36.8",",,Q,09,","87.6",",,,Q"
"MI000067699","1958-07","-16.082","35.583","653.0","MIMOSA, MI","5",",Q","3",",Q","0",",Q","19580701",",,Q","16.5",",,Q,01,","33.5",",,,Q"
"MI000067699","1958-08","-16.082","35.583","653.0","MIMOSA, MI","10",",Q","7",",Q","1",",Q","19580809",",,Q","27.2",",,Q,09,","65.5",",,,Q"
"MI000067699","1958-09","-16.082","35.583","653.0","MIMOSA, MI","5",",Q","3",",Q","1",",Q","19580915",",,Q","111.8",",,Q,15,","119.9",",,,Q"
"MI000067699","1958-10","-16.082","35.583","653.0","MIMOSA, MI","5",",Q","4",",Q","0",",Q","19581019",",,Q","15.5",",,Q,19,","40.6",",,,Q"
"MI000067699","1958-11","-16.082","35.583","653.0","MIMOSA, MI","9",",Q","5",",Q","1",",Q","19581105",",,Q","48.0",",,Q,05,","88.2",",,,Q"
"MI000067699","1958-12","-16.082","35.583","653.0","MIMOSA, MI","13",",Q","10",",Q","2",",Q","19581213",",,Q","64.8",",,Q,13,","184.6",",,,Q"
"MI000067699","1959-01","-16.082","35.583","653.0","MIMOSA, MI","14",",Q","12",",Q","3",",Q","19590130",",,Q","62.2",",,Q,30,","229.4",",,,Q"
"MI000067699","1959-02","-16.082","35.583","653.0","MIMOSA, MI","18",",Q","15",",Q","4",",Q","19590210",",,Q","47.5",",,Q,10,","290.3",",,,Q"
"MI000067699","1959-03","-16.082","35.583","653.0","MIMOSA, MI","15",",Q","11",",Q","4",",Q","19590310",",,Q","144.8",",,Q,10,","370.6",",,,Q"
"MI000067699","1959-04","-16.082","35.583","653.0","MIMOSA, MI","4",",Q","2",",Q","0",",Q","19590417",",,Q","14.0",",,Q,17,","20.9",",,,Q"
"MI000067699","1959-05","-16.082","35.583","653.0","MIMOSA, MI","3",",Q","1",",Q","0",",Q","19590504",",,Q","2.8",",,Q,04,","3.8",",,,Q"
"MI000067699","1959-06","-16.082","35.583","653.0","MIMOSA, MI","4",",Q","3",",Q","0",",Q","19590617",",,Q","12.2",",,Q,17,","31.5",",,,Q"
"MI000067699","1959-07","-16.082","35.583","653.0","MIMOSA, MI","6",",Q","2",",Q","0",",Q","19590720",",,Q","3.3",",,Q,20,","8.5",",,,Q"
"MI000067699","1959-08","-16.082","35.583","653.0","MIMOSA, MI","6",",Q","3",",Q","1",",Q","19590819",",,Q","29.0",",,Q,19,","38.3",",,,Q"
"MI000067699","1959-09","-16.082","35.583","653.0","MIMOSA, MI","6",",Q","3",",Q","0",",Q","19590917",",,Q","10.4",",,Q,17,","32.1",",,,Q"
"MI000067699","1959-10","-16.082","35.583","653.0","MIMOSA, MI","8",",Q","5",",Q","1",",Q","19591006",",,Q","32.3",",,Q,06,","65.8",",,,Q"
"MI000067699","1959-11","-16.082","35.583","653.0","MIMOSA, MI","7",",Q","5",",Q","3",",Q","19591111",",,Q","108.7",",,Q,11,","211.1",",,,Q"
"MI000067699","1959-12","-16.082","35.583","653.0","MIMOSA, MI","18",",Q","14",",Q","2",",Q","19591223",",,Q","60.7",",,Q,23,","211.1",",,,Q"
"MI000067699","1960-01","-16.082","35.583","653.0","MIMOSA, MI","10",",Q","8",",Q","2",",Q","19600105",",,Q","54.6",",,Q,05,","177.2",",,,Q"
