"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MICS0005","2014-01","41.840575709939","-86.1795915663242","233.5","NILES 3.5 E, MI US","20",",N","14",",N","0",",N","14",",N","20140106",",,N","20140111",",,N","152",",,N,06,","21.3",",,N,11,","113.6",",,,N","1104",",,,N"
"US1MICS0005","2014-02","41.840575709939","-86.1795915663242","233.5","NILES 3.5 E, MI US","14",",N","6",",N","1",",N","9",",N","20140218",",,N","20140221",",,N","91",",,N,18,","36.8",",,N,21,","74.9",",,,N","476",",,,N"
"US1MICS0005","2014-03","41.840575709939","-86.1795915663242","233.5","NILES 3.5 E, MI US","17","2,N","5","2,N","0","2,N","4","1,N","20140312",",1,N","20140312",",2,N","117","1,,N,12,","19.8","2,,N,12,","51.9","2,,,N","298","1,,,N"
"US1MICS0005","2014-05","41.840575709939","-86.1795915663242","233.5","NILES 3.5 E, MI US","14","2,N","9","2,N","1","2,N","","","","","20140521",",2,N","","","29.0","2,,N,21,","113.3","2,,,N","",""
"US1MICS0005","2014-06","41.840575709939","-86.1795915663242","233.5","NILES 3.5 E, MI US","13",",N","9",",N","3",",N","","","","","20140624",",,N","","","54.1",",,N,24,","190.7",",,,N","",""
"US1MICS0005","2014-07","41.840575709939","-86.1795915663242","233.5","NILES 3.5 E, MI US","8",",N","5",",N","1",",N","","","","","20140701",",,N","","","47.2",",,N,01,","75.3",",,,N","",""
"US1MICS0005","2014-08","41.840575709939","-86.1795915663242","233.5","NILES 3.5 E, MI US","12",",N","8",",N","1",",N","","","","","20140831",",,N","","","43.7",",,N,31,","98.6",",,,N","",""
"US1MICS0005","2014-09","41.840575709939","-86.1795915663242","233.5","NILES 3.5 E, MI US","12",",N","6",",N","0",",N","","","","","20140910",",,N","","","17.0",",,N,10,","60.4",",,,N","",""
"US1MICS0005","2014-10","41.840575709939","-86.1795915663242","233.5","NILES 3.5 E, MI US","17",",N","8",",N","1",",N","","","","","20141003",",,N","","","83.1",",,N,03,","143.8",",,,N","",""
"US1MICS0005","2014-11","41.840575709939","-86.1795915663242","233.5","NILES 3.5 E, MI US","18",",N","10",",N","1",",N","","","","","20141124",",,N","","","35.3",",,N,24,","97.1",",,,N","",""
"US1MICS0005","2014-12","41.840575709939","-86.1795915663242","233.5","NILES 3.5 E, MI US","10",",N","5",",N","0",",N","","","","","20141225",",,N","","","16.0",",,N,25,","40.8",",,,N","",""
"US1MICS0005","2015-01","41.840575709939","-86.1795915663242","233.5","NILES 3.5 E, MI US","14",",N","9",",N","0",",N","7","1,N","20150109",",1,N","20150104",",,N","160","1,,N,09,","20.1",",,N,04,","66.8",",,,N","655","1,,,N"
"US1MICS0005","2015-02","41.840575709939","-86.1795915663242","233.5","NILES 3.5 E, MI US","14",",N","6",",N","0",",N","9",",N","20150219",",,N","20150219",",,N","234",",,N,19,","19.6",",,N,19,","63.2",",,,N","884",",,,N"
"US1MICS0005","2015-03","41.840575709939","-86.1795915663242","233.5","NILES 3.5 E, MI US","9",",N","2",",N","0",",N","1",",N","20150324",",,N","20150324",",,N","94",",,N,24,","6.6",",,N,24,","16.0",",,,N","124",",,,N"
"US1MICS0005","2015-04","41.840575709939","-86.1795915663242","233.5","NILES 3.5 E, MI US","13",",N","7",",N","0",",N","","","","","20150420",",,N","","","17.0",",,N,20,","54.6",",,,N","",""
"US1MICS0005","2015-05","41.840575709939","-86.1795915663242","233.5","NILES 3.5 E, MI US","14",",N","9",",N","1",",N","","","","","20150531",",,N","","","45.7",",,N,31,","142.9",",,,N","",""
"US1MICS0005","2015-06","41.840575709939","-86.1795915663242","233.5","NILES 3.5 E, MI US","17",",N","9",",N","0",",N","","","","","20150627",",,N","","","24.6",",,N,27,","87.2",",,,N","",""
"US1MICS0005","2015-07","41.840575709939","-86.1795915663242","233.5","NILES 3.5 E, MI US","9",",N","9",",N","2",",N","","","","","20150714",",,N","","","37.1",",,N,14,","136.8",",,,N","",""
"US1MICS0005","2015-08","41.840575709939","-86.1795915663242","233.5","NILES 3.5 E, MI US","9",",N","7",",N","0",",N","","","","","20150803",",,N","","","18.3",",,N,03,","55.7",",,,N","",""
"US1MICS0005","2015-09","41.840575709939","-86.1795915663242","233.5","NILES 3.5 E, MI US","6",",N","5",",N","1",",N","","","","","20150918",",,N","","","31.5",",,N,18,","58.4",",,,N","",""
"US1MICS0005","2015-10","41.840575709939","-86.1795915663242","233.5","NILES 3.5 E, MI US","9",",N","4",",N","0",",N","","","","","20151028",",,N","","","13.7",",,N,28,","31.8",",,,N","",""
"US1MICS0005","2015-11","41.840575709939","-86.1795915663242","233.5","NILES 3.5 E, MI US","13","1,N","7","1,N","0","1,N","","","","","20151122",",1,N","","","21.1","1,,N,22,","74.4","1,,,N","",""
"US1MICS0005","2015-12","41.840575709939","-86.1795915663242","233.5","NILES 3.5 E, MI US","15",",N","9",",N","1",",N","","","","","20151229",",,N","","","34.5",",,N,29,","114.1",",,,N","",""
"US1MICS0005","2016-01","41.840575709939","-86.1795915663242","233.5","NILES 3.5 E, MI US","17",",N","7",",N","0",",N","8","5,N","20160118",",5,N","20160110",",,N","112","5,,N,18,","13.7",",,N,10,","50.8",",,,N","578","5,,,N"
"US1MICS0005","2016-02","41.840575709939","-86.1795915663242","233.5","NILES 3.5 E, MI US","16",",N","5",",N","0",",N","6","3,N","20160210",",3,N","20160225",",,N","150","3,,N,10,","15.7",",,N,25,","55.2",",,,N","524","3,,,N"
"US1MICS0005","2016-03","41.840575709939","-86.1795915663242","233.5","NILES 3.5 E, MI US","14",",N","8",",N","0",",N","","","","","20160331",",,N","","","19.3",",,N,31,","92.8",",,,N","",""
"US1MICS0005","2016-04","41.840575709939","-86.1795915663242","233.5","NILES 3.5 E, MI US","14",",N","10",",N","1",",N","","","","","20160407",",,N","","","25.7",",,N,07,","98.1",",,,N","",""
"US1MICS0005","2016-05","41.840575709939","-86.1795915663242","233.5","NILES 3.5 E, MI US","14",",N","8",",N","0",",N","","","","","20160514",",,N","","","20.1",",,N,14,","85.4",",,,N","",""
"US1MICS0005","2016-06","41.840575709939","-86.1795915663242","233.5","NILES 3.5 E, MI US","9",",N","5",",N","2",",N","","","","","20160623",",,N","","","52.3",",,N,23,","106.7",",,,N","",""
"US1MICS0005","2016-07","41.840575709939","-86.1795915663242","233.5","NILES 3.5 E, MI US","10",",N","9",",N","0",",N","","","","","20160724",",,N","","","12.4",",,N,24,","53.5",",,,N","",""
"US1MICS0005","2016-08","41.840575709939","-86.1795915663242","233.5","NILES 3.5 E, MI US","13",",N","12",",N","2",",N","","","","","20160816",",,N","","","178.1",",,N,16,","326.2",",,,N","",""
"US1MICS0005","2016-09","41.840575709939","-86.1795915663242","233.5","NILES 3.5 E, MI US","11",",N","6",",N","2",",N","","","","","20160917",",,N","","","29.5",",,N,17,","80.0",",,,N","",""
"US1MICS0005","2016-10","41.840575709939","-86.1795915663242","233.5","NILES 3.5 E, MI US","15",",N","10",",N","0",",N","","","","","20161027",",,N","","","22.1",",,N,27,","96.5",",,,N","",""
"US1MICS0005","2016-11","41.840575709939","-86.1795915663242","233.5","NILES 3.5 E, MI US","10",",N","5",",N","0",",N","","","","","20161129",",,N","","","19.1",",,N,29,","71.9",",,,N","",""
"US1MICS0005","2016-12","41.840575709939","-86.1795915663242","233.5","NILES 3.5 E, MI US","18",",N","10",",N","0",",N","8","5,N","20161212",",5,N","20161212",",,N","132","5,,N,12,","11.2",",,N,12,","64.0",",,,N","667","5,,,N"
"US1MICS0005","2017-01","41.840575709939","-86.1795915663242","233.5","NILES 3.5 E, MI US","19","1,N","9","1,N","0","1,N","4","2,N","20170106",",2,N","20170112",",1,N","104","2,,N,06,","19.3","1,,N,12,","100.8","1,,,N","237","2,,,N"
"US1MICS0005","2017-02","41.840575709939","-86.1795915663242","233.5","NILES 3.5 E, MI US","7","5,N","4","5,N","0","5,N","","","","","20170208",",5,N","","","20.6","5,,N,08,","37.9","3,a,,N","",""
"US1MICS0005","2017-03","41.840575709939","-86.1795915663242","233.5","NILES 3.5 E, MI US","14",",N","9",",N","1",",N","","","","","20170301",",,N","","","60.2",",,N,01,","148.5",",,,N","",""
"US1MICS0005","2017-04","41.840575709939","-86.1795915663242","233.5","NILES 3.5 E, MI US","12",",N","6",",N","0",",N","","","","","20170406",",,N","","","21.1",",,N,06,","64.6",",,,N","",""
"US1MICS0005","2017-05","41.840575709939","-86.1795915663242","233.5","NILES 3.5 E, MI US","12",",N","8",",N","1",",N","","","","","20170521",",,N","","","25.7",",,N,21,","108.6",",,,N","",""
"US1MICS0005","2017-06","41.840575709939","-86.1795915663242","233.5","NILES 3.5 E, MI US","10",",N","6",",N","0",",N","","","","","20170615",",,N","","","20.6",",,N,15,","61.1",",,,N","",""
"US1MICS0005","2017-07","41.840575709939","-86.1795915663242","233.5","NILES 3.5 E, MI US","13",",N","9",",N","2",",N","","","","","20170728",",,N","","","31.0",",,N,28,","130.9",",,,N","",""
"US1MICS0005","2017-08","41.840575709939","-86.1795915663242","233.5","NILES 3.5 E, MI US","9",",N","3",",N","1",",N","","","","","20170804",",,N","","","57.7",",,N,04,","79.9",",,,N","",""
"US1MICS0005","2017-09","41.840575709939","-86.1795915663242","233.5","NILES 3.5 E, MI US","12",",N","5",",N","1",",N","","","","","20170919",",,N","","","35.3",",,N,19,","69.2",",,,N","",""
"US1MICS0005","2017-10","41.840575709939","-86.1795915663242","233.5","NILES 3.5 E, MI US","16",",N","10",",N","3",",N","","","","","20171015",",,N","","","77.2",",,N,15,","240.1",",,,N","",""
"US1MICS0005","2017-11","41.840575709939","-86.1795915663242","233.5","NILES 3.5 E, MI US","12",",N","8",",N","1",",N","","","","","20171119",",,N","","","32.8",",,N,19,","97.4",",,,N","",""
"US1MICS0005","2017-12","41.840575709939","-86.1795915663242","233.5","NILES 3.5 E, MI US","18",",N","9",",N","0",",N","11","5,N","20171225",",5,N","20171225",",,N","180","5,,N,25,","9.9",",,N,25,","47.8",",,,N","885","5,,,N"
"US1MICS0005","2018-01","41.840575709939","-86.1795915663242","233.5","NILES 3.5 E, MI US","16","3,N","5","3,N","0","3,N","","","","","20180112",",3,N","","","9.9","3,,N,12,","48.7",",a,,N","",""
"US1MICS0005","2018-02","41.840575709939","-86.1795915663242","233.5","NILES 3.5 E, MI US","17",",N","10",",N","2",",N","","","","","20180221",",,N","","","71.1",",,N,21,","183.7",",,,N","",""
"US1MICS0005","2018-03","41.840575709939","-86.1795915663242","233.5","NILES 3.5 E, MI US","7","4,N","5","4,N","1","4,N","","","","","20180302",",4,N","","","29.0","4,,N,02,","56.3",",a,,N","",""
"US1MICS0005","2018-04","41.840575709939","-86.1795915663242","233.5","NILES 3.5 E, MI US","14",",N","8",",N","0",",N","","","","","20180414",",,N","","","20.8",",,N,14,","81.0",",,,N","",""
"US1MICS0005","2018-05","41.840575709939","-86.1795915663242","233.5","NILES 3.5 E, MI US","13",",N","8",",N","4",",N","","","","","20180503",",,N","","","55.1",",,N,03,","192.5",",,,N","",""
"US1MICS0005","2018-06","41.840575709939","-86.1795915663242","233.5","NILES 3.5 E, MI US","13",",N","11",",N","2",",N","","","","","20180622",",,N","","","49.8",",,N,22,","178.6",",,,N","",""
"US1MICS0005","2018-07","41.840575709939","-86.1795915663242","233.5","NILES 3.5 E, MI US","14",",N","6",",N","1",",N","","","","","20180721",",,N","","","28.4",",,N,21,","78.8",",,,N","",""
"US1MICS0005","2018-08","41.840575709939","-86.1795915663242","233.5","NILES 3.5 E, MI US","14",",N","9",",N","1",",N","","","","","20180829",",,N","","","38.9",",,N,29,","144.2",",,,N","",""
"US1MICS0005","2018-09","41.840575709939","-86.1795915663242","233.5","NILES 3.5 E, MI US","9",",N","6",",N","0",",N","","","","","20180921",",,N","","","17.3",",,N,21,","65.7",",,,N","",""
"US1MICS0005","2018-10","41.840575709939","-86.1795915663242","233.5","NILES 3.5 E, MI US","16",",N","12",",N","1",",N","","","","","20181002",",,N","","","34.3",",,N,02,","137.4",",,,N","",""
"US1MICS0005","2018-11","41.840575709939","-86.1795915663242","233.5","NILES 3.5 E, MI US","18",",N","8",",N","1",",N","","","","","20181126",",,N","","","27.4",",,N,26,","76.8",",,,N","",""
"US1MICS0005","2018-12","41.840575709939","-86.1795915663242","233.5","NILES 3.5 E, MI US","13",",N","4",",N","0",",N","","","","","20181202",",,N","","","10.4",",,N,02,","41.0",",,,N","",""
"US1MICS0005","2019-01","41.840575709939","-86.1795915663242","233.5","NILES 3.5 E, MI US","","","","","","","","","","","","","","","","","68.9","2,a,,N","",""
"US1MICS0005","2019-02","41.840575709939","-86.1795915663242","233.5","NILES 3.5 E, MI US","11","2,N","7","2,N","0","2,N","","","","","20190206",",2,N","","","12.7","2,,N,06,","61.6","2,,,N","",""
"US1MICS0005","2019-03","41.840575709939","-86.1795915663242","233.5","NILES 3.5 E, MI US","9","2,N","7","2,N","0","2,N","","","","","20190310",",2,N","","","13.2","2,,N,10,","72.4",",a,,N","",""
"US1MICS0005","2019-04","41.840575709939","-86.1795915663242","233.5","NILES 3.5 E, MI US","14",",N","10",",N","1",",N","","","","","20190430",",,N","","","25.9",",,N,30,","113.2",",,,N","",""
"US1MICS0005","2019-05","41.840575709939","-86.1795915663242","233.5","NILES 3.5 E, MI US","23",",N","16",",N","1",",N","","","","","20190501",",,N","","","43.4",",,N,01,","179.0",",,,N","",""
"US1MICS0005","2019-06","41.840575709939","-86.1795915663242","233.5","NILES 3.5 E, MI US","16",",N","10",",N","1",",N","","","","","20190616",",,N","","","30.7",",,N,16,","138.2",",,,N","",""
"US1MICS0005","2019-07","41.840575709939","-86.1795915663242","233.5","NILES 3.5 E, MI US","13",",N","8",",N","1",",N","","","","","20190722",",,N","","","63.0",",,N,22,","146.1",",,,N","",""
"US1MICS0005","2019-08","41.840575709939","-86.1795915663242","233.5","NILES 3.5 E, MI US","8",",N","6",",N","0",",N","","","","","20190819",",,N","","","10.7",",,N,19,","44.2",",,,N","",""
"US1MICS0005","2019-09","41.840575709939","-86.1795915663242","233.5","NILES 3.5 E, MI US","15",",N","9",",N","1",",N","","","","","20190928",",,N","","","47.5",",,N,28,","110.7",",,,N","",""
"US1MICS0005","2019-10","41.840575709939","-86.1795915663242","233.5","NILES 3.5 E, MI US","14",",N","8",",N","2",",N","","","","","20191003",",,N","","","39.6",",,N,03,","151.7",",,,N","",""
"US1MICS0005","2019-11","41.840575709939","-86.1795915663242","233.5","NILES 3.5 E, MI US","10",",N","5",",N","0",",N","","","","","20191101",",,N","","","15.7",",,N,01,","59.9",",,,N","",""
"US1MICS0005","2019-12","41.840575709939","-86.1795915663242","233.5","NILES 3.5 E, MI US","13",",N","5",",N","0",",N","","","","","20191230",",,N","","","18.5",",,N,30,","69.4",",,,N","",""
"US1MICS0005","2020-01","41.840575709939","-86.1795915663242","233.5","NILES 3.5 E, MI US","15","4,N","7","4,N","0","4,N","","","","","202001","4,,N","","","17.8","4,,N,  ,","128.5",",a,,N","",""
"US1MICS0005","2020-02","41.840575709939","-86.1795915663242","233.5","NILES 3.5 E, MI US","10","4,N","7","4,N","0","4,N","","","","","20200218",",4,N","","","10.4","4,,N,18,","48.5","2,a,,N","",""
"US1MICS0005","2020-03","41.840575709939","-86.1795915663242","233.5","NILES 3.5 E, MI US","13",",N","6",",N","0",",N","","","","","20200328",",,N","","","21.6",",,N,28,","71.4",",,,N","",""
"US1MICS0005","2020-04","41.840575709939","-86.1795915663242","233.5","NILES 3.5 E, MI US","17",",N","9",",N","2",",N","","","","","20200408",",,N","","","39.6",",,N,08,","127.4",",,,N","",""
"US1MICS0005","2020-05","41.840575709939","-86.1795915663242","233.5","NILES 3.5 E, MI US","15",",N","8",",N","2",",N","","","","","20200515",",,N","","","39.1",",,N,15,","124.9",",,,N","",""
"US1MICS0005","2020-06","41.840575709939","-86.1795915663242","233.5","NILES 3.5 E, MI US","6",",N","5",",N","0",",N","","","","","20200623",",,N","","","24.4",",,N,23,","68.7",",,,N","",""
"US1MICS0005","2020-07","41.840575709939","-86.1795915663242","233.5","NILES 3.5 E, MI US","12",",N","6",",N","2",",N","","","","","20200710",",,N","","","34.3",",,N,10,","80.2",",,,N","",""
"US1MICS0005","2020-08","41.840575709939","-86.1795915663242","233.5","NILES 3.5 E, MI US","7",",N","4",",N","2",",N","","","","","20200829",",,N","","","35.1",",,N,29,","92.3",",,,N","",""
"US1MICS0005","2020-09","41.840575709939","-86.1795915663242","233.5","NILES 3.5 E, MI US","8",",N","6",",N","0",",N","","","","","20200909",",,N","","","18.0",",,N,09,","51.9",",,,N","",""
"US1MICS0005","2020-10","41.840575709939","-86.1795915663242","233.5","NILES 3.5 E, MI US","15",",N","10",",N","1",",N","","","","","20201022",",,N","","","32.5",",,N,22,","107.1",",,,N","",""
"US1MICS0005","2020-11","41.840575709939","-86.1795915663242","233.5","NILES 3.5 E, MI US","11",",N","5",",N","0",",N","","","","","20201115",",,N","","","9.4",",,N,15,","40.3",",,,N","",""
"US1MICS0005","2020-12","41.840575709939","-86.1795915663242","233.5","NILES 3.5 E, MI US","11",",N","5",",N","1",",N","3","3,N","20201225",",3,N","20201212",",,N","173","3,,N,25,","27.7",",,N,12,","55.2",",,,N","275","3,,,N"
"US1MICS0005","2021-01","41.840575709939","-86.1795915663242","233.5","NILES 3.5 E, MI US","11",",N","7",",N","0",",N","","","","","20210102",",,N","","","18.8",",,N,02,","52.3",",,,N","",""
"US1MICS0005","2021-02","41.840575709939","-86.1795915663242","233.5","NILES 3.5 E, MI US","13",",N","3",",N","0",",N","","","","","20210216",",,N","","","8.9",",,N,16,","32.0",",,,N","",""
"US1MICS0005","2021-03","41.840575709939","-86.1795915663242","233.5","NILES 3.5 E, MI US","9",",N","4",",N","1",",N","","","","","20210326",",,N","","","44.5",",,N,26,","63.5",",,,N","",""
"US1MICS0005","2021-04","41.840575709939","-86.1795915663242","233.5","NILES 3.5 E, MI US","12",",N","5",",N","0",",N","","","","","20210411",",,N","","","8.1",",,N,11,","36.9",",,,N","",""
"US1MICS0005","2021-05","41.840575709939","-86.1795915663242","233.5","NILES 3.5 E, MI US","10",",N","5",",N","0",",N","","","","","20210528",",,N","","","19.1",",,N,28,","53.8",",,,N","",""
"US1MICS0005","2021-06","41.840575709939","-86.1795915663242","233.5","NILES 3.5 E, MI US","14",",N","9",",N","3",",N","","","","","20210626",",,N","","","45.2",",,N,26,","182.5",",,,N","",""
"US1MICS0005","2021-07","41.840575709939","-86.1795915663242","233.5","NILES 3.5 E, MI US","11",",N","6",",N","1",",N","","","","","20210714",",,N","","","39.4",",,N,14,","85.8",",,,N","",""
"US1MICS0005","2021-08","41.840575709939","-86.1795915663242","233.5","NILES 3.5 E, MI US","9",",N","8",",N","2",",N","","","","","20210810",",,N","","","49.0",",,N,10,","169.2",",,,N","",""
"US1MICS0005","2021-09","41.840575709939","-86.1795915663242","233.5","NILES 3.5 E, MI US","9",",N","7",",N","0",",N","","","","","20210922",",,N","","","19.3",",,N,22,","59.3",",,,N","",""
"US1MICS0005","2021-10","41.840575709939","-86.1795915663242","233.5","NILES 3.5 E, MI US","20",",N","14",",N","2",",N","","","","","20211025",",,N","","","61.5",",,N,25,","193.0",",,,N","",""
