"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UZM00038742","1971-11","40.0","71.8","1723.0","SHAHIMARDAN, UZ","1",",I","1",",I","0",",I","19711106",",,I","3.4",",,I,06,","3.4",",,,I"
"UZM00038742","1971-12","40.0","71.8","1723.0","SHAHIMARDAN, UZ","5",",I","3",",I","0",",I","19711221",",,I","17.0",",,I,21,","29.8",",,,I"
"UZM00038742","1972-01","40.0","71.8","1723.0","SHAHIMARDAN, UZ","12","1,I","8","1,I","0","1,I","19720120",",1,I","8.6","1,,I,20,","45.1","1,,,I"
"UZM00038742","1972-02","40.0","71.8","1723.0","SHAHIMARDAN, UZ","10","1,I","4","1,I","0","1,I","19720222",",1,I","8.8","1,,I,22,","26.1","1,,,I"
"UZM00038742","1972-03","40.0","71.8","1723.0","SHAHIMARDAN, UZ","13",",I","8",",I","0",",I","19720312",",,I","18.7",",,I,12,","61.1",",,,I"
"UZM00038742","1972-04","40.0","71.8","1723.0","SHAHIMARDAN, UZ","8","1,I","7","1,I","0","1,I","19720416",",1,I","18.7","1,,I,16,","51.4","1,,,I"
"UZM00038742","1972-05","40.0","71.8","1723.0","SHAHIMARDAN, UZ","10",",I","9",",I","0",",I","19720522",",,I","15.8",",,I,22,","72.5",",,,I"
"UZM00038742","1972-06","40.0","71.8","1723.0","SHAHIMARDAN, UZ","15","1,I","9","1,I","0","1,I","19720618",",1,I","20.4","1,,I,18,","70.6","1,,,I"
"UZM00038742","1972-07","40.0","71.8","1723.0","SHAHIMARDAN, UZ","11","2,I","5","2,I","0","2,I","19720702",",2,I","17.5","2,,I,02,","41.4","2,,,I"
"UZM00038742","1972-09","40.0","71.8","1723.0","SHAHIMARDAN, UZ","3",",I","1",",I","0",",I","19720919",",,I","5.0",",,I,19,","6.5",",,,I"
"UZM00038742","1972-10","40.0","71.8","1723.0","SHAHIMARDAN, UZ","6",",I","3",",I","0",",I","19721010",",,I","24.4",",,I,10,","56.6",",,,I"
"UZM00038742","1972-11","40.0","71.8","1723.0","SHAHIMARDAN, UZ","2",",I","2",",I","0",",I","19721109",",,I","6.8",",,I,09,","11.8",",,,I"
"UZM00038742","1972-12","40.0","71.8","1723.0","SHAHIMARDAN, UZ","9",",I","2",",I","0",",I","19721218",",,I","10.0",",,I,18,","25.0",",,,I"
"UZM00038742","1973-03","40.0","71.8","1723.0","SHAHIMARDAN, UZ","13",",I","10",",I","0",",I","19730326",",,I","22.6",",,I,26,","102.2",",,,I"
"UZM00038742","1973-04","40.0","71.8","1723.0","SHAHIMARDAN, UZ","11",",I","4",",I","0",",I","19730411",",,I","14.1",",,I,11,","40.6",",,,I"
"UZM00038742","1973-05","40.0","71.8","1723.0","SHAHIMARDAN, UZ","12",",I","9",",I","0",",I","19730506",",,I","23.4",",,I,06,","75.1",",,,I"
"UZM00038742","1973-06","40.0","71.8","1723.0","SHAHIMARDAN, UZ","6",",I","4",",I","0",",I","19730602",",,I","6.6",",,I,02,","23.7",",,,I"
"UZM00038742","1973-07","40.0","71.8","1723.0","SHAHIMARDAN, UZ","3",",I","1",",I","0",",I","19730705",",,I","4.0",",,I,05,","6.2",",,,I"
"UZM00038742","1973-08","40.0","71.8","1723.0","SHAHIMARDAN, UZ","1",",I","1",",I","0",",I","19730808",",,I","16.3",",,I,08,","16.3",",,,I"
"UZM00038742","1973-09","40.0","71.8","1723.0","SHAHIMARDAN, UZ","3","1,I","1","1,I","0","1,I","19730927",",1,I","2.8","1,,I,27,","5.7","1,,,I"
"UZM00038742","1973-10","40.0","71.8","1723.0","SHAHIMARDAN, UZ","4",",I","0",",I","0",",I","19731016",",,I","0.6",",,I,16,","1.7",",,,I"
"UZM00038742","1973-11","40.0","71.8","1723.0","SHAHIMARDAN, UZ","2",",I","1",",I","0",",I","19731126",",,I","3.4",",,I,26,","4.3",",,,I"
"UZM00038742","1973-12","40.0","71.8","1723.0","SHAHIMARDAN, UZ","1",",I","1",",I","0",",I","19731222",",,I","4.4",",,I,22,","4.4",",,,I"
"UZM00038742","1974-01","40.0","71.8","1723.0","SHAHIMARDAN, UZ","11",",I","4",",I","0",",I","19740126",",,I","6.1",",,I,26,","27.3",",,,I"
"UZM00038742","1974-02","40.0","71.8","1723.0","SHAHIMARDAN, UZ","6",",I","2",",I","0",",I","19740221",",,I","9.5",",,I,21,","18.8",",,,I"
"UZM00038742","1974-03","40.0","71.8","1723.0","SHAHIMARDAN, UZ","8",",I","4",",I","0",",I","19740303",",,I","5.6",",,I,03,","22.4",",,,I"
"UZM00038742","1974-04","40.0","71.8","1723.0","SHAHIMARDAN, UZ","9",",I","5",",I","0",",I","19740414",",,I","7.5",",,I,14,","32.2",",,,I"
"UZM00038742","1974-05","40.0","71.8","1723.0","SHAHIMARDAN, UZ","12",",I","7",",I","0",",I","19740503",",,I","10.5",",,I,03,","51.0",",,,I"
"UZM00038742","1974-06","40.0","71.8","1723.0","SHAHIMARDAN, UZ","13",",I","5",",I","0",",I","19740606",",,I","10.3",",,I,06,","36.9",",,,I"
"UZM00038742","1974-07","40.0","71.8","1723.0","SHAHIMARDAN, UZ","13",",I","5",",I","0",",I","19740724",",,I","12.4",",,I,24,","39.2",",,,I"
"UZM00038742","1974-08","40.0","71.8","1723.0","SHAHIMARDAN, UZ","5",",I","3",",I","0",",I","19740805",",,I","10.5",",,I,05,","22.1",",,,I"
"UZM00038742","1974-09","40.0","71.8","1723.0","SHAHIMARDAN, UZ","9",",I","4",",I","0",",I","19740923",",,I","6.7",",,I,23,","24.7",",,,I"
"UZM00038742","1974-10","40.0","71.8","1723.0","SHAHIMARDAN, UZ","4",",I","2",",I","0",",I","19741001",",,I","20.6",",,I,01,","28.7",",,,I"
"UZM00038742","1974-11","40.0","71.8","1723.0","SHAHIMARDAN, UZ","4",",I","0",",I","0",",I","19741107",",,I","1.7",",,I,07,","3.5",",,,I"
"UZM00038742","1974-12","40.0","71.8","1723.0","SHAHIMARDAN, UZ","1",",I","1",",I","0",",I","19741207",",,I","8.0",",,I,07,","8.0",",,,I"
"UZM00038742","1975-01","40.0","71.8","1723.0","SHAHIMARDAN, UZ","6",",I","1",",I","0",",I","19750115",",,I","3.5",",,I,15,","10.4",",,,I"
"UZM00038742","1975-02","40.0","71.8","1723.0","SHAHIMARDAN, UZ","6",",I","3",",I","0",",I","19750228",",,I","8.2",",,I,28,","18.0",",,,I"
"UZM00038742","1975-03","40.0","71.8","1723.0","SHAHIMARDAN, UZ","11",",I","5",",I","0",",I","19750331",",,I","7.9",",,I,31,","34.4",",,,I"
"UZM00038742","1975-04","40.0","71.8","1723.0","SHAHIMARDAN, UZ","10","2,I","4","2,I","0","2,I","19750401",",2,I","13.1","2,,I,01,","37.7","2,,,I"
"UZM00038742","1975-05","40.0","71.8","1723.0","SHAHIMARDAN, UZ","14",",I","6",",I","0",",I","19750523",",,I","16.4",",,I,23,","47.9",",,,I"
"UZM00038742","1975-06","40.0","71.8","1723.0","SHAHIMARDAN, UZ","12",",I","6",",I","0",",I","19750606",",,I","5.0",",,I,06,","30.5",",,,I"
"UZM00038742","1975-07","40.0","71.8","1723.0","SHAHIMARDAN, UZ","6",",I","1",",I","0",",I","19750706",",,I","3.7",",,I,06,","10.4",",,,I"
"UZM00038742","1975-08","40.0","71.8","1723.0","SHAHIMARDAN, UZ","2",",I","0",",I","0",",I","19750828",",,I","1.3",",,I,28,","2.4",",,,I"
"UZM00038742","1975-09","40.0","71.8","1723.0","SHAHIMARDAN, UZ","6",",I","5",",I","0",",I","19750919",",,I","14.1",",,I,19,","37.9",",,,I"
"UZM00038742","1975-10","40.0","71.8","1723.0","SHAHIMARDAN, UZ","6",",I","2",",I","0",",I","19751017",",,I","25.0",",,I,17,","35.6",",,,I"
"UZM00038742","1975-11","40.0","71.8","1723.0","SHAHIMARDAN, UZ","9",",I","7",",I","0",",I","19751115",",,I","9.1",",,I,15,","31.2",",,,I"
"UZM00038742","1975-12","40.0","71.8","1723.0","SHAHIMARDAN, UZ","8",",I","3",",I","0",",I","19751225",",,I","7.7",",,I,25,","21.6",",,,I"
"UZM00038742","1976-01","40.0","71.8","1723.0","SHAHIMARDAN, UZ","6","1,I","2","1,I","0","1,I","19760123",",1,I","6.5","1,,I,23,","20.3","1,,,I"
"UZM00038742","1976-02","40.0","71.8","1723.0","SHAHIMARDAN, UZ","11",",I","7",",I","0",",I","19760212",",,I","11.4",",,I,12,","46.0",",,,I"
"UZM00038742","1976-03","40.0","71.8","1723.0","SHAHIMARDAN, UZ","14",",I","8",",I","0",",I","19760315",",,I","9.5",",,I,15,","48.8",",,,I"
"UZM00038742","1976-04","40.0","71.8","1723.0","SHAHIMARDAN, UZ","10",",I","5",",I","0",",I","19760424",",,I","8.9",",,I,24,","31.0",",,,I"
"UZM00038742","1976-05","40.0","71.8","1723.0","SHAHIMARDAN, UZ","12","2,I","5","2,I","0","2,I","19760518",",2,I","15.4","2,,I,18,","43.6","2,,,I"
"UZM00038742","1976-07","40.0","71.8","1723.0","SHAHIMARDAN, UZ","7",",I","3",",I","0",",I","19760731",",,I","11.0",",,I,31,","22.7",",,,I"
"UZM00038742","1976-08","40.0","71.8","1723.0","SHAHIMARDAN, UZ","1",",I","0",",I","0",",I","19760815",",,I","0.4",",,I,15,","0.4",",,,I"
"UZM00038742","1976-09","40.0","71.8","1723.0","SHAHIMARDAN, UZ","3",",I","0",",I","0",",I","19760913",",,I","1.4",",,I,13,","3.5",",,,I"
"UZM00038742","1976-10","40.0","71.8","1723.0","SHAHIMARDAN, UZ","8",",I","6",",I","1",",I","19761031",",,I","31.4",",,I,31,","75.6",",,,I"
"UZM00038742","1976-11","40.0","71.8","1723.0","SHAHIMARDAN, UZ","5",",I","3",",I","0",",I","19761108",",,I","7.1",",,I,08,","17.6",",,,I"
"UZM00038742","1976-12","40.0","71.8","1723.0","SHAHIMARDAN, UZ","2","1,I","0","1,I","0","1,I","19761220",",1,I","1.3","1,,I,20,","1.8","1,,,I"
"UZM00038742","1985-01","40.0","71.8","1723.0","SHAHIMARDAN, UZ","6",",I","3",",I","0",",I","19850117",",,I","5.5",",,I,17,","17.6",",,,I"
"UZM00038742","1985-02","40.0","71.8","1723.0","SHAHIMARDAN, UZ","8",",I","3",",I","0",",I","19850228",",,I","13.5",",,I,28,","26.9",",,,I"
"UZM00038742","1985-03","40.0","71.8","1723.0","SHAHIMARDAN, UZ","10",",I","7",",I","0",",I","19850322",",,I","15.1",",,I,22,","42.9",",,,I"
"UZM00038742","1985-04","40.0","71.8","1723.0","SHAHIMARDAN, UZ","9",",I","5",",I","0",",I","19850417",",,I","20.2",",,I,17,","51.7",",,,I"
"UZM00038742","1985-05","40.0","71.8","1723.0","SHAHIMARDAN, UZ","14",",I","7",",I","0",",I","19850508",",,I","14.1",",,I,08,","50.5",",,,I"
"UZM00038742","1985-06","40.0","71.8","1723.0","SHAHIMARDAN, UZ","9",",I","2",",I","0",",I","19850607",",,I","13.8",",,I,07,","31.6",",,,I"
"UZM00038742","1985-07","40.0","71.8","1723.0","SHAHIMARDAN, UZ","3",",I","3",",I","0",",I","19850718",",,I","16.8",",,I,18,","22.4",",,,I"
"UZM00038742","1985-08","40.0","71.8","1723.0","SHAHIMARDAN, UZ","4",",I","0",",I","0",",I","19850831",",,I","1.3",",,I,31,","3.0",",,,I"
"UZM00038742","1985-09","40.0","71.8","1723.0","SHAHIMARDAN, UZ","1",",I","0",",I","0",",I","19850904",",,I","2.4",",,I,04,","2.4",",,,I"
"UZM00038742","1985-10","40.0","71.8","1723.0","SHAHIMARDAN, UZ","6",",I","2",",I","0",",I","19851023",",,I","13.7",",,I,23,","22.8",",,,I"
"UZM00038742","1985-11","40.0","71.8","1723.0","SHAHIMARDAN, UZ","5",",I","2",",I","0",",I","19851101",",,I","9.1",",,I,01,","19.0",",,,I"
"UZM00038742","1985-12","40.0","71.8","1723.0","SHAHIMARDAN, UZ","7",",I","1",",I","0",",I","19851207",",,I","5.6",",,I,07,","11.2",",,,I"
"UZM00038742","1986-01","40.0","71.8","1723.0","SHAHIMARDAN, UZ","6",",I","2",",I","0",",I","19860117",",,I","9.7",",,I,17,","16.0",",,,I"
"UZM00038742","1986-02","40.0","71.8","1723.0","SHAHIMARDAN, UZ","3",",I","1",",I","0",",I","19860218",",,I","3.4",",,I,18,","6.4",",,,I"
"UZM00038742","1986-03","40.0","71.8","1723.0","SHAHIMARDAN, UZ","18",",I","10",",I","0",",I","19860312",",,I","7.5",",,I,12,","49.2",",,,I"
"UZM00038742","1986-05","40.0","71.8","1723.0","SHAHIMARDAN, UZ","15",",I","9",",I","0",",I","19860518","+,,I","14.2",",,I,18,+","68.5",",,,I"
