"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IATY0002","2009-03","40.8006","-94.9102","358.4","NEW MARKET 4.7 N, IA US","11",",N","4",",N","1",",N","","","","","","","","","20090308",",,N","","","","","32.0",",,N,08,","70.8",",,,N","",""
"US1IATY0002","2009-04","40.8006","-94.9102","358.4","NEW MARKET 4.7 N, IA US","11",",N","5",",N","1",",N","","","","","","","","","20090427",",,N","","","","","51.6",",,N,27,","90.8",",,,N","",""
"US1IATY0002","2009-05","40.8006","-94.9102","358.4","NEW MARKET 4.7 N, IA US","12",",N","8",",N","0",",N","","","","","","","","","20090515",",,N","","","","","23.1",",,N,15,","102.0",",,,N","",""
"US1IATY0002","2009-06","40.8006","-94.9102","358.4","NEW MARKET 4.7 N, IA US","15",",N","12",",N","1",",N","","","","","","","","","20090624",",,N","","","","","67.8",",,N,24,","213.6",",,,N","",""
"US1IATY0002","2009-07","40.8006","-94.9102","358.4","NEW MARKET 4.7 N, IA US","12",",N","7",",N","0",",N","","","","","","","","","20090704",",,N","","","","","22.1",",,N,04,","79.2",",,,N","",""
"US1IATY0002","2009-08","40.8006","-94.9102","358.4","NEW MARKET 4.7 N, IA US","13","3,N","6","3,N","1","3,N","","","","","","","","","20090820",",3,N","","","","","27.9","3,,N,20,","85.2",",a,,N","",""
"US1IATY0002","2009-09","40.8006","-94.9102","358.4","NEW MARKET 4.7 N, IA US","6",",N","3",",N","0",",N","","","","","","","","","20090922",",,N","","","","","10.4",",,N,22,","23.9",",,,N","",""
"US1IATY0002","2009-10","40.8006","-94.9102","358.4","NEW MARKET 4.7 N, IA US","16",",N","7",",N","2",",N","","","","","","","","","20091023",",,N","","","","","29.2",",,N,23,","115.7",",,,N","",""
"US1IATY0002","2009-11","40.8006","-94.9102","358.4","NEW MARKET 4.7 N, IA US","5",",N","3",",N","0",",N","","","","","","","","","20091117",",,N","","","","","24.6",",,N,17,","49.0",",,,N","",""
"US1IATY0002","2009-12","40.8006","-94.9102","358.4","NEW MARKET 4.7 N, IA US","11",",N","5",",N","0",",N","","","","","","","","","20091209",",,N","","","","","14.0",",,N,09,","45.7",",,,N","",""
"US1IATY0002","2010-01","40.8006","-94.9102","358.4","NEW MARKET 4.7 N, IA US","8",",N","2",",N","0",",N","","","2","4,N","","","20100107",",4,N","20100120",",,N","","","76","4,,N,07,","11.7",",,N,20,","23.7",",,,N","135","4,,,N"
"US1IATY0002","2010-02","40.8006","-94.9102","358.4","NEW MARKET 4.7 N, IA US","10",",N","2",",N","0",",N","","","5","1,N","","","20100220",",1,N","20100220",",,N","","","99","1,,N,20,","6.4",",,N,20,","17.1",",,,N","274","1,,,N"
"US1IATY0002","2010-03","40.8006","-94.9102","358.4","NEW MARKET 4.7 N, IA US","9",",N","8",",N","0",",N","","","","","","","","","20100311",",,N","","","","","19.6",",,N,11,","73.4",",,,N","",""
"US1IATY0002","2010-04","40.8006","-94.9102","358.4","NEW MARKET 4.7 N, IA US","12",",N","8",",N","0",",N","","","","","","","","","20100424",",,N","","","","","22.4",",,N,24,","68.8",",,,N","",""
"US1IATY0002","2010-05","40.8006","-94.9102","358.4","NEW MARKET 4.7 N, IA US","14",",N","8",",N","1",",N","","","","","","","","","20100521",",,N","","","","","28.2",",,N,21,","118.5",",,,N","",""
"US1IATY0002","2010-06","40.8006","-94.9102","358.4","NEW MARKET 4.7 N, IA US","19",",N","11",",N","4",",N","","","","","","","","","20100605",",,N","","","","","51.3",",,N,05,","264.8",",,,N","",""
"US1IATY0002","2010-07","40.8006","-94.9102","358.4","NEW MARKET 4.7 N, IA US","11",",N","6",",N","2",",N","","","","","","","","","20100705",",,N","","","","","60.5",",,N,05,","143.5",",,,N","",""
"US1IATY0002","2010-08","40.8006","-94.9102","358.4","NEW MARKET 4.7 N, IA US","8",",N","3",",N","0",",N","","","","","","","","","20100804",",,N","","","","","20.3",",,N,04,","38.5",",,,N","",""
"US1IATY0002","2010-09","40.8006","-94.9102","358.4","NEW MARKET 4.7 N, IA US","15",",N","6",",N","3",",N","","","","","","","","","20100901",",,N","","","","","46.5",",,N,01,","134.3",",,,N","",""
"US1IATY0002","2010-10","40.8006","-94.9102","358.4","NEW MARKET 4.7 N, IA US","3",",N","2",",N","1",",N","","","","","","","","","20101023",",,N","","","","","27.7",",,N,23,","32.6",",,,N","",""
"US1IATY0002","2010-11","40.8006","-94.9102","358.4","NEW MARKET 4.7 N, IA US","4",",N","2",",N","1",",N","","","","","","","","","20101113",",,N","","","","","33.5",",,N,13,","55.6",",,,N","",""
"US1IATY0002","2010-12","40.8006","-94.9102","358.4","NEW MARKET 4.7 N, IA US","5",",N","1",",N","0",",N","","","1","3,N","","","20101224",",3,N","20101224",",,N","","","41","3,,N,24,","3.6",",,N,24,","7.7",",,,N","69","3,,,N"
"US1IATY0002","2011-01","40.8006","-94.9102","358.4","NEW MARKET 4.7 N, IA US","7",",N","2",",N","0",",N","","","4","4,N","","","20110123",",4,N","20110111",",,N","","","140","4,,N,23,","9.1",",,N,11,","18.5",",,,N","357","4,,,N"
"US1IATY0002","2011-02","40.8006","-94.9102","358.4","NEW MARKET 4.7 N, IA US","6",",N","2",",N","0",",N","","","3","2,N","","","20110225",",2,N","20110225",",,N","","","89","2,,N,25,","5.1",",,N,25,","16.4",",,,N","241","2,,,N"
"US1IATY0002","2011-03","40.8006","-94.9102","358.4","NEW MARKET 4.7 N, IA US","8",",N","4",",N","0",",N","","","","","","","","","20110323",",,N","","","","","12.2",",,N,23,","37.9",",,,N","",""
"US1IATY0002","2011-04","40.8006","-94.9102","358.4","NEW MARKET 4.7 N, IA US","12",",N","8",",N","1",",N","","","","","","","","","20110408",",,N","","","","","26.2",",,N,08,","98.6",",,,N","",""
"US1IATY0002","2011-05","40.8006","-94.9102","358.4","NEW MARKET 4.7 N, IA US","14",",N","10",",N","4",",N","","","","","","","","","20110512",",,N","","","","","50.0",",,N,12,","192.0",",,,N","",""
"US1IATY0002","2011-06","40.8006","-94.9102","358.4","NEW MARKET 4.7 N, IA US","12",",N","5",",N","2",",N","","","","","","","","","20110627",",,N","","","","","51.1",",,N,27,","134.5",",,,N","",""
"US1IATY0002","2011-07","40.8006","-94.9102","358.4","NEW MARKET 4.7 N, IA US","9",",N","6",",N","0",",N","","","","","","","","","20110704",",,N","","","","","19.1",",,N,04,","49.2",",,,N","",""
"US1IATY0002","2011-08","40.8006","-94.9102","358.4","NEW MARKET 4.7 N, IA US","15",",N","11",",N","1",",N","","","","","","","","","20110819",",,N","","","","","62.2",",,N,19,","199.6",",,,N","",""
"US1IATY0002","2011-09","40.8006","-94.9102","358.4","NEW MARKET 4.7 N, IA US","7",",N","4",",N","0",",N","","","","","","","","","20110918",",,N","","","","","6.4",",,N,18,","22.2",",,,N","",""
"US1IATY0002","2011-10","40.8006","-94.9102","358.4","NEW MARKET 4.7 N, IA US","3",",N","2",",N","0",",N","","","0","5,N","","","20111031","+,5,N","20111013",",,N","","","0","5,,N,31,+","14.5",",,N,13,","19.1",",,,N","0","5,,,N"
"US1IATY0002","2011-11","40.8006","-94.9102","358.4","NEW MARKET 4.7 N, IA US","5",",N","4",",N","1",",N","","","","","","","","","20111109",",,N","","","","","37.8",",,N,09,","74.1",",,,N","",""
"US1IATY0002","2011-12","40.8006","-94.9102","358.4","NEW MARKET 4.7 N, IA US","7",",N","4",",N","0",",N","","","1","4,N","","","20111209",",4,N","20111203",",,N","","","28","4,,N,09,","23.9",",,N,03,","68.4",",,,N","28","4,,,N"
"US1IATY0002","2012-01","40.8006","-94.9102","358.4","NEW MARKET 4.7 N, IA US","3",",N","1",",N","0",",N","","","0","1,N","","","20120117",",1,N","20120123",",,N","","","18","1,,N,17,","5.6",",,N,23,","7.4",",,,N","34","1,,,N"
"US1IATY0002","2012-02","40.8006","-94.9102","358.4","NEW MARKET 4.7 N, IA US","9",",N","5",",N","0",",N","","","2","4,N","","","20120205",",4,N","20120204",",,N","","","86","4,,N,05,","23.1",",,N,04,","59.0",",,,N","155","4,,,N"
"US1IATY0002","2012-03","40.8006","-94.9102","358.4","NEW MARKET 4.7 N, IA US","8",",N","6",",N","1",",N","","","","","","","","","20120330",",,N","","","","","32.5",",,N,30,","91.2",",,,N","",""
"US1IATY0002","2012-04","40.8006","-94.9102","358.4","NEW MARKET 4.7 N, IA US","12",",N","8",",N","1",",N","","","","","","","","","20120415",",,N","","","","","56.9",",,N,15,","115.2",",,,N","",""
"US1IATY0002","2012-05","40.8006","-94.9102","358.4","NEW MARKET 4.7 N, IA US","8",",N","6",",N","0",",N","","","","","","","","","20120507",",,N","","","","","20.6",",,N,07,","66.4",",,,N","",""
"US1IATY0002","2012-06","40.8006","-94.9102","358.4","NEW MARKET 4.7 N, IA US","8",",N","6",",N","3",",N","","","","","","","","","20120611",",,N","","","","","44.2",",,N,11,","126.0",",,,N","",""
"US1IATY0002","2012-07","40.8006","-94.9102","358.4","NEW MARKET 4.7 N, IA US","3",",N","2",",N","0",",N","","","0","4,N","","","20120731","+,4,N","20120726",",,N","","","0","4,,N,31,+","17.3",",,N,26,","35.0",",,,N","0","4,,,N"
"US1IATY0002","2012-08","40.8006","-94.9102","358.4","NEW MARKET 4.7 N, IA US","8",",N","3",",N","1",",N","","","","","","","","","20120826",",,N","","","","","85.1",",,N,26,","118.9",",,,N","",""
"US1IATY0002","2012-09","40.8006","-94.9102","358.4","NEW MARKET 4.7 N, IA US","5",",N","2",",N","0",",N","","","","","","","","","20120913",",,N","","","","","24.4",",,N,13,","33.1",",,,N","",""
"US1IATY0002","2012-10","40.8006","-94.9102","358.4","NEW MARKET 4.7 N, IA US","9",",N","5",",N","1",",N","","","","","","","","","20121014",",,N","","","","","33.3",",,N,14,","74.5",",,,N","",""
"US1IATY0002","2012-11","40.8006","-94.9102","358.4","NEW MARKET 4.7 N, IA US","5",",N","2",",N","0",",N","","","","","","","","","20121111",",,N","","","","","22.9",",,N,11,","31.1",",,,N","",""
"US1IATY0002","2012-12","40.8006","-94.9102","358.4","NEW MARKET 4.7 N, IA US","4",",N","2",",N","0",",N","","","","","","","","","20121215",",,N","","","","","15.5",",,N,15,","27.7",",,,N","",""
"US1IATY0002","2013-01","40.8006","-94.9102","358.4","NEW MARKET 4.7 N, IA US","6",",N","3",",N","0",",N","","","1","5,N","","","20130130",",5,N","20130127",",,N","","","89","5,,N,30,","6.4",",,N,27,","15.0",",,,N","110","5,,,N"
"US1IATY0002","2013-02","40.8006","-94.9102","358.4","NEW MARKET 4.7 N, IA US","6",",N","2",",N","0",",N","","","2","3,N","","","20130222",",3,N","20130222",",,N","","","147","3,,N,22,","7.6",",,N,22,","18.0",",,,N","282","3,,,N"
"US1IATY0002","2013-03","40.8006","-94.9102","358.4","NEW MARKET 4.7 N, IA US","7",",N","2",",N","0",",N","","","","","","","","","20130310",",,N","","","","","5.6",",,N,10,","14.5",",,,N","",""
"US1IATY0002","2013-04","40.8006","-94.9102","358.4","NEW MARKET 4.7 N, IA US","10",",N","8",",N","1",",N","","","","","","","","","20130418",",,N","","","","","79.5",",,N,18,","134.3",",,,N","",""
"US1IATY0002","2013-05","40.8006","-94.9102","358.4","NEW MARKET 4.7 N, IA US","15",",N","8",",N","2",",N","","","","","","","","","20130502",",,N","","","","","45.0",",,N,02,","138.6",",,,N","",""
"US1IATY0002","2013-06","40.8006","-94.9102","358.4","NEW MARKET 4.7 N, IA US","11",",N","6",",N","2",",N","","","","","","","","","20130615",",,N","","","","","48.8",",,N,15,","131.9",",,,N","",""
"US1IATY0002","2013-07","40.8006","-94.9102","358.4","NEW MARKET 4.7 N, IA US","8",",N","2",",N","0",",N","","","","","","","","","20130714",",,N","","","","","5.3",",,N,14,","12.7",",,,N","",""
"US1IATY0002","2013-08","40.8006","-94.9102","358.4","NEW MARKET 4.7 N, IA US","4",",N","2",",N","1",",N","","","","","","","","","20130816",",,N","","","","","38.1",",,N,16,","44.5",",,,N","",""
"US1IATY0002","2013-09","40.8006","-94.9102","358.4","NEW MARKET 4.7 N, IA US","10",",N","6",",N","0",",N","","","","","","","","","20130901",",,N","","","","","18.0",",,N,01,","55.2",",,,N","",""
"US1IATY0002","2013-10","40.8006","-94.9102","358.4","NEW MARKET 4.7 N, IA US","7",",N","4",",N","0",",N","","","","","","","","","20131031",",,N","","","","","17.0",",,N,31,","50.0",",,,N","",""
"US1IATY0002","2013-11","40.8006","-94.9102","358.4","NEW MARKET 4.7 N, IA US","7",",N","3",",N","0",",N","","","","","","","","","20131106",",,N","","","","","15.0",",,N,06,","28.7",",,,N","",""
"US1IATY0002","2013-12","40.8006","-94.9102","358.4","NEW MARKET 4.7 N, IA US","2",",N","1",",N","0",",N","","","2","5,N","","","20131222",",5,N","20131222",",,N","","","117","5,,N,22,","11.4",",,N,22,","13.7",",,,N","163","5,,,N"
"US1IATY0002","2014-01","40.8006","-94.9102","358.4","NEW MARKET 4.7 N, IA US","1",",N","1",",N","0",",N","","","","","","","","","20140102",",,N","","","","","2.5",",,N,02,","2.5",",,,N","",""
"US1IATY0002","2014-02","40.8006","-94.9102","358.4","NEW MARKET 4.7 N, IA US","7",",N","4",",N","0",",N","","","4","4,N","","","20140205",",4,N","20140221",",,N","","","122","4,,N,05,","13.2",",,N,21,","26.6",",,,N","275","4,,,N"
"US1IATY0002","2014-03","40.8006","-94.9102","358.4","NEW MARKET 4.7 N, IA US","6",",N","1",",N","0",",N","","","1","3,N","","","20140302",",3,N","20140302",",,N","","","43","3,,N,02,","2.5",",,N,02,","5.7",",,,N","56","3,,,N"
"US1IATY0002","2014-04","40.8006","-94.9102","358.4","NEW MARKET 4.7 N, IA US","9",",N","6",",N","1",",N","","","","","","","","","20140414",",,N","","","","","32.3",",,N,14,","80.9",",,,N","",""
"US1IATY0002","2014-05","40.8006","-94.9102","358.4","NEW MARKET 4.7 N, IA US","11",",N","5",",N","2",",N","","","","","","","","","20140512",",,N","","","","","45.5",",,N,12,","107.2",",,,N","",""
"US1IATY0002","2014-06","40.8006","-94.9102","358.4","NEW MARKET 4.7 N, IA US","9",",N","7",",N","3",",N","","","","","","","","","20140604",",,N","","","","","86.1",",,N,04,","206.7",",,,N","",""
"US1IATY0002","2014-07","40.8006","-94.9102","358.4","NEW MARKET 4.7 N, IA US","6",",N","4",",N","1",",N","","","","","","","","","20140706",",,N","","","","","51.8",",,N,06,","88.4",",,,N","",""
"US1IATY0002","2014-08","40.8006","-94.9102","358.4","NEW MARKET 4.7 N, IA US","16",",N","10",",N","4",",N","","","","","","","","","20140828",",,N","","","","","46.2",",,N,28,","219.3",",,,N","",""
"US1IATY0002","2014-09","40.8006","-94.9102","358.4","NEW MARKET 4.7 N, IA US","11",",N","5",",N","1",",N","","","","","","","","","20140910",",,N","","","","","76.7",",,N,10,","113.1",",,,N","",""
"US1IATY0002","2014-10","40.8006","-94.9102","358.4","NEW MARKET 4.7 N, IA US","7",",N","3",",N","2",",N","","","","","","","","","20141001",",,N","","","","","46.0",",,N,01,","96.4",",,,N","",""
"US1IATY0002","2014-11","40.8006","-94.9102","358.4","NEW MARKET 4.7 N, IA US","5",",N","3",",N","0",",N","","","","","","","","","20141126",",,N","","","","","3.3",",,N,26,","11.4",",,,N","",""
"US1IATY0002","2014-12","40.8006","-94.9102","358.4","NEW MARKET 4.7 N, IA US","7",",N","4",",N","0",",N","","","","","","","","","20141223",",,N","","","","","7.9",",,N,23,","23.0",",,,N","",""
"US1IATY0002","2015-01","40.8006","-94.9102","358.4","NEW MARKET 4.7 N, IA US","1",",N","0",",N","0",",N","","","0","5,N","","","20150104",",5,N","20150104",",,N","","","10","5,,N,04,","1.5",",,N,04,","1.5",",,,N","10","5,,,N"
"US1IATY0002","2015-02","40.8006","-94.9102","358.4","NEW MARKET 4.7 N, IA US","3",",N","3",",N","0",",N","","","3","1,N","","","20150201",",1,N","20150201",",,N","","","119","1,,N,01,","22.4",",,N,01,","28.5",",,,N","258","1,,,N"
"US1IATY0002","2015-03","40.8006","-94.9102","358.4","NEW MARKET 4.7 N, IA US","4",",N","1",",N","1",",N","","","0","5,N","","","20150304",",5,N","20150325",",,N","","","5","5,,N,04,","33.5",",,N,25,","34.6",",,,N","8","5,,,N"
"US1IATY0002","2015-04","40.8006","-94.9102","358.4","NEW MARKET 4.7 N, IA US","14",",N","6",",N","0",",N","","","","","","","","","20150419",",,N","","","","","20.6",",,N,19,","80.8",",,,N","",""
"US1IATY0002","2015-05","40.8006","-94.9102","358.4","NEW MARKET 4.7 N, IA US","22",",N","12",",N","1",",N","","","","","","","","","20150517",",,N","","","","","53.3",",,N,17,","177.8",",,,N","",""
"US1IATY0002","2015-06","40.8006","-94.9102","358.4","NEW MARKET 4.7 N, IA US","14",",N","10",",N","2",",N","","","","","","","","","20150612",",,N","","","","","81.0",",,N,12,","252.5",",,,N","",""
"US1IATY0002","2015-07","40.8006","-94.9102","358.4","NEW MARKET 4.7 N, IA US","13",",N","7",",N","5",",N","","","","","","","","","20150729",",,N","","","","","92.2",",,N,29,","283.1",",,,N","",""
"US1IATY0002","2015-08","40.8006","-94.9102","358.4","NEW MARKET 4.7 N, IA US","11",",N","9",",N","2",",N","","","","","","","","","20150809",",,N","","","","","50.0",",,N,09,","145.0",",,,N","",""
"US1IATY0002","2015-09","40.8006","-94.9102","358.4","NEW MARKET 4.7 N, IA US","13",",N","9",",N","3",",N","","","","","","","","","20150924",",,N","","","","","101.6",",,N,24,","239.8",",,,N","",""
"US1IATY0002","2015-10","40.8006","-94.9102","358.4","NEW MARKET 4.7 N, IA US","6",",N","4",",N","0",",N","","","","","","","","","20151028",",,N","","","","","10.7",",,N,28,","31.5",",,,N","",""
"US1IATY0002","2015-11","40.8006","-94.9102","358.4","NEW MARKET 4.7 N, IA US","9",",N","8",",N","1",",N","","","","","","","","","20151127",",,N","","","","","37.3",",,N,27,","95.5",",,,N","",""
"US1IATY0002","2015-12","40.8006","-94.9102","358.4","NEW MARKET 4.7 N, IA US","12",",N","8",",N","3",",N","","","","","","","","","20151214",",,N","","","","","52.8",",,N,14,","157.6",",,,N","",""
"US1IATY0002","2016-01","40.8006","-94.9102","358.4","NEW MARKET 4.7 N, IA US","7",",N","1",",N","0",",N","","","1","4,N","","","20160120",",4,N","20160108",",,N","","","61","4,,N,20,","7.1",",,N,08,","11.6",",,,N","89","4,,,N"
"US1IATY0002","2016-02","40.8006","-94.9102","358.4","NEW MARKET 4.7 N, IA US","6",",N","2",",N","0",",N","","","","","","","","","20160202",",,N","","","","","5.6",",,N,02,","11.8",",,,N","",""
"US1IATY0002","2016-03","40.8006","-94.9102","358.4","NEW MARKET 4.7 N, IA US","8","1,N","4","1,N","0","1,N","","","","","","","","","20160324",",1,N","","","","","22.1","1,,N,24,","46.0","1,,,N","",""
"US1IATY0002","2016-04","40.8006","-94.9102","358.4","NEW MARKET 4.7 N, IA US","11",",N","8",",N","1",",N","","","","","","","","","20160427",",,N","","","","","42.4",",,N,27,","145.0",",,,N","",""
"US1IATY0002","2016-05","40.8006","-94.9102","358.4","NEW MARKET 4.7 N, IA US","14",",N","11",",N","2",",N","","","","","","","","","20160527",",,N","","","","","34.8",",,N,27,","156.2",",,,N","",""
"US1IATY0002","2016-06","40.8006","-94.9102","358.4","NEW MARKET 4.7 N, IA US","5",",N","4",",N","1",",N","","","","","","","","","20160626",",,N","","","","","25.9",",,N,26,","54.1",",,,N","",""
"US1IATY0002","2016-07","40.8006","-94.9102","358.4","NEW MARKET 4.7 N, IA US","9",",N","5",",N","3",",N","","","","","","","","","20160718",",,N","","","","","96.0",",,N,18,","213.7",",,,N","",""
"US1IATY0002","2016-09","40.8006","-94.9102","358.4","NEW MARKET 4.7 N, IA US","6",",N","5",",N","1",",N","","","0","5,N","","","20160930","+,5,N","20160925",",,N","","","0","5,,N,30,+","34.5",",,N,25,","84.3",",,,N","0","5,,,N"
"US1IATY0002","2016-10","40.8006","-94.9102","358.4","NEW MARKET 4.7 N, IA US","8",",N","2",",N","0",",N","","","","","","","","","20161005",",,N","","","","","20.3",",,N,05,","36.4",",,,N","",""
"US1IATY0002","2016-11","40.8006","-94.9102","358.4","NEW MARKET 4.7 N, IA US","3",",N","2",",N","0",",N","","","","","","","","","20161123",",,N","","","","","22.9",",,N,23,","34.4",",,,N","",""
"US1IATY0002","2016-12","40.8006","-94.9102","358.4","NEW MARKET 4.7 N, IA US","5",",N","3",",N","0",",N","","","","","","","","","20161204",",,N","","","","","13.5",",,N,04,","29.3",",,,N","",""
"US1IATY0002","2017-01","40.8006","-94.9102","358.4","NEW MARKET 4.7 N, IA US","9",",N","4",",N","0",",N","","","","","","","","","20170117",",,N","","","","","10.9",",,N,17,","31.4",",,,N","",""
"US1IATY0002","2017-02","40.8006","-94.9102","358.4","NEW MARKET 4.7 N, IA US","5",",N","2",",N","0",",N","","","0","5,N","","","20170225",",5,N","20170220",",,N","","","23","5,,N,25,","6.6",",,N,20,","17.0",",,,N","41","5,,,N"
"US1IATY0002","2017-03","40.8006","-94.9102","358.4","NEW MARKET 4.7 N, IA US","7",",N","5",",N","0",",N","","","","","","","","","20170330",",,N","","","","","22.1",",,N,30,","70.1",",,,N","",""
"US1IATY0002","2017-04","40.8006","-94.9102","358.4","NEW MARKET 4.7 N, IA US","12",",N","9",",N","0",",N","","","","","","","","","20170429",",,N","","","","","21.1",",,N,29,","85.0",",,,N","",""
"US1IATY0002","2017-05","40.8006","-94.9102","358.4","NEW MARKET 4.7 N, IA US","12",",N","8",",N","1",",N","","","","","","","","","20170517",",,N","","","","","26.7",",,N,17,","97.5",",,,N","",""
"US1IATY0002","2017-06","40.8006","-94.9102","358.4","NEW MARKET 4.7 N, IA US","11",",N","6",",N","2",",N","","","","","","","","","20170629",",,N","","","","","45.5",",,N,29,","125.3",",,,N","",""
"US1IATY0002","2017-07","40.8006","-94.9102","358.4","NEW MARKET 4.7 N, IA US","7",",N","4",",N","2",",N","","","","","","","","","20170719",",,N","","","","","38.6",",,N,19,","89.2",",,,N","",""
"US1IATY0002","2017-08","40.8006","-94.9102","358.4","NEW MARKET 4.7 N, IA US","8",",N","6",",N","0",",N","","","","","","","","","20170822",",,N","","","","","23.1",",,N,22,","78.2",",,,N","",""
"US1IATY0002","2017-09","40.8006","-94.9102","358.4","NEW MARKET 4.7 N, IA US","4",",N","3",",N","0",",N","","","0","4,N","","","20170930","+,4,N","20170926",",,N","","","0","4,,N,30,+","21.8",",,N,26,","44.9",",,,N","0","4,,,N"
"US1IATY0002","2017-10","40.8006","-94.9102","358.4","NEW MARKET 4.7 N, IA US","12",",N","9",",N","3",",N","","","","","","","","","20171006",",,N","","","","","114.8",",,N,06,","238.6",",,,N","",""
"US1IATY0002","2017-11","40.8006","-94.9102","358.4","NEW MARKET 4.7 N, IA US","3",",N","1",",N","0",",N","","","0","5,N","","","20171130","+,5,N","20171118",",,N","","","0","5,,N,30,+","5.6",",,N,18,","7.7",",,,N","0","5,,,N"
"US1IATY0002","2017-12","40.8006","-94.9102","358.4","NEW MARKET 4.7 N, IA US","5",",N","1",",N","0",",N","","","1","4,N","","","20171224",",4,N","20171224",",,N","","","91","4,,N,24,","7.4",",,N,24,","12.5",",,,N","104","4,,,N"
"US1IATY0002","2018-01","40.8006","-94.9102","358.4","NEW MARKET 4.7 N, IA US","5",",N","2",",N","0",",N","","","0","3,N","","","20180111",",3,N","20180122",",,N","","","23","3,,N,11,","9.7",",,N,22,","17.9",",,,N","59","3,,,N"
"US1IATY0002","2018-02","40.8006","-94.9102","358.4","NEW MARKET 4.7 N, IA US","11",",N","6",",N","0",",N","","","4","5,N","","","20180210",",5,N","20180220",",,N","","","79","5,,N,10,","9.7",",,N,20,","33.6",",,,N","201","5,,,N"
"US1IATY0002","2018-03","40.8006","-94.9102","358.4","NEW MARKET 4.7 N, IA US","6",",N","3",",N","1",",N","","","","","","","","","20180327",",,N","","","","","31.8",",,N,27,","59.3",",,,N","",""
"US1IATY0002","2018-04","40.8006","-94.9102","358.4","NEW MARKET 4.7 N, IA US","7",",N","2",",N","0",",N","","","","","","","","","20180415",",,N","","","","","6.1",",,N,15,","14.8",",,,N","",""
