"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038059570","1934-08","-5.45","-37.22","230.0","HIPOLITO, BR","0",",I","0",",I","0",",I","19340831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038059570","1934-09","-5.45","-37.22","230.0","HIPOLITO, BR","0",",I","0",",I","0",",I","19340930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038059570","1934-10","-5.45","-37.22","230.0","HIPOLITO, BR","0",",I","0",",I","0",",I","19341031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038059570","1934-11","-5.45","-37.22","230.0","HIPOLITO, BR","1",",I","1",",I","0",",I","19341103",",,I","3.1",",,I,03,","3.1",",,,I"
"BR038059570","1934-12","-5.45","-37.22","230.0","HIPOLITO, BR","0",",I","0",",I","0",",I","19341231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038059570","1935-01","-5.45","-37.22","230.0","HIPOLITO, BR","1",",I","1",",I","1",",I","19350129",",,I","60.3",",,I,29,","60.3",",,,I"
"BR038059570","1935-02","-5.45","-37.22","230.0","HIPOLITO, BR","14",",I","12",",I","3",",I","19350224",",,I","45.0",",,I,24,","191.8",",,,I"
"BR038059570","1935-03","-5.45","-37.22","230.0","HIPOLITO, BR","10",",I","9",",I","0",",I","19350328",",,I","21.0",",,I,28,","93.5",",,,I"
"BR038059570","1935-04","-5.45","-37.22","230.0","HIPOLITO, BR","16",",I","12",",I","4",",I","19350416",",,I","111.8",",,I,16,","366.6",",,,I"
"BR038059570","1935-05","-5.45","-37.22","230.0","HIPOLITO, BR","12",",I","9",",I","1",",I","19350527",",,I","52.2",",,I,27,","130.4",",,,I"
"BR038059570","1935-06","-5.45","-37.22","230.0","HIPOLITO, BR","3",",I","3",",I","1",",I","19350620",",,I","29.5",",,I,20,","54.7",",,,I"
