"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00027047","1921-02","17.4667","-91.4167","21.9","TENOSIQUE SMN, MX","","","","","6",",m","6",",m","1",",m","","","","","","","","","","","","","19210212",",,m","","","","","52.6",",,m,12,","","","","","","","114.4",",,,m","","","","","",""
"MXN00027047","1921-03","17.4667","-91.4167","21.9","TENOSIQUE SMN, MX","","","","","4",",m","3",",m","0",",m","","","","","","","","","","","","","19210322",",,m","","","","","16.8",",,m,22,","","","","","","","25.5",",,,m","","","","","",""
"MXN00027047","1921-04","17.4667","-91.4167","21.9","TENOSIQUE SMN, MX","","","","","6",",m","6",",m","1",",m","","","","","","","","","","","","","19210403",",,m","","","","","31.0",",,m,03,","","","","","","","64.3",",,,m","","","","","",""
"MXN00027047","1921-05","17.4667","-91.4167","21.9","TENOSIQUE SMN, MX","","","","","4",",m","4",",m","2",",m","","","","","","","","","","","","","19210531",",,m","","","","","49.8",",,m,31,","","","","","","","104.5",",,,m","","","","","",""
"MXN00027047","1921-06","17.4667","-91.4167","21.9","TENOSIQUE SMN, MX","","","","","15",",m","15",",m","6",",m","","","","","","","","","","","","","19210604","+,,m","","","","","49.8",",,m,04,+","","","","","","","353.6",",,,m","","","","","",""
"MXN00027047","1921-07","17.4667","-91.4167","21.9","TENOSIQUE SMN, MX","","","","","11",",m","11",",m","0",",m","","","","","0",",m","31",",m","0",",m","","","19210726",",,m","19210731","+,,m","","","18.0",",,m,26,","27.8",",m,31,+","","","","","92.6",",,,m","","","26.49",",,,m","",""
"MXN00027047","1921-08","17.4667","-91.4167","21.9","TENOSIQUE SMN, MX","","","","","13",",m","13",",m","0",",m","","","","","0",",m","31",",m","0",",m","","","19210822",",,m","19210831","+,,m","","","24.9",",,m,22,","27.8",",m,31,+","","","","","161.9",",,,m","","","26.77",",,,m","",""
"MXN00027047","1921-09","17.4667","-91.4167","21.9","TENOSIQUE SMN, MX","","","158.2",",m","13",",m","13",",m","4",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19210923","+,,m","19210922",",,m","19210901",",,m","20.0",",m,23,+","49.8",",,m,22,","30.6",",m,01,","","","0.0",",m","275.5",",,,m","23.61",",m","26.29",",,,m","20.92",",,,m"
"MXN00027047","1921-10","17.4667","-91.4167","21.9","TENOSIQUE SMN, MX","","","242.5",",m","7",",m","7",",m","1",",m","0",",m","0",",m","0",",m","31",",m","2",",m","19211009",",,m","19211016",",,m","19211016",",,m","20.0",",m,09,","110.0",",,m,16,","33.9",",m,16,","","","0.0",",m","182.8",",,,m","26.16",",m","29.34",",,,m","22.97",",,,m"
"MXN00027047","1921-11","17.4667","-91.4167","21.9","TENOSIQUE SMN, MX","","","213.2","1,m","3",",m","2",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","7","1,m","19211101",",1,m","19211128",",,m","19211109","+,1,m","15.6","1,m,01,","19.8",",,m,28,","35.0","1,m,09,+","","","0.0","1,m","32.7",",,,m","25.69","1,m","30.92","1,,,m","20.46","1,,,m"
