"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NJWR0042","2023-01","40.9056","-75.0588","137.5","KNOWLTON TWP 1.7 S, NJ US","11","2,N","8","2,N","1","2,N","","","","","","","","","20230126",",2,N","","","","","31.0","2,,N,26,","125.5",",a,,N","",""
"US1NJWR0042","2023-03","40.9056","-75.0588","137.5","KNOWLTON TWP 1.7 S, NJ US","","","","","","","","","","","","","","","","","","","","","","","83.8","5,a,,N","",""
"US1NJWR0042","2023-04","40.9056","-75.0588","137.5","KNOWLTON TWP 1.7 S, NJ US","7","3,N","5","3,N","1","3,N","","","","","","","","","20230416",",3,N","","","","","26.4","3,,N,16,","89.8","1,a,,N","",""
"US1NJWR0042","2023-05","40.9056","-75.0588","137.5","KNOWLTON TWP 1.7 S, NJ US","5","2,N","3","2,N","1","2,N","","","","","","","","","20230501",",2,N","","","","","36.8","2,,N,01,","49.0",",a,,N","",""
"US1NJWR0042","2023-06","40.9056","-75.0588","137.5","KNOWLTON TWP 1.7 S, NJ US","9","2,N","6","2,N","1","2,N","","","","","","","","","20230627",",2,N","","","","","118.4","2,,N,27,","211.6",",a,,N","",""
"US1NJWR0042","2023-07","40.9056","-75.0588","137.5","KNOWLTON TWP 1.7 S, NJ US","12",",N","8",",N","3",",N","","","","","","","","","20230716",",,N","","","","","99.6",",,N,16,","274.2",",,,N","",""
"US1NJWR0042","2023-08","40.9056","-75.0588","137.5","KNOWLTON TWP 1.7 S, NJ US","9","4,N","8","4,N","3","4,N","","","","","","","","","20230815",",4,N","","","","","39.1","4,,N,15,","162.5","1,a,,N","",""
"US1NJWR0042","2023-09","40.9056","-75.0588","137.5","KNOWLTON TWP 1.7 S, NJ US","","","","","","","","","","","","","","","","","","","","","","","153.6","2,a,,N","",""
"US1NJWR0042","2023-10","40.9056","-75.0588","137.5","KNOWLTON TWP 1.7 S, NJ US","","","","","","","","","","","","","","","","","","","","","","","53.1","1,a,,N","",""
"US1NJWR0042","2024-03","40.9056","-75.0588","137.5","KNOWLTON TWP 1.7 S, NJ US","11",",N","9",",N","2",",N","","","","","","","","","20240324",",,N","","","","","45.5",",,N,24,","158.3",",,,N","",""
"US1NJWR0042","2024-04","40.9056","-75.0588","137.5","KNOWLTON TWP 1.7 S, NJ US","","","","","","","","","","","","","","","","","","","","","","","111.6","5,a,,N","",""
"US1NJWR0042","2024-05","40.9056","-75.0588","137.5","KNOWLTON TWP 1.7 S, NJ US","","","","","","","","","","","","","","","","","","","","","","","104.5","3,a,,N","",""
