"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00096126","1893-10","32.1738","-82.5956","69.8","MOUNT VERNON, GA US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18931013",",,6","","","","","","","","","50.8",",,6,13,","","","","","","","63.5",",,,6","","","","","","","",""
"USC00096126","1893-11","32.1738","-82.5956","69.8","MOUNT VERNON, GA US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18931128","+,,6","","","","","","","","","10.2",",,6,28,+","","","","","","","22.9",",,,6","","","","","","","",""
"USC00096126","1897-10","32.1738","-82.5956","69.8","MOUNT VERNON, GA US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18971018",",,6","","","","","","","","","22.9",",,6,18,","","","","","","","38.1",",,,6","","","","","","","",""
"USC00096126","1897-11","32.1738","-82.5956","69.8","MOUNT VERNON, GA US","","","13.9",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","","","18971113",",,6","","","","","","","18971101",",,6","18971126","+,,6","5.0",",6,13,","","","","","22.9",",,6,01,","25.6",",6,26,+","","","79.1",",6","28.0",",,,6","","","16.16",",6","21.26",",,,6","11.06",",,,6"
"USC00096126","1897-12","32.1738","-82.5956","69.8","MOUNT VERNON, GA US","","","0.0",",6","4",",6","4",",6","1",",6","","","","","0",",6","3",",6","0",",6","5",",6","0",",6","","","18971229","+,,6","","","","","","","18971225",",,6","18971211","+,,6","0.0",",6,29,+","","","","","33.0",",,6,25,","23.9",",6,11,+","","","214.8",",6","66.0",",,,6","","","11.40",",6","16.46",",,,6","6.35",",,,6"
"USC00096126","1898-01","32.1738","-82.5956","69.8","MOUNT VERNON, GA US","8.9","6","8.9",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","14",",6","0",",6","","","18980103",",,6","","","18980131","+,,6","","","18980120","+,,6","18980124","+,,6","-5.6",",6,03,","","","0",",,6,31,+","10.2",",,6,20,+","25.6",",6,24,+","","","183.3",",6","20.4",",,,6","0",",,,6","12.71",",6","18.08",",,,6","7.34",",,,6"
"USC00096126","1898-02","32.1738","-82.5956","69.8","MOUNT VERNON, GA US","8.9","6","0.0",",6","2",",6","2",",6","0",",6","","","","","0",",6","10",",6","0",",6","4",",6","0",",6","","","18980202",",,6","","","","","","","18980228",",,6","18980212",",,6","-5.6",",6,02,","","","","","20.3",",,6,28,","23.3",",6,12,","","","273.6",",6","38.1",",,,6","","","8.56",",6","14.26",",,,6","2.86",",,,6"
"USC00096126","1898-03","32.1738","-82.5956","69.8","MOUNT VERNON, GA US","61.7","6","52.8",",6","2",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","17",",6","0",",6","","","18980307","+,,6","","","","","","","18980303",",,6","18980323","+,,6","5.6",",6,07,+","","","","","27.9",",,6,03,","29.4",",6,23,+","","","97.7",",6","47.0",",,,6","","","16.89",",6","21.72",",,,6","12.05",",,,6"
"USC00096126","1898-06","32.1738","-82.5956","69.8","MOUNT VERNON, GA US","","","322.3",",6","8",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","26",",6","","","18980623","+,,6","","","","","","","18980621",",,6","18980612",",,6","20.6",",6,23,+","","","","","76.2",",,6,21,","38.3",",6,12,","","","0.0",",6","172.7",",,,6","","","29.08",",6","34.49",",,,6","23.67",",,,6"
"USC00096126","1898-07","32.1738","-82.5956","69.8","MOUNT VERNON, GA US","","","293.6",",6","13",",6","13",",6","4",",6","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","","","18980712",",,6","","","","","","","18980713",",,6","18980722","+,,6","16.1",",6,12,","","","","","63.5",",,6,13,","36.1",",6,22,+","0.0","6","0.0",",6","253.9",",,,6","","","27.80",",6","32.72",",,,6","22.89",",,,6"
"USC00096126","1898-08","32.1738","-82.5956","69.8","MOUNT VERNON, GA US","","","276.1",",6","15",",6","15",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","18980813",",,6","","","","","","","18980828",",,6","18980824","+,,6","17.8",",6,13,","","","","","88.9",",,6,28,","33.9",",6,24,+","0.0","6","0.0",",6","342.8",",,,6","","","27.24",",6","32.18",",,,6","22.30",",,,6"
"USC00096126","1898-09","32.1738","-82.5956","69.8","MOUNT VERNON, GA US","","","208.7",",6","3",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","","","18980913","+,,6","","","","","","","18980908",",,6","18980905",",,6","16.1",",6,13,+","","","","","40.6",",,6,08,","33.3",",6,05,","0.0","6","0.0",",6","53.3",",,,6","","","25.29",",6","29.97",",,,6","20.61",",,,6"
"USC00096126","1898-12","32.1738","-82.5956","69.8","MOUNT VERNON, GA US","","","1.4",",6","7",",6","7",",6","2",",6","","","","","0",",6","8",",6","0",",6","5",",6","0",",6","","","18981210","+,,6","","","","","","","18981220",",,6","18981231","+,,6","-1.7",",6,10,+","","","","","38.1",",,6,20,","22.2",",6,31,+","","","250.6",",6","127.0",",,,6","","","10.30",",6","14.64",",,,6","5.95",",,,6"
"USC00096126","1899-01","32.1738","-82.5956","69.8","MOUNT VERNON, GA US","0.0","","0.0",",6","7",",6","7",",6","4",",6","","","","","0",",6","5",",6","0",",6","3",",6","0",",6","","","18990107",",,6","","","","","","","18990110",",,6","18990124","+,,6","-2.2",",6,07,","","","","","48.3",",,6,10,","22.2",",6,24,+","","","293.6",",6","170.2",",,,6","","","8.86",",6","13.40",",,,6","4.32",",,,6"
"USC00096126","1899-02","32.1738","-82.5956","69.8","MOUNT VERNON, GA US","7.3","","7.3",",6","4",",6","4",",6","1",",6","","","1",",6","1",",6","7",",6","2",",6","5",",6","0",",6","","","18990213",",,6","","","18990213",",,6","","","18990202",",,6","18990206",",,6","-18.3",",6,13,","","","51",",,6,13,","48.3",",,6,02,","25.6",",6,06,","","","280.2",",6","81.3",",,,6","51",",,,6","8.58",",6","13.15",",,,6","4.01",",,,6"
"USC00096126","1899-04","32.1738","-82.5956","69.8","MOUNT VERNON, GA US","","","26.4",",6","4",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","11",",6","0",",6","","","18990410","+,,6","","","","","","","18990407",",,6","18990428","+,,6","3.3",",6,10,+","","","","","27.9",",,6,07,","27.8",",6,28,+","","","114.2",",6","50.7",",,,6","","","15.41",",6","19.74",",,,6","11.07",",,,6"
"USC00096126","1900-03","32.1738","-82.5956","69.8","MOUNT VERNON, GA US","","","10.3",",6","8",",6","8",",6","0",",6","","","","","0",",6","1",",6","0",",6","13",",6","0",",6","","","19000317",",,6","","","","","","","19000325","+,,6","19000321","+,,6","-2.2",",6,17,","","","","","22.9",",,6,25,+","25.6",",6,21,+","","","135.9",",6","116.8",",,,6","","","14.28",",6","19.49",",,,6","9.06",",,,6"
"USC00096126","1939-06","32.1738","-82.5956","69.8","MOUNT VERNON, GA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19390630","+,,6","","","","","","","","","0.0",",,6,30,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00096126","1939-08","32.1738","-82.5956","69.8","MOUNT VERNON, GA US","","","","","11",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19390825",",,6","","","","","","","","","50.8",",,6,25,","","","","","","","157.0",",,,6","","","","","","","",""
"USC00096126","1939-09","32.1738","-82.5956","69.8","MOUNT VERNON, GA US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19390926",",,6","","","","","","","","","18.0",",,6,26,","","","","","","","44.6",",,,6","","","","","","","",""
"USC00096126","1939-10","32.1738","-82.5956","69.8","MOUNT VERNON, GA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19391031","+,,6","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00096126","1939-12","32.1738","-82.5956","69.8","MOUNT VERNON, GA US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19391227",",,6","","","","","","","","","25.4",",,6,27,","","","","","","","38.1",",,,6","","","","","","","",""
"USC00096126","1940-01","32.1738","-82.5956","69.8","MOUNT VERNON, GA US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19400113",",,6","","","","","","","","","33.0",",,6,13,","","","","","","","69.4",",,,6","","","","","","","",""
"USC00096126","1940-02","32.1738","-82.5956","69.8","MOUNT VERNON, GA US","","","","","9",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19400219",",,6","","","","","","","","","34.3",",,6,19,","","","","","","","117.7",",,,6","","","","","","","",""
"USC00096126","1940-03","32.1738","-82.5956","69.8","MOUNT VERNON, GA US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19400330",",,6","","","","","","","","","20.1",",,6,30,","","","","","","","57.9",",,,6","","","","","","","",""
"USC00096126","1940-04","32.1738","-82.5956","69.8","MOUNT VERNON, GA US","","","","","7",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19400430","+,,6","","","19400407",",,6","","","","","","","0",",,6,30,+","23.4",",,6,07,","","","","","","","61.7",",,,6","0",",,,6","","","","","",""
"USC00096126","1940-05","32.1738","-82.5956","69.8","MOUNT VERNON, GA US","","","","","7",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19400531","+,,6","","","19400511",",,6","","","","","","","0",",,6,31,+","12.4",",,6,11,","","","","","","","35.5",",,,6","0",",,,6","","","","","",""
"USC00096126","1940-06","32.1738","-82.5956","69.8","MOUNT VERNON, GA US","","","","","10",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19400610",",,6","","","","","","","","","43.7",",,6,10,","","","","","","","152.9",",,,6","","","","","","","",""
"USC00096126","1940-07","32.1738","-82.5956","69.8","MOUNT VERNON, GA US","","","","","12",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19400710",",,6","","","","","","","","","33.0",",,6,10,","","","","","","","135.5",",,,6","","","","","","","",""
"USC00096126","1940-08","32.1738","-82.5956","69.8","MOUNT VERNON, GA US","","","","","14",",6","8",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19400812",",,6","","","","","","","","","69.9",",,6,12,","","","","","","","233.7",",,,6","","","","","","","",""
"USC00096126","1940-09","32.1738","-82.5956","69.8","MOUNT VERNON, GA US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19400926",",,6","","","","","","","","","24.9",",,6,26,","","","","","","","38.6",",,,6","","","","","","","",""
"USC00096126","1940-10","32.1738","-82.5956","69.8","MOUNT VERNON, GA US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","2","","","","","","","","","","19401016",",,6","","","","","","","","","18.3",",,6,16,","","","","","","","35.3",",,,6","","","","","","","",""
"USC00096126","1940-11","32.1738","-82.5956","69.8","MOUNT VERNON, GA US","","","","","5",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19401114",",,6","","","","","","","","","26.7",",,6,14,","","","","","","","59.5",",,,6","","","","","","","",""
"USC00096126","1940-12","32.1738","-82.5956","69.8","MOUNT VERNON, GA US","","","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19401217","+,,6","","","","","","","","","17.8",",,6,17,+","","","","","","","43.7",",,,6","","","","","","","",""
"USC00096126","1941-01","32.1738","-82.5956","69.8","MOUNT VERNON, GA US","","","","","2",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410104",",,6","","","","","","","","","25.4",",,6,04,","","","","","","","26.2",",,,6","","","","","","","",""
"USC00096126","1941-02","32.1738","-82.5956","69.8","MOUNT VERNON, GA US","","","","","4",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410207",",,6","","","","","","","","","8.9",",,6,07,","","","","","","","13.0",",,,6","","","","","","","",""
"USC00096126","1941-03","32.1738","-82.5956","69.8","MOUNT VERNON, GA US","","","","","5",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19410331","+,,6","","","19410308",",,6","","","","","","","0",",,6,31,+","40.6",",,6,08,","","","","","","","109.2",",,,6","0",",,,6","","","","","",""
"USC00096126","1941-04","32.1738","-82.5956","69.8","MOUNT VERNON, GA US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410423",",,6","","","","","","","","","3.8",",,6,23,","","","","","","","8.8",",,,6","","","","","","","",""
"USC00096126","1941-05","32.1738","-82.5956","69.8","MOUNT VERNON, GA US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410525",",,6","","","","","","","","","17.8",",,6,25,","","","","","","","33.0",",,,6","","","","","","","",""
"USC00096126","1941-06","32.1738","-82.5956","69.8","MOUNT VERNON, GA US","","","","","9",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410616",",,6","","","","","","","","","27.9",",,6,16,","","","","","","","137.1",",,,6","","","","","","","",""
"USC00096126","1941-07","32.1738","-82.5956","69.8","MOUNT VERNON, GA US","","","","","11",",6","11",",6","3",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19410718",",,6","","","","","","","","","44.5",",,6,18,","","","","","","","160.1",",,,6","","","","","","","",""
"USC00096126","1941-08","32.1738","-82.5956","69.8","MOUNT VERNON, GA US","","","","","6",",6","6",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410806",",,6","","","","","","","","","68.6",",,6,06,","","","","","","","163.9",",,,6","","","","","","","",""
"USC00096126","1941-09","32.1738","-82.5956","69.8","MOUNT VERNON, GA US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","2","","","","","","","","","","19410927",",,6","","","","","","","","","7.6",",,6,27,","","","","","","","15.2",",,,6","","","","","","","",""
"USC00096126","1941-10","32.1738","-82.5956","69.8","MOUNT VERNON, GA US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19411008",",,6","","","","","","","","","22.9",",,6,08,","","","","","","","43.2",",,,6","","","","","","","",""
"USC00096126","1941-11","32.1738","-82.5956","69.8","MOUNT VERNON, GA US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19411102",",,6","","","","","","","","","11.4",",,6,02,","","","","","","","29.2",",,,6","","","","","","","",""
"USC00096126","1941-12","32.1738","-82.5956","69.8","MOUNT VERNON, GA US","","","","","8",",6","8",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19411223",",,6","","","","","","","","","38.1",",,6,23,","","","","","","","154.4",",,,6","","","","","","","",""
"USC00096126","1942-01","32.1738","-82.5956","69.8","MOUNT VERNON, GA US","","","","","3",",6","3",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19420102",",,6","","","","","","","","","39.4",",,6,02,","","","","","","","87.6",",,,6","","","","","","","",""
"USC00096126","1942-02","32.1738","-82.5956","69.8","MOUNT VERNON, GA US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19420217",",,6","","","","","","","","","31.8",",,6,17,","","","","","","","113.1",",,,6","","","","","","","",""
"USC00096126","1942-03","32.1738","-82.5956","69.8","MOUNT VERNON, GA US","","","","","8",",6","8",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","19420328",",,6","","","","","","","","","43.2",",,6,28,","","","","","","","213.4",",,,6","","","","","","","",""
"USC00096126","1942-04","32.1738","-82.5956","69.8","MOUNT VERNON, GA US","","","","","1",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19420410",",,6","","","","","","","","","48.3",",,6,10,","","","","","","","48.3",",,,6","","","","","","","",""
"USC00096126","1942-05","32.1738","-82.5956","69.8","MOUNT VERNON, GA US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19420520",",,6","","","","","","","","","48.3",",,6,20,","","","","","","","82.6",",,,6","","","","","","","",""
"USC00096126","1942-06","32.1738","-82.5956","69.8","MOUNT VERNON, GA US","","","","","8",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19420611",",,6","","","","","","","","","86.4",",,6,11,","","","","","","","204.5",",,,6","","","","","","","",""
"USC00096126","1942-07","32.1738","-82.5956","69.8","MOUNT VERNON, GA US","","","","","7",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19420723",",,6","","","","","","","","","22.9",",,6,23,","","","","","","","88.9",",,,6","","","","","","","",""
"USC00096126","1942-08","32.1738","-82.5956","69.8","MOUNT VERNON, GA US","","","","","8",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19420821",",,6","","","","","","","","","48.3",",,6,21,","","","","","","","132.1",",,,6","","","","","","","",""
"USC00096126","1942-09","32.1738","-82.5956","69.8","MOUNT VERNON, GA US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","2","","","","","","","","","","19420928",",,6","","","","","","","","","17.8",",,6,28,","","","","","","","31.8",",,,6","","","","","","","",""
"USC00096126","1942-10","32.1738","-82.5956","69.8","MOUNT VERNON, GA US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19421026",",,6","","","","","","","","","16.5",",,6,26,","","","","","","","38.1",",,,6","","","","","","","",""
"USC00096126","1942-11","32.1738","-82.5956","69.8","MOUNT VERNON, GA US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19421124",",,6","","","","","","","","","10.2",",,6,24,","","","","","","","21.7",",,,6","","","","","","","",""
"USC00096126","1942-12","32.1738","-82.5956","69.8","MOUNT VERNON, GA US","","","","","10",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19421230",",,6","","","","","","","","","27.9",",,6,30,","","","","","","","86.4",",,,6","","","","","","","",""
"USC00096126","1943-01","32.1738","-82.5956","69.8","MOUNT VERNON, GA US","","","","","5",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19430128",",,6","","","","","","","","","55.9",",,6,28,","","","","","","","105.5",",,,6","","","","","","","",""
"USC00096126","1943-02","32.1738","-82.5956","69.8","MOUNT VERNON, GA US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19430206",",,6","","","","","","","","","19.1",",,6,06,","","","","","","","24.2",",,,6","","","","","","","",""
"USC00096126","1943-03","32.1738","-82.5956","69.8","MOUNT VERNON, GA US","","","","","6",",6","6",",6","2",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19430322",",,6","","","","","","","","","61.0",",,6,22,","","","","","","","133.3",",,,6","","","","","","","",""
"USC00096126","1943-04","32.1738","-82.5956","69.8","MOUNT VERNON, GA US","","","","","3",",6","3",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19430419",",,6","","","","","","","","","33.0",",,6,19,","","","","","","","81.3",",,,6","","","","","","","",""
"USC00096126","1943-05","32.1738","-82.5956","69.8","MOUNT VERNON, GA US","","","","","5",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19430524",",,6","","","","","","","","","55.9",",,6,24,","","","","","","","113.0",",,,6","","","","","","","",""
"USC00096126","1943-06","32.1738","-82.5956","69.8","MOUNT VERNON, GA US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19430624",",,6","","","","","","","","","21.6",",,6,24,","","","","","","","48.3",",,,6","","","","","","","",""
"USC00096126","1943-07","32.1738","-82.5956","69.8","MOUNT VERNON, GA US","","","","","7",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19430720",",,6","","","","","","","","","88.9",",,6,20,","","","","","","","150.1",",,,6","","","","","","","",""
"USC00096126","1943-08","32.1738","-82.5956","69.8","MOUNT VERNON, GA US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19430819",",,6","","","","","","","","","55.9",",,6,19,","","","","","","","85.1",",,,6","","","","","","","",""
"USC00096126","1943-09","32.1738","-82.5956","69.8","MOUNT VERNON, GA US","","","","","5",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19430930","+,,6","","","19430921",",,6","","","","","","","0",",,6,30,+","21.6",",,6,21,","","","","","","","47.0",",,,6","0",",,,6","","","","","",""
"USC00096126","1943-10","32.1738","-82.5956","69.8","MOUNT VERNON, GA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19431031","+,,6","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00096126","1943-11","32.1738","-82.5956","69.8","MOUNT VERNON, GA US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19431130",",,6","","","","","","","","","15.2",",,6,30,","","","","","","","36.8",",,,6","","","","","","","",""
"USC00096126","1943-12","32.1738","-82.5956","69.8","MOUNT VERNON, GA US","","","","","5",",6","5",",6","2",",6","","","","","","","","","","","","","","","3","","","","","","","","","","19431226",",,6","","","","","","","","","61.0",",,6,26,","","","","","","","129.6",",,,6","","","","","","","",""
"USC00096126","1944-01","32.1738","-82.5956","69.8","MOUNT VERNON, GA US","","","","","6",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19440115",",,6","","","","","","","","","43.2",",,6,15,","","","","","","","125.7",",,,6","","","","","","","",""
"USC00096126","1944-02","32.1738","-82.5956","69.8","MOUNT VERNON, GA US","","","","","8",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19440215",",,6","","","","","","","","","30.5",",,6,15,","","","","","","","69.9",",,,6","","","","","","","",""
"USC00096126","1944-03","32.1738","-82.5956","69.8","MOUNT VERNON, GA US","","","","","12",",6","11",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19440307",",,6","","","","","","","","","83.8",",,6,07,","","","","","","","305.9",",,,6","","","","","","","",""
"USC00096126","1944-04","32.1738","-82.5956","69.8","MOUNT VERNON, GA US","","","","","11",",6","10",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","19440415",",,6","","","","","","","","","80.0",",,6,15,","","","","","","","245.0",",,,6","","","","","","","",""
"USC00096126","1944-05","32.1738","-82.5956","69.8","MOUNT VERNON, GA US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19440506",",,6","","","","","","","","","10.2",",,6,06,","","","","","","","18.0",",,,6","","","","","","","",""
