"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILLV0020","2017-05","40.617596","-88.462736","237.4","CROPSEY 1.0 NE, IL US","13","3,N","8","3,N","0","3,N","","","","","20170527",",3,N","","","18.0","3,,N,27,","88.5","3,,,N","",""
"US1ILLV0020","2017-06","40.617596","-88.462736","237.4","CROPSEY 1.0 NE, IL US","7","1,N","6","1,N","1","1,N","","","","","20170617",",1,N","","","36.8","1,,N,17,","82.2","1,,,N","",""
"US1ILLV0020","2017-07","40.617596","-88.462736","237.4","CROPSEY 1.0 NE, IL US","10",",N","8",",N","0",",N","","","","","20170719",",,N","","","16.5",",,N,19,","59.9",",,,N","",""
"US1ILLV0020","2017-08","40.617596","-88.462736","237.4","CROPSEY 1.0 NE, IL US","13",",N","7",",N","2",",N","","","","","20170829",",,N","","","66.0",",,N,29,","165.8",",,,N","",""
"US1ILLV0020","2017-09","40.617596","-88.462736","237.4","CROPSEY 1.0 NE, IL US","2","1,N","1","1,N","0","1,N","0","3,N","20170930","+,3,N","20170919",",1,N","0","3,,N,30,+","16.0","1,,N,19,","16.3","1,,,N","0","3,,,N"
"US1ILLV0020","2017-10","40.617596","-88.462736","237.4","CROPSEY 1.0 NE, IL US","12",",N","8",",N","1",",N","","","","","20171023",",,N","","","38.4",",,N,23,","94.3",",,,N","",""
"US1ILLV0020","2017-11","40.617596","-88.462736","237.4","CROPSEY 1.0 NE, IL US","8","1,N","5","1,N","1","1,N","","","","","20171118",",1,N","","","26.9","1,,N,18,","65.8","1,,,N","",""
"US1ILLV0020","2018-03","40.617596","-88.462736","237.4","CROPSEY 1.0 NE, IL US","4","5,N","4","5,N","0","5,N","","","","","20180327",",5,N","","","14.7","5,,N,27,","32.5","5,,,N","",""
"US1ILLV0020","2018-04","40.617596","-88.462736","237.4","CROPSEY 1.0 NE, IL US","7",",N","3",",N","1",",N","","","","","20180415",",,N","","","31.8",",,N,15,","48.6",",,,N","",""
"US1ILLV0020","2018-05","40.617596","-88.462736","237.4","CROPSEY 1.0 NE, IL US","10",",N","5",",N","0",",N","","","","","20180530",",,N","","","12.4",",,N,30,","32.3",",,,N","",""
