"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139154","1969-05","59.86","11.97","130.0","HANGSTAD, SW","","","0.0",",E","9",",E","4",",E","0",",E","","","0",",E","5",",E","0",",E","1",",E","0",",E","19690507",",,E","","","19690516",",,E","19690528",",,E","-2.0",",E,07,","","","14.5",",,E,16,","22.2",",E,28,","","","289.8",",E","46.7",",,,E","8.98",",E","14.47",",,,E","3.50",",,,E"
"SWE00139154","1969-06","59.86","11.97","130.0","HANGSTAD, SW","","","10.0",",E","5",",E","2",",E","0",",E","","","0",",E","1",",E","0",",E","23",",E","0",",E","19690606",",,E","","","19690601",",,E","19690624",",,E","0.0",",E,06,","","","14.3",",,E,01,","28.0",",E,24,","","","73.2",",E","18.7",",,,E","16.23",",E","22.88",",,,E","9.57",",,,E"
"SWE00139154","1969-07","59.86","11.97","130.0","HANGSTAD, SW","","","15.6",",E","11",",E","5",",E","0",",E","","","0",",E","0",",E","0",",E","20",",E","0",",E","19690714",",,E","","","19690724",",,E","19690731",",,E","6.2",",E,14,","","","14.0",",,E,24,","30.5",",E,31,","62.3","E","62.3",",E","43.5",",,,E","16.83",",E","22.56",",,,E","11.09",",,,E"
"SWE00139154","1969-08","59.86","11.97","130.0","HANGSTAD, SW","","","15.8",",E","8",",E","4",",E","0",",E","","","0",",E","0",",E","0",",E","22",",E","0",",E","19690831",",,E","","","19690821",",,E","19690807",",,E","4.5",",E,31,","","","21.0",",,E,21,","30.2",",E,07,","120.7","E","58.4",",E","47.5",",,,E","16.96",",E","23.90",",,,E","10.02",",,,E"
"SWE00139154","1969-09","59.86","11.97","130.0","HANGSTAD, SW","","","0.0",",E","13",",E","7",",E","0",",E","","","0",",E","1",",E","0",",E","3",",E","0",",E","19690928",",,E","","","19690914",",,E","19690906",",,E","-2.0",",E,28,","","","23.4",",,E,14,","22.1",",E,06,","334.7","E","214.0",",E","79.3",",,,E","11.20",",E","16.40",",,,E","6.00",",,,E"
"SWE00139154","1969-10","59.86","11.97","130.0","HANGSTAD, SW","","","0.0",",E","10",",E","3",",E","0",",E","","","0",",E","8",",E","0",",E","0",",E","0",",E","19691003",",,E","","","19691024",",,E","19691009",",,E","-4.0",",E,03,","","","12.3",",,E,24,","18.4",",E,09,","691.4","E","356.7",",E","28.8",",,,E","6.83",",E","10.41",",,,E","3.25",",,,E"
"SWE00139154","1969-11","59.86","11.97","130.0","HANGSTAD, SW","","","0.0",",E","20",",E","11",",E","0",",E","","","6",",E","25",",E","12",",E","0",",E","0",",E","19691127",",,E","","","19691110",",,E","19691101",",,E","-23.6",",E,27,","","","17.4",",,E,10,","10.0",",E,01,","1362.7","E","671.3",",E","92.7",",,,E","-4.05",",E","-0.11",",,,E","-7.98",",,,E"
"SWE00139154","1969-12","59.86","11.97","130.0","HANGSTAD, SW","","","0.0",",E","20",",E","3",",E","0",",E","31",",","9",",E","30",",E","24",",E","0",",E","0",",E","19691207",",,E","19691201",",,E","19691207",",,E","19691210",",,E","-24.3",",E,07,","170",",,E,01,","6.4",",,E,07,","4.5",",E,10,","2166.7","E","804.0",",E","25.0",",,,E","-7.60",",E","-4.05",",,,E","-11.15",",,,E"
"SWE00139154","1970-01","59.86","11.97","130.0","HANGSTAD, SW","0.0","E","0.0",",E","15",",E","3",",E","0",",E","31",",","10",",E","31",",E","30",",E","0",",E","0",",E","19700107",",,E","19700127",",,E","19700113",",,E","19700102",",,E","-30.2",",E,07,","300",",,E,27,","8.8",",,E,13,","0.3",",E,02,","3048.4","E","881.7",",E","30.2",",,,E","-10.11",",E","-6.27",",,,E","-13.95",",,,E"
"SWE00139154","1970-02","59.86","11.97","130.0","HANGSTAD, SW","0.0","E","0.0",",E","10",",E","2",",E","0",",E","28",",","17",",E","28",",E","27",",E","0",",E","0",",E","19700216",",,E","19700226","+,,E","19700202",",,E","19700228",",,E","-32.5",",E,16,","390",",,E,26,+","7.3",",,E,02,","0.7",",E,28,","3961.3","E","912.9",",E","18.6",",,,E","-14.27",",E","-8.05",",,,E","-20.49",",,,E"
"SWE00139154","1970-03","59.86","11.97","130.0","HANGSTAD, SW","0.0","E","0.0",",E","13",",E","4",",E","0",",E","31",",","0",",E","31",",E","9",",E","0",",E","0",",E","19700329",",,E","19700315","+,,E","19700305",",,E","19700318",",,E","-17.5",",E,29,","560",",,E,15,+","15.4",",,E,05,","6.4",",E,18,","4614.3","E","653.0",",E","41.8",",,,E","-2.73",",E","1.95",",,,E","-7.41",",,,E"
"SWE00139154","1970-04","59.86","11.97","130.0","HANGSTAD, SW","0.0","E","0.0",",E","17",",E","11",",E","0",",E","22","3,","0",",E","19",",E","1",",E","0",",E","0",",E","19700402",",,E","19700407","+,3,E","19700421",",,E","19700414",",,E","-16.3",",E,02,","500","3,,E,07,+","14.8",",,E,21,","10.8",",E,14,","5127.2","E","512.9",",E","83.4",",,,E","1.24",",E","5.49",",,,E","-3.02",",,,E"
"SWE00139154","1970-05","59.86","11.97","130.0","HANGSTAD, SW","0.0","E","0.0",",E","7",",E","4",",E","0",",E","","","0",",E","8",",E","0",",E","0",",E","0",",E","19700506",",,E","","","19700530",",,E","19700514",",,E","-3.6",",E,06,","","","23.9",",,E,30,","21.0",",E,14,","5397.2","E","270.0",",E","38.8",",,,E","9.62",",E","16.24",",,,E","3.01",",,,E"
