"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00047294","1998-02","40.16333","-122.22806","94.5","RED BLUFF NUMBER 2, CA US","20",",0","20",",0","5",",0","0","1,0","0",",0","19980228","+,1,0","19980228","+,,0","19980203",",,0","0","1,,0,28,+","0",",,0,28,+","80.8",",,0,03,","401.2",",,,0","0",",,,0"
"USC00047294","1998-03","40.16333","-122.22806","94.5","RED BLUFF NUMBER 2, CA US","13",",0","10",",0","1",",0","0",",0","0",",0","19980331","+,,0","19980331","+,,0","19980322",",,0","0",",,0,31,+","0",",,0,31,+","46.5",",,0,22,","117.5",",,,0","0",",,,0"
"USC00047294","1998-04","40.16333","-122.22806","94.5","RED BLUFF NUMBER 2, CA US","8",",0","6",",0","0",",0","0",",0","0",",0","19980430","+,,0","19980430","+,,0","19980407",",,0","0",",,0,30,+","0",",,0,30,+","17.3",",,0,07,","66.0",",,,0","0",",,,0"
"USC00047294","1998-05","40.16333","-122.22806","94.5","RED BLUFF NUMBER 2, CA US","17",",0","9",",0","2",",0","0",",0","0",",0","19980531","+,,0","19980531","+,,0","19980529",",,0","0",",,0,31,+","0",",,0,31,+","45.2",",,0,29,","176.0",",,,0","0",",,,0"
"USC00047294","1998-06","40.16333","-122.22806","94.5","RED BLUFF NUMBER 2, CA US","7",",0","2",",0","0",",0","0",",0","0",",0","19980630","+,,0","19980630","+,,0","19980611",",,0","0",",,0,30,+","0",",,0,30,+","20.1",",,0,11,","35.7",",,,0","0",",,,0"
"USC00047294","1998-07","40.16333","-122.22806","94.5","RED BLUFF NUMBER 2, CA US","0",",0","0",",0","0",",0","0","1,0","0",",0","19980731","+,1,0","19980731","+,,0","19980731","+,,0","0","1,,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00047294","1998-09","40.16333","-122.22806","94.5","RED BLUFF NUMBER 2, CA US","0",",0","0",",0","0",",0","0","1,0","0",",0","19980930","+,1,0","19980930","+,,0","19980930","+,,0","0","1,,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00047294","1998-10","40.16333","-122.22806","94.5","RED BLUFF NUMBER 2, CA US","2",",0","2",",0","2",",0","","","0",",0","","","19981031","+,,0","19981024",",,0","","","0",",,0,31,+","35.6",",,0,24,","62.0",",,,0","0",",,,0"
"USC00047294","1998-11","40.16333","-122.22806","94.5","RED BLUFF NUMBER 2, CA US","15",",0","11",",0","1",",0","0",",0","0",",0","19981130","+,,0","19981130","+,,0","19981122",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,22,","152.2",",,,0","0",",,,0"
"USC00047294","1998-12","40.16333","-122.22806","94.5","RED BLUFF NUMBER 2, CA US","6",",0","5",",0","0",",0","0",",0","0",",0","19981231","+,,0","19981231","+,,0","19981214",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,14,","57.5",",,,0","0",",,,0"
"USC00047294","1999-01","40.16333","-122.22806","94.5","RED BLUFF NUMBER 2, CA US","10",",0","6",",0","0",",0","0",",0","0",",0","19990131","+,,0","19990131","+,,0","19990131","+,,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,31,+","33.7",",,,0","0",",,,0"
"USC00047294","1999-02","40.16333","-122.22806","94.5","RED BLUFF NUMBER 2, CA US","17",",0","10",",0","2",",0","0",",0","0",",0","19990228","+,,0","19990228","+,,0","19990207",",,0","0",",,0,28,+","0",",,0,28,+","32.8",",,0,07,","143.6",",,,0","0",",,,0"
"USC00047294","1999-03","40.16333","-122.22806","94.5","RED BLUFF NUMBER 2, CA US","11",",0","6",",0","0",",0","0",",0","0",",0","19990331","+,,0","19990331","+,,0","19990325",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,25,","68.3",",,,0","0",",,,0"
"USC00047294","1999-04","40.16333","-122.22806","94.5","RED BLUFF NUMBER 2, CA US","6",",0","4",",0","0",",0","0",",0","0",",0","19990430","+,,0","19990430","+,,0","19990411",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,11,","28.2",",,,0","0",",,,0"
"USC00047294","1999-05","40.16333","-122.22806","94.5","RED BLUFF NUMBER 2, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19990531","+,,0","19990531","+,,0","19990502",",,0","0",",,0,31,+","0",",,0,31,+","1.3",",,0,02,","1.3",",,,0","0",",,,0"
"USC00047294","1999-06","40.16333","-122.22806","94.5","RED BLUFF NUMBER 2, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","19990630","+,,0","19990630","+,,0","19990603",",,0","0",",,0,30,+","0",",,0,30,+","17.0",",,0,03,","19.5",",,,0","0",",,,0"
