"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNGH0003","2010-01","44.4559668","-92.2907457","213.4","LAKE CITY 1.2 NNW, MN US","2",",N","2",",N","0",",N","","","0","2,N","","","20100131","+,2,N","20100123",",,N","","","0","2,,N,31,+","5.6",",,N,23,","8.4",",,,N","0","2,,,N"
"US1MNGH0003","2010-02","44.4559668","-92.2907457","213.4","LAKE CITY 1.2 NNW, MN US","0",",N","0",",N","0",",N","","","0",",N","","","20100228","+,,N","20100228","+,,N","","","0",",,N,28,+","0.0",",,N,28,+","0.0",",,,N","0",",,,N"
"US1MNGH0003","2010-03","44.4559668","-92.2907457","213.4","LAKE CITY 1.2 NNW, MN US","6",",N","2",",N","0",",N","","","","","","","","","20100311",",,N","","","","","6.1",",,N,11,","15.8",",,,N","",""
"US1MNGH0003","2010-04","44.4559668","-92.2907457","213.4","LAKE CITY 1.2 NNW, MN US","9",",N","6",",N","0",",N","","","","","","","","","20100424",",,N","","","","","11.4",",,N,24,","51.2",",,,N","",""
"US1MNGH0003","2010-05","44.4559668","-92.2907457","213.4","LAKE CITY 1.2 NNW, MN US","12",",N","6",",N","0",",N","","","","","","","","","20100507",",,N","","","","","16.3",",,N,07,","49.8",",,,N","",""
"US1MNGH0003","2010-06","44.4559668","-92.2907457","213.4","LAKE CITY 1.2 NNW, MN US","20",",N","15",",N","2",",N","","","","","","","","","20100625",",,N","","","","","53.8",",,N,25,","203.1",",,,N","",""
"US1MNGH0003","2010-07","44.4559668","-92.2907457","213.4","LAKE CITY 1.2 NNW, MN US","19",",N","9",",N","4",",N","","","","","","","","","20100721",",,N","","","","","42.9",",,N,21,","183.6",",,,N","",""
"US1MNGH0003","2010-08","44.4559668","-92.2907457","213.4","LAKE CITY 1.2 NNW, MN US","10",",N","6",",N","1",",N","","","","","","","","","20100812",",,N","","","","","76.2",",,N,12,","150.5",",,,N","",""
"US1MNGH0003","2010-09","44.4559668","-92.2907457","213.4","LAKE CITY 1.2 NNW, MN US","16",",N","8",",N","3",",N","","","","","","","","","20100922",",,N","","","","","108.7",",,N,22,","269.0",",,,N","",""
"US1MNGH0003","2010-10","44.4559668","-92.2907457","213.4","LAKE CITY 1.2 NNW, MN US","5",",N","3",",N","0",",N","","","0","5,N","","","20101031","+,5,N","20101023",",,N","","","0","5,,N,31,+","16.3",",,N,23,","38.9",",,,N","0","5,,,N"
"US1MNGH0003","2010-11","44.4559668","-92.2907457","213.4","LAKE CITY 1.2 NNW, MN US","11",",N","4",",N","1",",N","","","","","","","","","20101112",",,N","","","","","38.9",",,N,12,","71.3",",,,N","",""
"US1MNGH0003","2010-12","44.4559668","-92.2907457","213.4","LAKE CITY 1.2 NNW, MN US","7","4,N","3","4,N","0","4,N","","","5","2,N","","","20101212",",2,N","20101204",",4,N","","","305","2,,N,12,","22.1","4,,N,04,","42.6","4,,,N","776","2,,,N"
"US1MNGH0003","2011-01","44.4559668","-92.2907457","213.4","LAKE CITY 1.2 NNW, MN US","14",",N","4",",N","0",",N","","","6","2,N","","","20110115",",2,N","20110115",",,N","","","51","2,,N,15,","4.3",",,N,15,","17.3",",,,N","285","2,,,N"
"US1MNGH0003","2011-02","44.4559668","-92.2907457","213.4","LAKE CITY 1.2 NNW, MN US","5",",N","3",",N","2",",N","","","4",",N","","","20110221",",,N","20110221",",,N","","","152",",,N,21,","29.7",",,N,21,","61.0",",,,N","313",",,,N"
"US1MNGH0003","2011-03","44.4559668","-92.2907457","213.4","LAKE CITY 1.2 NNW, MN US","9",",N","5",",N","0",",N","","","2","1,N","","","20110324",",1,N","20110323",",,N","","","102","1,,N,24,","21.3",",,N,23,","56.8",",,,N","153","1,,,N"
"US1MNGH0003","2011-04","44.4559668","-92.2907457","213.4","LAKE CITY 1.2 NNW, MN US","17",",N","10",",N","0",",N","0","5,N","0",",N","20110430","+,5,N","20110420","+,,N","20110426",",,N","0","5,,N,30,+","0",",T,N,20,+","20.8",",,N,26,","76.0",",,,N","0",",T,,N"
"US1MNGH0003","2011-05","44.4559668","-92.2907457","213.4","LAKE CITY 1.2 NNW, MN US","19",",N","10",",N","0",",N","","","0",",N","","","20110531","+,,N","20110522",",,N","","","0",",,N,31,+","11.9",",,N,22,","83.9",",,,N","0",",,,N"
"US1MNGH0003","2011-06","44.4559668","-92.2907457","213.4","LAKE CITY 1.2 NNW, MN US","14",",N","6",",N","2",",N","","","0",",N","","","20110630","+,,N","20110619",",,N","","","0",",,N,30,+","100.8",",,N,19,","225.5",",,,N","0",",,,N"
"US1MNGH0003","2011-07","44.4559668","-92.2907457","213.4","LAKE CITY 1.2 NNW, MN US","15",",N","10",",N","2",",N","","","0",",N","","","20110731","+,,N","20110727",",,N","","","0",",,N,31,+","49.0",",,N,27,","172.5",",,,N","0",",,,N"
"US1MNGH0003","2011-08","44.4559668","-92.2907457","213.4","LAKE CITY 1.2 NNW, MN US","10",",N","5",",N","0",",N","","","0",",N","","","20110831","+,,N","20110813",",,N","","","0",",,N,31,+","17.0",",,N,13,","58.2",",,,N","0",",,,N"
"US1MNGH0003","2011-09","44.4559668","-92.2907457","213.4","LAKE CITY 1.2 NNW, MN US","14",",N","4",",N","0",",N","","","0",",N","","","20110930","+,,N","20110927",",,N","","","0",",,N,30,+","4.6",",,N,27,","23.3",",,,N","0",",,,N"
"US1MNGH0003","2011-10","44.4559668","-92.2907457","213.4","LAKE CITY 1.2 NNW, MN US","5",",N","1",",N","0",",N","","","0",",N","","","20111031","+,,N","20111013",",,N","","","0",",,N,31,+","8.6",",,N,13,","12.4",",,,N","0",",,,N"
"US1MNGH0003","2011-11","44.4559668","-92.2907457","213.4","LAKE CITY 1.2 NNW, MN US","4",",N","2",",N","0",",N","","","0","1,N","","","20111120",",1,N","20111126",",,N","","","5","1,,N,20,","10.2",",,N,26,","14.1",",,,N","5","1,,,N"
"US1MNGH0003","2011-12","44.4559668","-92.2907457","213.4","LAKE CITY 1.2 NNW, MN US","6",",N","3",",N","0",",N","","","1",",N","","","20111204",",,N","20111215",",,N","","","89",",,N,04,","13.7",",,N,15,","30.2",",,,N","110",",,,N"
"US1MNGH0003","2012-01","44.4559668","-92.2907457","213.4","LAKE CITY 1.2 NNW, MN US","10",",N","4",",N","0",",N","10","4,N","1",",N","20120124","+,4,N","20120123",",,N","20120123",",,N","102","4,,N,24,+","64",",,N,23,","6.4",",,N,23,","18.4",",,,N","144",",,,N"
"US1MNGH0003","2012-02","44.4559668","-92.2907457","213.4","LAKE CITY 1.2 NNW, MN US","3",",N","3",",N","1",",N","8",",N","2",",N","20120221",",,N","20120221","+,,N","20120229",",,N","51",",,N,21,","25",",,N,21,+","36.6",",,N,29,","48.0",",,,N","63",",,,N"
"US1MNGH0003","2012-03","44.4559668","-92.2907457","213.4","LAKE CITY 1.2 NNW, MN US","10",",N","5",",N","0",",N","","","0",",N","","","20120302",",,N","20120320",",,N","","","8",",,N,02,","20.3",",,N,20,","57.3",",,,N","8",",,,N"
"US1MNGH0003","2012-04","44.4559668","-92.2907457","213.4","LAKE CITY 1.2 NNW, MN US","17",",N","9",",N","0",",N","","","0",",N","","","20120430","+,,N","20120420",",,N","","","0",",,N,30,+","13.5",",,N,20,","66.9",",,,N","0",",,,N"
"US1MNGH0003","2012-05","44.4559668","-92.2907457","213.4","LAKE CITY 1.2 NNW, MN US","13",",N","7",",N","3",",N","","","0",",N","","","20120531","+,,N","20120506",",,N","","","0",",,N,31,+","44.7",",,N,06,","162.1",",,,N","0",",,,N"
"US1MNGH0003","2012-06","44.4559668","-92.2907457","213.4","LAKE CITY 1.2 NNW, MN US","7",",N","6",",N","3",",N","","","0",",N","","","20120630","+,,N","20120618",",,N","","","0",",,N,30,+","73.7",",,N,18,","225.6",",,,N","0",",,,N"
"US1MNGH0003","2012-07","44.4559668","-92.2907457","213.4","LAKE CITY 1.2 NNW, MN US","11",",N","7",",N","1",",N","","","0",",N","","","20120731","+,,N","20120714",",,N","","","0",",,N,31,+","34.8",",,N,14,","84.7",",,,N","0",",,,N"
"US1MNGH0003","2012-08","44.4559668","-92.2907457","213.4","LAKE CITY 1.2 NNW, MN US","14",",N","7",",N","0",",N","","","0",",N","","","20120831","+,,N","20120810",",,N","","","0",",,N,31,+","19.6",",,N,10,","69.5",",,,N","0",",,,N"
"US1MNGH0003","2012-09","44.4559668","-92.2907457","213.4","LAKE CITY 1.2 NNW, MN US","10",",N","4",",N","0",",N","","","0",",N","","","20120930","+,,N","20120904",",,N","","","0",",,N,30,+","17.3",",,N,04,","37.4",",,,N","0",",,,N"
"US1MNGH0003","2012-10","44.4559668","-92.2907457","213.4","LAKE CITY 1.2 NNW, MN US","13",",N","4",",N","1",",N","","","0",",N","","","20121031","+,,N","20121025",",,N","","","0",",,N,31,+","31.8",",,N,25,","59.3",",,,N","0",",,,N"
"US1MNGH0003","2012-11","44.4559668","-92.2907457","213.4","LAKE CITY 1.2 NNW, MN US","6",",N","2",",N","0",",N","","","0",",N","","","20121130","+,,N","20121106",",,N","","","0",",,N,30,+","7.1",",,N,06,","15.2",",,,N","0",",,,N"
"US1MNGH0003","2012-12","44.4559668","-92.2907457","213.4","LAKE CITY 1.2 NNW, MN US","9",",N","6",",N","0",",N","","","4","1,N","","","20121210",",1,N","20121210",",,N","","","191","1,,N,10,","14.7",",,N,10,","47.5",",,,N","502","1,,,N"
"US1MNGH0003","2013-01","44.4559668","-92.2907457","213.4","LAKE CITY 1.2 NNW, MN US","7",",N","3",",N","0",",N","","","0",",N","","","20130128","+,,N","20130128",",,N","","","13",",,N,28,+","6.9",",,N,28,","17.1",",,,N","54",",,,N"
"US1MNGH0003","2013-02","44.4559668","-92.2907457","213.4","LAKE CITY 1.2 NNW, MN US","8",",N","2",",N","0",",N","27","1,N","6",",N","20130222",",1,N","20130222",",,N","20130211",",,N","178","1,,N,22,","140",",,N,22,","16.5",",,N,11,","31.8",",,,N","369",",,,N"
