"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00412404","1917-07","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","680.2","0","314.4",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","1","","19170713",",,0","19170731","+,,0","19170731","+,,0","7","","19170719",",,0","19170710",",,0","17.2",",0,13,","0",",,0,31,+","0",",,0,31,+","66.3",",,0,19,","40.6",",0,10,","","","0.0","0","0.0",",0","113.0",",,,0","0",",,,0","28.48",",0","34.94",",,,0","22.01",",,,0","",""
"USC00412404","1917-08","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","971.7","0","291.5",",0","8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","1","","19170830",",,0","19170831","+,,0","19170831","+,,0","7","","19170828",",,0","19170816",",,0","15.0",",0,30,","0",",,0,31,+","0",",,0,31,+","49.0",",,0,28,","40.0",",0,16,","","","0.0","0","0.0",",0","108.3",",,,0","0",",,,0","27.74",",0","34.38",",,,0","21.09",",,,0","",""
"USC00412404","1917-09","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","1135.4","0","163.7",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","19170928",",,0","19170930","+,,0","19170930","+,,0","6","","19170909",",,0","19170908",",,0","7.8",",0,28,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,09,","35.6",",0,08,","","","2.8","0","2.8",",0","60.4",",,,0","0",",,,0","23.70",",0","30.69",",,,0","16.71",",,,0","",""
"USC00412404","1917-10","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","1185.1","0","49.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","22",",0","8",",0","","","19171030",",,0","19171031","+,,0","19171031","+,,0","","","19171008",",,0","19171007",",,0","-8.9",",0,30,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,08,","37.2",",0,07,","","","127.4","0","124.6",",0","4.8",",,,0","0",",,,0","15.91",",0","25.51",",,,0","6.32",",,,0","",""
"USC00412404","1917-11","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","1185.4","0","0.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","20",",0","0",",0","","","19171124","+,,0","19171130","+,,0","19171130","+,,0","","","19171128",",,0","19171110",",,0","-3.3",",0,24,+","0",",,0,30,+","0",",,0,30,+","20.3",",,0,28,","29.4",",0,10,","","","294.3","0","166.9",",0","20.6",",,,0","0",",,,0","12.78",",0","21.61",",,,0","3.94",",,,0","",""
"USC00412404","1917-12","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","1186.8","0","1.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","3",",0","4",",0","0",",0","1","","19171229","+,,0","19171231","+,,0","19171231","+,,0","","","19171221",",,0","19171202",",,0","-12.2",",0,29,+","0",",,0,31,+","0",",,0,31,+","0.8",",,0,21,","26.7",",0,02,","","","719.3","0","425.0",",0","0.8",",,,0","0",",,,0","4.67",",0","10.09",",,,0","-0.75",",,,0","",""
"USC00412404","1918-01","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","1.4","0","1.4",",0","5",",0","3",",0","0",",0","1","3,0","1",",0","0",",0","26",",0","5",",0","3",",0","0",",0","","","19180111",",,0","19180121",",3,0","19180121",",,0","1","","19180114",",,0","19180126",",,0","-16.7",",0,11,","152","3,,0,21,","152",",,0,21,","17.8",",,0,14,","26.7",",0,26,","","","1239.9","0","520.6",",0","38.1",",,,0","165",",,,0","1.59",",0","8.01",",,,0","-4.84",",,,0","",""
"USC00412404","1918-02","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","18.4","0","17.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","1",",0","13",",0","2",",0","1","","19180201",",,0","19180228","+,,0","19180221",",,0","","","19180211",",,0","19180224",",,0","-12.8",",0,01,","0",",,0,28,+","0",",T,0,21,","1.5",",,0,11,","35.6",",0,24,","","","1461.6","0","221.7",",0","2.1",",,,0","0",",T,,0","11.02",",0","18.87",",,,0","3.18",",,,0","",""
"USC00412404","1918-03","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","56.8","0","38.4",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","3",",0","","","19180317","+,,0","19180331","+,,0","19180331","+,,0","1","","19180303",",,0","19180312",",,0","-0.6",",0,17,+","0",",,0,31,+","0",",,0,31,+","14.2",",,0,03,","33.9",",0,12,","","","1557.8","0","96.2",",0","21.8",",,,0","0",",,,0","16.47",",0","24.21",",,,0","8.72",",,,0","",""
"USC00412404","1918-04","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","98.3","0","41.5",",0","7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","3",",0","","","19180421",",,0","19180430","+,,0","19180430","+,,0","6","","19180413",",,0","19180403","+,,0","1.1",",0,21,","0",",,0,30,+","0",",,0,30,+","51.1",",,0,13,","36.1",",0,03,+","","","1628.1","0","70.3",",0","143.8",",,,0","0",",,,0","17.37",",0","24.91",",,,0","9.83",",,,0","",""
"USC00412404","1918-05","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","264.4","0","166.1",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","19180501",",,0","19180531","+,,0","19180531","+,,0","2","","19180512",",,0","19180507",",,0","5.6",",0,01,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,12,","36.1",",0,07,","","","1635.0","0","6.9",",0","57.4",",,,0","0",",,,0","23.47",",0","29.77",",,,0","17.17",",,,0","",""
"USC00412404","1918-06","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","597.7","0","333.3",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","1","","19180603",",,0","19180630","+,,0","19180630","+,,0","7","","19180623",",,0","19180621",",,0","17.8",",0,03,","0",",,0,30,+","0",",,0,30,+","48.8",",,0,23,","41.1",",0,21,","","","1635.0","0","0.0",",0","114.9",",,,0","0",",,,0","29.44",",0","36.20",",,,0","22.69",",,,0","",""
"USC00412404","1918-07","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","941.4","0","343.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","19180708","+,,0","19180731","+,,0","19180731","+,,0","1","","19180702",",,0","19180729",",,0","18.9",",0,08,+","0",",,0,31,+","0",",,0,31,+","16.0",",,0,02,","40.6",",0,29,","","","0.0","0","0.0",",0","18.0",",,,0","0",",,,0","29.42",",0","36.79",",,,0","22.05",",,,0","",""
"USC00412404","1918-08","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","1328.6","0","387.2",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19180827",",,0","19180831","+,,0","19180831","+,,0","2","","19180824",",,0","19180819",",,0","18.9",",0,27,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,24,","41.7",",0,19,","","","0.0","0","0.0",",0","8.4",",,,0","0",",,,0","30.82",",0","38.34",",,,0","23.31",",,,0","",""
"USC00412404","1918-09","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","1448.1","0","119.5",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","10",",0","","","19180921",",,0","19180930","+,,0","19180930","+,,0","1","","19180904",",,0","19180914",",,0","5.6",",0,21,","0",",,0,30,+","0",",,0,30,+","38.4",",,0,04,","39.4",",0,14,","","","15.4","0","15.4",",0","92.0",",,,0","0",",,,0","21.80",",0","28.62",",,,0","14.99",",,,0","",""
"USC00412404","1918-10","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","1504.0","0","55.9",",0","5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","2","","19181027",",,0","19181031","+,,0","19181031","+,,0","","","19181022",",,0","19181005",",,0","3.9",",0,27,","0",",,0,31,+","0",",,0,31,+","93.0",",,0,22,","31.7",",0,05,","","","63.4","0","48.0",",0","130.7",",,,0","0",",,,0","18.59",",0","23.60",",,,0","13.57",",,,0","",""
"USC00412404","1918-11","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","1510.4","0","6.4",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","9",",0","0",",0","1","","19181124",",,0","19181130","+,,0","19181126","+,,0","","","19181107",",,0","19181106",",,0","-3.3",",0,24,","0",",,0,30,+","0",",T,0,26,+","85.3",",,0,07,","25.6",",0,06,","","","295.7","0","232.3",",0","154.1",",,,0","0",",T,,0","10.80",",0","15.32",",,,0","6.28",",,,0","",""
"USC00412404","1918-12","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","1512.0","0","1.6","1,0","9",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","10","1,0","2",",0","5",",0","0",",0","1","","19181225",",1,0","19181231","+,,0","19181231","+,,0","","","19181223",",,0","19181209","+,,0","-8.3","1,0,25,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,23,","24.4",",0,09,+","","","590.2","0","294.5",",0","112.7",",,,0","0",",,,0","8.43","1,0","13.61",",,,0","3.24","1,,,0","",""
"USC00412404","1919-01","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","0.0","0","0.0","1,0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","13",",0","2","1,0","0","1,0","0","1,0","1","","19190103",",,0","19190131","+,,0","19190131","+,,0","1","","19190117",",,0","19190121",",1,0","-9.4",",0,03,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,17,","20.0","1,0,21,","","","947.6","0","357.4","1,0","72.2",",,,0","0",",,,0","6.30","1,0","11.83","1,,,0","0.77",",,,0","",""
"USC00412404","1919-02","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","1",",0","0",",0","3","","19190228",",,0","19190228","+,,0","19190225",",,0","1","","19190201",",,0","19190211",",,0","-6.7",",0,28,","0",",,0,28,+","5",",,0,25,","21.6",",,0,01,","22.2",",0,11,","","","1267.0","0","319.4",",0","67.3",",,,0","5",",,,0","6.93",",0","12.04",",,,0","1.81",",,,0","",""
"USC00412404","1919-03","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","3.9","0","3.9",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","10",",0","0",",0","2","","19190301",",,0","19190331","+,,0","19190331","+,,0","","","19190330",",,0","19190303",",,0","-3.9",",0,01,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,30,","24.4",",0,03,","","","1449.6","0","182.6",",0","80.5",",,,0","0",",,,0","12.57",",0","18.21",",,,0","6.93",",,,0","",""
"USC00412404","1919-04","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","43.0","0","39.1",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","19190410",",,0","19190430","+,,0","19190430","+,,0","1","","19190409",",,0","19190424",",,0","2.2",",0,10,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,09,","30.0",",0,24,","","","1500.7","0","51.1",",0","72.8",",,,0","0",",,,0","17.93",",0","23.65",",,,0","12.22",",,,0","",""
"USC00412404","1919-05","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","138.1","0","95.1",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19190508",",,0","19190531","+,,0","19190531","+,,0","5","","19190517",",,0","19190504",",,0","11.7",",0,08,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,17,","31.7",",0,04,","","","1509.1","0","8.4",",0","101.7",",,,0","0",",,,0","21.13",",0","25.70",",,,0","16.56",",,,0","",""
"USC00412404","1919-06","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","347.9","0","209.8",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","2","","19190604",",,0","19190630","+,,0","19190630","+,,0","","","19190624",",,0","19190607",",,0","11.1",",0,04,","0",",,0,30,+","0",",,0,30,+","23.9",",,0,24,","34.4",",0,07,","","","1512.7","0","3.6",",0","82.8",",,,0","0",",,,0","25.21",",0","30.31",",,,0","20.10",",,,0","",""
"USC00412404","1919-07","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","642.5","0","294.6",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","19190723","+,,0","19190731","+,,0","19190731","+,,0","2","","19190719",",,0","19190715",",,0","21.1",",0,23,+","0",",,0,31,+","0",",,0,31,+","45.0",",,0,19,","37.2",",0,15,","","","0.0","0","0.0",",0","104.0",",,,0","0",",,,0","27.84",",0","32.87",",,,0","22.80",",,,0","",""
"USC00412404","1919-08","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","936.6","0","294.1",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","19190830","+,,0","19190831","+,,0","19190831","+,,0","2","","19190822",",,0","19190813","+,,0","19.4",",0,30,+","0",",,0,31,+","0",",,0,31,+","39.6",",,0,22,","38.3",",0,13,+","","","0.0","0","0.0",",0","103.8",",,,0","0",",,,0","27.82",",0","33.55",",,,0","22.09",",,,0","",""
"USC00412404","1919-09","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","1114.5","0","177.9",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","","","19190913",",,0","19190930","+,,0","19190930","+,,0","2","","19190919",",,0","19190910",",,0","13.3",",0,13,","0",",,0,30,+","0",",,0,30,+","45.7",",,0,19,","36.1",",0,10,","","","1.6","0","1.6",",0","89.6",",,,0","0",",,,0","24.21",",0","29.36",",,,0","19.06",",,,0","",""
"USC00412404","1919-10","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","1203.5","0","89.0","1,0","13",",0","7",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","22",",0","0",",0","3","","19191029","+,1,0","19191031","+,,0","19191031","+,,0","2","","19191021",",,0","19191003",",,0","6.7","1,0,29,+","0",",,0,31,+","0",",,0,31,+","140.7",",,0,21,","31.7",",0,03,","","","40.1","0","38.5",",0","279.2",",,,0","0",",,,0","20.08","1,0","24.81",",,,0","15.36","1,,,0","",""
"USC00412404","1919-11","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","1203.8","0","0.3","1,0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","9","1,0","0","1,0","","","19191130","+,,0","19191130","+,,0","19191128",",,0","1","","19191101",",,0","19191123",",1,0","-3.3",",0,30,+","0",",,0,30,+","0",",T,0,28,","40.1",",,0,01,","26.1","1,0,23,","","","250.8","0","210.7","1,0","84.1",",,,0","0",",T,,0","11.11","1,0","16.89","1,,,0","5.32",",,,0","",""
"USC00412404","1919-12","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","1203.8","0","0.0","1,0","8",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","13","1,0","1",",0","3",",0","0",",0","6","","19191214","+,1,0","19191231","+,,0","19191209",",,0","","","19191218",",,0","19191230","+,,0","-11.1","1,0,14,+","0",",,0,31,+","5",",,0,09,","10.9",",,0,18,","24.4",",0,30,+","","","636.5","0","385.7",",0","24.8",",,,0","5",",,,0","5.55","1,0","11.52",",,,0","-0.42","1,,,0","",""
"USC00412404","1920-01","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","0.0","0","0.0","3,0","9",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","18","1,0","1","2,0","4","2,0","0","2,0","4","","19200102",",1,0","19200131","+,,0","19200111",",,0","","","19200122",",,0","19200120",",2,0","-7.2","1,0,02,","0",",,0,31,+","13",",,0,11,","26.2",",,0,22,","25.0","2,0,20,","","","989.8","0","353.3","2,0","89.0",",,,0","13",",,,0","5.47","3,0","10.75","2,,,0","0.18","1,,,0","",""
"USC00412404","1920-02","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","0.8","0","0.8","2,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0","1,0","4","1,0","0","1,0","2","","19200216",",1,0","19200229","+,,0","19200229","+,,0","","","19200212",",,0","19200220",",1,0","-6.7","1,0,16,","0",",,0,29,+","0",",,0,29,+","4.6",",,0,12,","26.1","1,0,20,","","","1233.0","0","243.2","1,0","10.7",",,,0","0",",,,0","9.30","2,0","15.41","1,,,0","3.19","1,,,0","",""
"USC00412404","1920-03","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","13.6","0","12.8",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","16",",0","0",",0","","","19200301",",,0","19200331","+,,0","19200331","+,,0","2","","19200325",",,0","19200318","+,,0","-8.9",",0,01,","0",",,0,31,+","0",",,0,31,+","39.1",",,0,25,","28.3",",0,18,+","","","1397.8","0","164.8",",0","60.8",",,,0","0",",,,0","13.43",",0","20.11",",,,0","6.75",",,,0","",""
"USC00412404","1920-04","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","52.3","0","38.7",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","21",",0","3",",0","","","19200405",",,0","19200430","+,,0","19200430","+,,0","4","","19200425",",,0","19200417",",,0","-3.9",",0,05,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,25,","33.9",",0,17,","","","1470.6","0","72.8",",0","46.2",",,,0","0",",,,0","17.20",",0","24.45",",,,0","9.94",",,,0","",""
"USC00412404","1920-05","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","188.7","0","136.4",",0","12",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","","","19200516",",,0","19200531","+,,0","19200531","+,,0","8","","19200506",",,0","19200503",",,0","10.6",",0,16,","0",",,0,31,+","0",",,0,31,+","57.2",",,0,06,","36.1",",0,03,","","","1483.3","0","12.7",",0","279.8",",,,0","0",",,,0","22.32",",0","27.49",",,,0","17.15",",,,0","",""
"USC00412404","1920-06","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","396.2","0","207.5",",0","6",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","19200620",",,0","19200630","+,,0","19200630","+,,0","4","","19200619",",,0","19200617",",,0","16.7",",0,20,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,19,","35.6",",0,17,","","","1483.3","0","0.0",",0","171.8",",,,0","0",",,,0","25.25",",0","31.10",",,,0","19.40",",,,0","",""
"USC00412404","1920-07","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","689.5","0","293.3",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","19200710",",,0","19200731","+,,0","19200731","+,,0","5","","19200718",",,0","19200716",",,0","17.8",",0,10,","0",",,0,31,+","0",",,0,31,+","45.0",",,0,18,","37.2",",0,16,","","","0.0","0","0.0",",0","133.1",",,,0","0",",,,0","27.79",",0","33.99",",,,0","21.60",",,,0","",""
"USC00412404","1920-08","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","917.1","0","227.6",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","1","","19200815",",,0","19200831","+,,0","19200831","+,,0","4","","19200828",",,0","19200801",",,0","16.1",",0,15,","0",",,0,31,+","0",",,0,31,+","38.4",",,0,28,","38.3",",0,01,","","","0.0","0","0.0",",0","145.9",",,,0","0",",,,0","25.67",",0","30.77",",,,0","20.57",",,,0","",""
"USC00412404","1920-09","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","1122.4","0","205.3",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","15",",0","","","19200930",",,0","19200930","+,,0","19200930","+,,0","4","","19200904",",,0","19200923",",,0","5.0",",0,30,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,04,","37.2",",0,23,","","","5.5","0","5.5",",0","79.2",",,,0","0",",,,0","24.99",",0","30.97",",,,0","19.02",",,,0","",""
"USC00412404","1920-10","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","1201.1","0","78.7",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","1","","19201028",",,0","19201031","+,,0","19201031","+,,0","2","","19201021",",,0","19201005","+,,0","1.7",",0,28,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,21,","31.7",",0,05,+","","","53.5","0","48.0",",0","155.6",",,,0","0",",,,0","19.32",",0","25.52",",,,0","13.12",",,,0","",""
"USC00412404","1920-11","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","1203.9","0","2.8",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","9",",0","0",",0","","","19201116",",,0","19201130","+,,0","19201114",",,0","","","19201126",",,0","19201120","+,,0","-7.2",",0,16,","0",",,0,30,+","3",",,0,14,","35.3",",,0,26,","25.0",",0,20,+","","","297.4","0","243.9",",0","44.8",",,,0","3",",,,0","10.30",",0","15.73",",,,0","4.87",",,,0","",""
"USC00412404","1920-12","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","1203.9","0","0.0",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","5",",0","0",",0","4","","19201228",",,0","19201231","+,,0","19201231","+,,0","2","","19201221",",,0","19201212",",,0","-8.9",",0,28,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,21,","25.6",",0,12,","","","626.1","0","328.7",",0","52.1",",,,0","0",",,,0","7.73",",0","13.74",",,,0","1.72",",,,0","",""
"USC00412404","1921-01","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","2.2","0","2.2",",0","6",",0","4",",0","0",",0","2",",0","2",",0","0",",0","11",",0","0",",0","7",",0","0",",0","2","","19210127","+,,0","19210112",",,0","19210112",",,0","1","","19210111",",,0","19210104",",,0","-3.9",",0,27,+","51",",,0,12,","51",",,0,12,","21.8",",,0,11,","26.7",",0,04,","","","885.8","0","259.7",",0","62.8",",,,0","81",",,,0","10.03",",0","15.88",",,,0","4.17",",,,0","",""
"USC00412404","1921-02","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","3.0","0","0.8",",0","4",",0","3",",0","1",",0","1",",0","1",",0","0",",0","9",",0","0",",0","9",",0","0",",0","","","19210203",",,0","19210219",",,0","19210219",",,0","1","","19210218",",,0","19210214","+,,0","-2.8",",0,03,","25",",,0,19,","25",",,0,19,","38.1",",,0,18,","26.7",",0,14,+","","","1120.3","0","234.5",",0","57.9",",,,0","25",",,,0","9.99",",0","17.06",",,,0","2.92",",,,0","",""
"USC00412404","1921-03","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","44.0","0","41.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","1","","19210329",",,0","19210331","+,,0","19210331","+,,0","3","","19210319",",,0","19210315",",,0","-1.7",",0,29,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,19,","30.6",",0,15,","","","1215.2","0","94.9",",0","46.2",",,,0","0",",,,0","16.59",",0","22.69",",,,0","10.49",",,,0","",""
"USC00412404","1921-04","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","67.9","0","23.9",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","0",",0","","","19210417","+,,0","19210430","+,,0","19210430","+,,0","4","","19210404",",,0","19210423",",,0","0.0",",0,17,+","0",",,0,30,+","0",",,0,30,+","56.6",",,0,04,","28.3",",0,23,","","","1295.3","0","80.1",",0","127.5",",,,0","0",",,,0","16.46",",0","22.90",",,,0","10.02",",,,0","",""
