"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NESW0005","2016-04","40.786083","-97.204192","470.0","BEAVER CROSSING 4.1 E, NE US","9","3,N","6","3,N","0","3,N","","","","","20160420",",3,N","","","24.1","3,,N,20,","107.5","1,a,,N","",""
"US1NESW0005","2016-05","40.786083","-97.204192","470.0","BEAVER CROSSING 4.1 E, NE US","13",",N","10",",N","3",",N","","","","","20160528",",,N","","","40.6",",,N,28,","184.4",",,,N","",""
"US1NESW0005","2016-06","40.786083","-97.204192","470.0","BEAVER CROSSING 4.1 E, NE US","6","3,N","2","3,N","0","3,N","","","","","20160618",",3,N","","","12.2","3,,N,18,","22.5","3,,,N","",""
"US1NESW0005","2016-08","40.786083","-97.204192","470.0","BEAVER CROSSING 4.1 E, NE US","15","1,N","6","1,N","2","1,N","","","","","20160802",",1,N","","","38.6","1,,N,02,","136.9","1,,,N","",""
"US1NESW0005","2016-09","40.786083","-97.204192","470.0","BEAVER CROSSING 4.1 E, NE US","10","3,N","6","3,N","0","3,N","","","","","20160910",",3,N","","","21.8","3,,N,10,","72.1","3,,,N","",""
"US1NESW0005","2016-10","40.786083","-97.204192","470.0","BEAVER CROSSING 4.1 E, NE US","7","4,N","4","4,N","0","4,N","","","","","20161005",",4,N","","","13.2","4,,N,05,","43.8","4,,,N","",""
"US1NESW0005","2016-11","40.786083","-97.204192","470.0","BEAVER CROSSING 4.1 E, NE US","4","2,N","3","2,N","0","2,N","","","","","20161123",",2,N","","","7.6","2,,N,23,","21.1","2,,,N","",""
"US1NESW0005","2017-04","40.786083","-97.204192","470.0","BEAVER CROSSING 4.1 E, NE US","11","2,N","7","2,N","0","2,N","","","","","20170415",",2,N","","","17.0","2,,N,15,","53.4","2,,,N","",""
"US1NESW0005","2017-05","40.786083","-97.204192","470.0","BEAVER CROSSING 4.1 E, NE US","9","5,N","7","5,N","1","5,N","","","","","20170517",",5,N","","","40.4","5,,N,17,","142.5",",a,,N","",""
"US1NESW0005","2017-06","40.786083","-97.204192","470.0","BEAVER CROSSING 4.1 E, NE US","7",",N","3",",N","2",",N","","","","","20170628",",,N","","","40.1",",,N,28,","88.2",",,,N","",""
"US1NESW0005","2017-07","40.786083","-97.204192","470.0","BEAVER CROSSING 4.1 E, NE US","8","1,N","6","1,N","4","1,N","","","","","20170727",",1,N","","","45.5","1,,N,27,","184.1","1,,,N","",""
"US1NESW0005","2017-08","40.786083","-97.204192","470.0","BEAVER CROSSING 4.1 E, NE US","12",",N","7",",N","1",",N","","","","","20170820",",,N","","","28.4",",,N,20,","84.9",",,,N","",""
"US1NESW0005","2017-09","40.786083","-97.204192","470.0","BEAVER CROSSING 4.1 E, NE US","8",",N","5",",N","0",",N","","","","","20170926",",,N","","","16.0",",,N,26,","44.3",",,,N","",""
"US1NESW0005","2018-06","40.786083","-97.204192","470.0","BEAVER CROSSING 4.1 E, NE US","10",",N","6",",N","1",",N","","","","","20180626",",,N","","","36.1",",,N,26,","116.7",",,,N","",""
"US1NESW0005","2018-07","40.786083","-97.204192","470.0","BEAVER CROSSING 4.1 E, NE US","6",",N","6",",N","0",",N","","","","","20180701",",,N","","","21.1",",,N,01,","63.8",",,,N","",""
"US1NESW0005","2018-08","40.786083","-97.204192","470.0","BEAVER CROSSING 4.1 E, NE US","12",",N","8",",N","1",",N","","","","","20180820",",,N","","","37.8",",,N,20,","90.8",",,,N","",""
"US1NESW0005","2018-09","40.786083","-97.204192","470.0","BEAVER CROSSING 4.1 E, NE US","7","2,N","5","2,N","3","2,N","","","","","20180905",",2,N","","","46.7","2,,N,05,","142.4","2,,,N","",""
"US1NESW0005","2019-05","40.786083","-97.204192","470.0","BEAVER CROSSING 4.1 E, NE US","14","1,N","12","1,N","3","1,N","","","","","20190528",",1,N","","","45.2","1,,N,28,","187.7","1,,,N","",""
"US1NESW0005","2019-06","40.786083","-97.204192","470.0","BEAVER CROSSING 4.1 E, NE US","16",",N","9",",N","1",",N","","","","","20190626",",,N","","","37.8",",,N,26,","139.5",",,,N","",""
"US1NESW0005","2019-07","40.786083","-97.204192","470.0","BEAVER CROSSING 4.1 E, NE US","9",",N","5",",N","1",",N","","","","","20190721",",,N","","","66.3",",,N,21,","102.2",",,,N","",""
"US1NESW0005","2020-05","40.786083","-97.204192","470.0","BEAVER CROSSING 4.1 E, NE US","9","4,N","8","4,N","1","4,N","","","","","20200523",",4,N","","","55.4","4,,N,23,","109.5","4,,,N","",""
"US1NESW0005","2022-04","40.786083","-97.204192","470.0","BEAVER CROSSING 4.1 E, NE US","3",",N","3",",N","0",",N","0","3,N","20220430","+,3,N","20220429",",,N","0","3,,N,30,+","10.2",",,N,29,","21.9",",,,N","0","3,,,N"
"US1NESW0005","2023-04","40.786083","-97.204192","470.0","BEAVER CROSSING 4.1 E, NE US","4",",N","3",",N","0",",N","0","4,N","20230430","+,4,N","20230420",",,N","0","4,,N,30,+","6.9",",,N,20,","17.5",",,,N","0","4,,,N"
"US1NESW0005","2023-05","40.786083","-97.204192","470.0","BEAVER CROSSING 4.1 E, NE US","5",",N","3",",N","0",",N","0","5,N","20230531","+,5,N","20230508",",,N","0","5,,N,31,+","15.5",",,N,08,","23.9",",,,N","0","5,,,N"
