"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000035796","1938-12","46.8","75.0831","350.0","BALHASH, KZ","298.7","r","0.0",",r","4",",r","2",",r","0",",r","","","22",",r","31",",r","31",",r","0",",r","0",",r","19381219",",,r","","","19381209",",,r","19381202",",,r","-41.2",",r,19,","","","3.6",",,r,09,","-1.9",",r,02,","2321.3","r","1161.3",",r","7.7",",,,r","-19.13",",r","-14.79",",,,r","-23.46",",,,r"
"KZ000035796","1939-01","46.8","75.0831","350.0","BALHASH, KZ","0.0","r","0.0",",r","5",",r","0",",r","0",",r","","","21",",r","31",",r","29",",r","0",",r","0",",r","19390124",",,r","","","19390128",",,r","19390112",",,r","-29.8",",r,24,","","","1.4",",,r,28,","1.7",",r,12,","3368.1","r","1046.8",",r","3.8",",,,r","-15.43",",r","-10.60",",,,r","-20.27",",,,r"
"KZ000035796","1939-02","46.8","75.0831","350.0","BALHASH, KZ","0.0","r","0.0",",r","5",",r","0",",r","0",",r","","","12",",r","28",",r","25",",r","0",",r","0",",r","19390213",",,r","","","19390207",",,r","19390204",",,r","-23.7",",r,13,","","","2.3",",,r,07,","2.4",",r,04,","4199.0","r","830.9",",r","6.2",",,,r","-11.34",",r","-6.68",",,,r","-16.00",",,,r"
"KZ000035796","1939-03","46.8","75.0831","350.0","BALHASH, KZ","0.0","r","0.0",",r","2",",r","0",",r","0",",r","","","6",",r","29",",r","16",",r","0",",r","0",",r","19390302",",,r","","","19390329",",,r","19390330",",,r","-24.3",",r,02,","","","1.4",",,r,29,","7.6",",r,30,","4942.3","r","743.3",",r","1.8",",,,r","-5.65",",r","-1.23",",,,r","-10.06",",,,r"
"KZ000035796","1939-04","46.8","75.0831","350.0","BALHASH, KZ","0.0","r","0.0",",r","3",",r","0",",r","0",",r","","","0",",r","13",",r","0",",r","1",",r","0",",r","19390408",",,r","","","19390419",",,r","19390414",",,r","-5.2",",r,08,","","","1.7",",,r,19,","21.1",",r,14,","5275.5","r","333.2",",r","4.5",",,,r","7.23",",r","12.90",",,,r","1.55",",,,r"
"KZ000035796","1939-05","46.8","75.0831","350.0","BALHASH, KZ","8.6","r","8.6",",r","2",",r","1",",r","0",",r","","","0",",r","0",",r","0",",r","17",",r","0",",r","19390528",",,r","","","19390516",",,r","19390531",",,r","2.3",",r,28,","","","2.8",",,r,16,","27.8",",r,31,","5352.3","r","76.8",",r","3.2",",,,r","16.13",",r","21.67",",,,r","10.60",",,,r"
"KZ000035796","1939-06","46.8","75.0831","350.0","BALHASH, KZ","130.1","r","121.5",",r","0",",r","0",",r","0",",r","","","0",",r","0",",r","0",",r","30",",r","2",",r","19390617",",,r","","","19390630",",,r","19390628",",,r","10.2",",r,17,","","","0.1",",,r,30,","35.5",",r,28,","5353.7","r","1.4",",r","0.1",",,,r","22.34",",r","28.11",",,,r","16.57",",,,r"
"KZ000035796","1939-07","46.8","75.0831","350.0","BALHASH, KZ","327.5","r","197.4",",r","3",",r","1",",r","0",",r","","","0",",r","0",",r","0",",r","31",",r","7",",r","19390716",",,r","","","19390706",",,r","19390724",",,r","13.7",",r,16,","","","2.6",",,r,06,","38.4",",r,24,","0.0","r","0.0",",r","6.5",",,,r","24.70",",r","30.64",",,,r","18.76",",,,r"
"KZ000035796","1939-08","46.8","75.0831","350.0","BALHASH, KZ","441.5","r","114.0",",r","0",",r","0",",r","0",",r","","","0",",r","0",",r","0",",r","29",",r","4",",r","19390831",",,r","","","19390831","+,,r","19390810",",,r","6.6",",r,31,","","","0.0",",,r,31,+","35.8",",r,10,","14.8","r","14.8",",r","0.0",",,,r","21.53",",r","27.68",",,,r","15.39",",,,r"
"KZ000035796","1939-09","46.8","75.0831","350.0","BALHASH, KZ","448.9","r","7.4",",r","2",",r","0",",r","0",",r","","","0",",r","0",",r","0",",r","14",",r","0",",r","19390930",",,r","","","19390929",",,r","19390927",",,r","2.4",",r,30,","","","1.3",",,r,29,","26.3",",r,27,","121.2","r","106.4",",r","2.0",",,,r","15.03",",r","21.44",",,,r","8.62",",,,r"
"KZ000035796","1939-10","46.8","75.0831","350.0","BALHASH, KZ","448.9","r","0.0",",r","4",",r","1",",r","0",",r","","","0",",r","16",",r","0",",r","0",",r","0",",r","19391025",",,r","","","19391012",",,r","19391002",",,r","-10.3",",r,25,","","","6.3",",,r,12,","20.6",",r,02,","535.4","r","414.2",",r","8.1",",,,r","4.97",",r","9.77",",,,r","0.18",",,,r"
"KZ000035796","1939-11","46.8","75.0831","350.0","BALHASH, KZ","448.9","r","0.0",",r","3",",r","0",",r","0",",r","","","0",",r","28",",r","12",",r","0",",r","0",",r","19391127",",,r","","","19391115",",,r","19391101",",,r","-14.7",",r,27,","","","1.6",",,r,15,","10.1",",r,01,","1174.4","r","639.0",",r","4.0",",,,r","-2.97",",r","1.38",",,,r","-7.31",",,,r"
"KZ000035796","1939-12","46.8","75.0831","350.0","BALHASH, KZ","448.9","r","0.0",",r","8",",r","2",",r","0",",r","","","2",",r","31",",r","23",",r","0",",r","0",",r","19391218",",,r","","","19391217",",,r","19391203",",,r","-18.3",",r,18,","","","6.0",",,r,17,","2.5",",r,03,","1947.6","r","773.2",",r","17.7",",,,r","-6.61",",r","-3.22",",,,r","-10.00",",,,r"
"KZ000035796","1940-01","46.8","75.0831","350.0","BALHASH, KZ","0.0","r","0.0",",r","4",",r","1",",r","0",",r","","","17",",r","31",",r","26",",r","0",",r","0",",r","19400113",",,r","","","19400116",",,r","19400104",",,r","-30.0",",r,13,","","","2.5",",,r,16,","3.5",",r,04,","2957.6","r","1010.0",",r","5.9",",,,r","-14.25",",r","-9.99",",,,r","-18.51",",,,r"
"KZ000035796","1940-02","46.8","75.0831","350.0","BALHASH, KZ","0.0","r","0.0",",r","7",",r","2",",r","0",",r","","","11",",r","29",",r","23",",r","0",",r","0",",r","19400217",",,r","","","19400201",",,r","19400228",",,r","-28.6",",r,17,","","","6.5",",,r,01,","3.0",",r,28,","3814.3","r","856.7",",r","15.7",",,,r","-11.21",",r","-6.82",",,,r","-15.60",",,,r"
"KZ000035796","1940-03","46.8","75.0831","350.0","BALHASH, KZ","0.0","r","0.0",",r","2",",r","0",",r","0",",r","","","0",",r","29",",r","6",",r","0",",r","0",",r","19400309",",,r","","","19400326","+,,r","19400323",",,r","-14.3",",r,09,","","","0.4",",,r,26,+","11.3",",r,23,","4412.2","r","597.9",",r","0.8",",,,r","-0.95",",r","3.14",",,,r","-5.05",",,,r"
"KZ000035796","1940-04","46.8","75.0831","350.0","BALHASH, KZ","0.0","r","0.0",",r","3",",r","1",",r","0",",r","","","0",",r","6",",r","0",",r","3",",r","0",",r","19400403",",,r","","","19400428",",,r","19400423",",,r","-3.8",",r,03,","","","3.2",",,r,28,","23.3",",r,23,","4665.0","r","252.8",",r","3.8",",,,r","9.91",",r","15.84",",,,r","3.97",",,,r"
"KZ000035796","1940-05","46.8","75.0831","350.0","BALHASH, KZ","23.3","r","23.3",",r","6",",r","2",",r","0",",r","","","0",",r","0",",r","0",",r","14",",r","0",",r","19400518",",,r","","","19400530",",,r","19400504",",,r","1.1",",r,18,","","","6.2",",,r,30,","30.5",",r,04,","4799.2","r","134.2",",r","14.0",",,,r","14.75",",r","20.73",",,,r","8.78",",,,r"
"KZ000035796","1940-06","46.8","75.0831","350.0","BALHASH, KZ","150.7","r","127.4",",r","3",",r","0",",r","0",",r","","","0",",r","0",",r","0",",r","30",",r","0",",r","19400601",",,r","","","19400630",",,r","19400615",",,r","10.1",",r,01,","","","0.9",",,r,30,","31.5",",r,15,","4801.4","r","2.2",",r","1.6",",,,r","22.51",",r","28.41",",,,r","16.60",",,,r"
"KZ000035796","1940-07","46.8","75.0831","350.0","BALHASH, KZ","365.4","r","214.7",",r","5",",r","3",",r","0",",r","","","0",",r","0",",r","0",",r","31",",r","11",",r","19400714",",,r","","","19400701",",,r","19400720",",,r","11.8",",r,14,","","","12.8",",,r,01,","36.8",",r,20,","0.0","r","0.0",",r","24.9",",,,r","25.26",",r","30.97",",,,r","19.55",",,,r"
"KZ000035796","1940-08","46.8","75.0831","350.0","BALHASH, KZ","502.6","r","137.2",",r","1",",r","0",",r","0",",r","","","0",",r","0",",r","0",",r","31",",r","4",",r","19400829",",,r","","","19400818",",,r","19400806",",,r","8.5",",r,29,","","","0.6",",,r,18,","36.2",",r,06,","3.2","r","3.2",",r","0.7",",,,r","22.65",",r","28.43",",,,r","16.88",",,,r"
"KZ000035796","1940-09","46.8","75.0831","350.0","BALHASH, KZ","509.7","r","7.1",",r","0",",r","0",",r","0",",r","","","0",",r","0",",r","0",",r","12",",r","0",",r","19400927",",,r","","","19400925",",,r","19400901",",,r","0.5",",r,27,","","","0.2",",,r,25,","27.3",",r,01,","123.8","r","120.6",",r","0.2",",,,r","14.55",",r","20.10",",,,r","9.00",",,,r"
"KZ000035796","1940-10","46.8","75.0831","350.0","BALHASH, KZ","509.7","r","0.0",",r","6",",r","1",",r","0",",r","","","0",",r","13",",r","0",",r","1",",r","0",",r","19401013",",,r","","","19401026",",,r","19401002",",,r","-5.2",",r,13,","","","3.8",",,r,26,","21.6",",r,02,","503.1","r","379.3",",r","9.0",",,,r","6.10",",r","10.56",",,,r","1.63",",,,r"
"KZ000035796","1940-11","46.8","75.0831","350.0","BALHASH, KZ","509.7","r","0.0",",r","7",",r","2",",r","0",",r","","","0",",r","29",",r","6",",r","0",",r","0",",r","19401127",",,r","","","19401101",",,r","19401118",",,r","-16.5",",r,27,","","","8.0",",,r,01,","4.1",",r,18,","1147.7","r","644.6",",r","17.6",",,,r","-3.16",",r","0.81",",,,r","-7.12",",,,r"
"KZ000035796","1940-12","46.8","75.0831","350.0","BALHASH, KZ","509.7","r","0.0",",r","10",",r","2",",r","0",",r","","","3",",r","31",",r","19",",r","0",",r","0",",r","19401220",",,r","","","19401231",",,r","19401211",",,r","-22.9",",r,20,","","","5.3",",,r,31,","4.3",",r,11,","1897.4","r","749.7",",r","17.0",",,,r","-5.85",",r","-2.40",",,,r","-9.30",",,,r"
"KZ000035796","1941-01","46.8","75.0831","350.0","BALHASH, KZ","0.0","r","0.0",",r","7",",r","0",",r","0",",r","","","9",",r","31",",r","29",",r","0",",r","0",",r","19410105",",,r","","","19410118",",,r","19410104",",,r","-28.3",",r,05,","","","1.2",",,r,18,","2.5",",r,04,","2774.1","r","876.7",",r","5.2",",,,r","-9.95",",r","-5.80",",,,r","-14.09",",,,r"
"KZ000035796","1941-02","46.8","75.0831","350.0","BALHASH, KZ","0.0","r","0.0",",r","5",",r","0",",r","0",",r","","","12",",r","28",",r","25",",r","0",",r","0",",r","19410211",",,r","","","19410220",",,r","19410221",",,r","-28.5",",r,11,","","","1.9",",,r,20,","2.5",",r,21,","3629.8","r","855.7",",r","5.8",",,,r","-12.23",",r","-7.56",",,,r","-16.90",",,,r"
"KZ000035796","1941-03","46.8","75.0831","350.0","BALHASH, KZ","0.0","r","0.0",",r","6",",r","2",",r","0",",r","","","3",",r","25",",r","12",",r","0",",r","0",",r","19410309",",,r","","","19410324",",,r","19410328",",,r","-22.1",",r,09,","","","6.7",",,r,24,","11.9",",r,28,","4284.8","r","655.0",",r","12.9",",,,r","-2.80",",r","1.35",",,,r","-6.94",",,,r"
"KZ000035796","1941-04","46.8","75.0831","350.0","BALHASH, KZ","0.0","r","0.0",",r","4",",r","1",",r","0",",r","","","0",",r","8",",r","0",",r","6",",r","0",",r","19410402",",,r","","","19410414",",,r","19410416",",,r","-6.2",",r,02,","","","7.2",",,r,14,","26.3",",r,16,","4548.5","r","263.7",",r","9.5",",,,r","9.54",",r","15.53",",,,r","3.56",",,,r"
"KZ000035796","1941-05","46.8","75.0831","350.0","BALHASH, KZ","12.7","r","12.7",",r","5",",r","1",",r","0",",r","","","0",",r","2",",r","0",",r","19",",r","0",",r","19410505",",,r","","","19410521",",,r","19410528",",,r","-2.6",",r,05,","","","2.9",",,r,21,","27.8",",r,28,","4639.0","r","90.5",",r","6.9",",,,r","15.82",",r","21.91",",,,r","9.74",",,,r"
"KZ000035796","1941-06","46.8","75.0831","350.0","BALHASH, KZ","180.3","r","167.6",",r","2",",r","1",",r","0",",r","","","0",",r","0",",r","0",",r","30",",r","9",",r","19410615",",,r","","","19410614",",,r","19410624",",,r","10.1",",r,15,","","","3.6",",,r,14,","35.6",",r,24,","4643.1","r","4.1",",r","4.9",",,,r","23.78",",r","30.39",",,,r","17.18",",,,r"
"KZ000035796","1941-07","46.8","75.0831","350.0","BALHASH, KZ","303.5","r","123.2",",r","6",",r","3",",r","0",",r","","","0",",r","0",",r","0",",r","28",",r","3",",r","19410716","+,,r","","","19410714",",,r","19410731",",,r","11.5",",r,16,+","","","6.0",",,r,14,","35.4",",r,31,","7.4","r","7.4",",r","15.8",",,,r","22.07",",r","27.31",",,,r","16.83",",,,r"
