"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00280484","2016-10","39.7576","-74.107","7.9","BARNEGAT LIGHT, NJ US","8",",7","7",",7","0",",7","0",",7","20161031","+,,7","20161009",",,7","0",",,7,31,+","23.4",",,7,09,","84.0",",,,7","0",",,,7"
"USC00280484","2016-11","39.7576","-74.107","7.9","BARNEGAT LIGHT, NJ US","8",",7","4",",7","0",",7","0","1,7","20161130","+,1,7","20161126",",,7","0","1,,7,30,+","15.2",",,7,26,","47.1",",,,7","0","1,,,7"
"USC00280484","2016-12","39.7576","-74.107","7.9","BARNEGAT LIGHT, NJ US","12","4,7","10","4,7","0","4,7","0","3,7","20161217",",3,7","20161218",",4,7","18","3,,7,17,","23.9","4,,7,18,","129.7",",a,,7","33","3,,,7"
"USC00280484","2017-01","39.7576","-74.107","7.9","BARNEGAT LIGHT, NJ US","15","3,7","10","3,7","1","3,7","2","1,7","20170108",",1,7","20170124",",3,7","272","1,,7,08,","61.0","3,,7,24,","137.6","3,,,7","323","1,,,7"
"USC00280484","2017-02","39.7576","-74.107","7.9","BARNEGAT LIGHT, NJ US","5","4,7","3","4,7","0","4,7","0","4,7","20170228","+,4,7","20170215",",4,7","0","4,,7,28,+","6.4","4,,7,15,","15.9","4,,,7","0","4,,,7"
"USC00280484","2017-03","39.7576","-74.107","7.9","BARNEGAT LIGHT, NJ US","7","3,7","3","3,7","0","3,7","0","2,7","20170311",",2,7","20170311",",3,7","20","2,,7,11,","21.6","3,,7,11,","118.7","1,a,,7","20","2,,,7"
"USC00280484","2017-04","39.7576","-74.107","7.9","BARNEGAT LIGHT, NJ US","","","","","","","","","","","","","","","","","88.5","3,a,,7","",""
"USC00280484","2017-05","39.7576","-74.107","7.9","BARNEGAT LIGHT, NJ US","","","","","","","0",",7","20170531","+,,7","","","0",",,7,31,+","","","","","0",",,,7"
"USC00280484","2017-06","39.7576","-74.107","7.9","BARNEGAT LIGHT, NJ US","","","","","","","0",",7","20170630","+,,7","","","0",",,7,30,+","","","","","0",",,,7"
"USC00280484","2017-07","39.7576","-74.107","7.9","BARNEGAT LIGHT, NJ US","","","","","","","0",",7","20170731","+,,7","","","0",",,7,31,+","","","","","0",",,,7"
