"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA003045293","1977-07","49.2167","-112.85","1158.0","POTHOLE MCINTYRE, AB CA","8",",C","3",",C","0",",C","","","0",",C","","","19770731","+,,C","19770725",",,C","","","0",",,C,31,+","6.0",",,C,25,","20.0",",,,C","0",",,,C"
"CA003045293","1977-08","49.2167","-112.85","1158.0","POTHOLE MCINTYRE, AB CA","","","","","","","","","0",",C","","","19770831","+,,C","","","","","0",",,C,31,+","","","","","0",",,,C"
"CA003045293","1977-09","49.2167","-112.85","1158.0","POTHOLE MCINTYRE, AB CA","","","","","","","","","0",",C","","","19770930","+,,C","","","","","0",",,C,30,+","","","","","0",",,,C"
"CA003045293","1977-10","49.2167","-112.85","1158.0","POTHOLE MCINTYRE, AB CA","1",",C","0",",C","0",",C","","","0",",C","","","19771008",",,C","19771008",",,C","","","8",",,C,08,","0.8",",,C,08,","0.8",",,,C","8",",,,C"
"CA003045293","1977-11","49.2167","-112.85","1158.0","POTHOLE MCINTYRE, AB CA","8",",C","6",",C","0",",C","","","5",",C","","","19771105",",,C","19771105",",,C","","","80",",,C,05,","8.0",",,C,05,","31.0",",,,C","290",",,,C"
"CA003045293","1977-12","49.2167","-112.85","1158.0","POTHOLE MCINTYRE, AB CA","12",",C","9",",C","0",",C","","","9",",C","","","19771229",",,C","19771229",",,C","","","160",",,C,29,","16.0",",,C,29,","59.0",",,,C","590",",,,C"
"CA003045293","1978-01","49.2167","-112.85","1158.0","POTHOLE MCINTYRE, AB CA","16",",C","11",",C","0",",C","","","11",",C","","","19780128",",,C","19780128",",,C","","","110",",,C,28,","11.0",",,C,28,","67.0",",,,C","670",",,,C"
"CA003045293","1978-02","49.2167","-112.85","1158.0","POTHOLE MCINTYRE, AB CA","8",",C","4",",C","0",",C","","","4",",C","","","19780210",",,C","19780210",",,C","","","125",",,C,10,","12.5",",,C,10,","33.5",",,,C","335",",,,C"
"CA003045293","1978-03","49.2167","-112.85","1158.0","POTHOLE MCINTYRE, AB CA","4",",C","3",",C","0",",C","","","3",",C","","","19780314",",,C","19780314",",,C","","","90",",,C,14,","9.0",",,C,14,","20.0",",,,C","200",",,,C"
"CA003045293","1978-04","49.2167","-112.85","1158.0","POTHOLE MCINTYRE, AB CA","14",",C","13",",C","0",",C","","","4",",C","","","19780413",",,C","19780421",",,C","","","100",",,C,13,","17.0",",,C,21,","87.0",",,,C","220",",,,C"
