"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSFO0001","2006-05","37.5171","-100.0316","797.1","DODGE CITY 16 S, KS US","9","1,N","6","1,N","1","1,N","0","1,N","20060531","+,1,N","20060530",",1,N","0","1,,N,31,+","74.7","1,,N,30,","125.1","1,,,N","0","1,,,N"
"US1KSFO0001","2006-06","37.5171","-100.0316","797.1","DODGE CITY 16 S, KS US","4","2,N","3","2,N","0","2,N","0","2,N","20060630","+,2,N","20060601",",2,N","0","2,,N,30,+","20.3","2,,N,01,","40.6","2,,,N","0","2,,,N"
"US1KSFO0001","2006-07","37.5171","-100.0316","797.1","DODGE CITY 16 S, KS US","2","5,N","2","5,N","0","5,N","0","5,N","20060731","+,5,N","20060710",",5,N","0","5,,N,31,+","4.3","5,,N,10,","12.2","3,a,,N","0","5,,,N"
"US1KSFO0001","2006-08","37.5171","-100.0316","797.1","DODGE CITY 16 S, KS US","8","1,N","7","1,N","1","1,N","0","1,N","20060831","+,1,N","20060820",",1,N","0","1,,N,31,+","81.3","1,,N,20,","155.7","1,,,N","0","1,,,N"
"US1KSFO0001","2007-04","37.5171","-100.0316","797.1","DODGE CITY 16 S, KS US","7","4,N","5","4,N","1","4,N","1","4,N","20070414",",4,N","20070414",",4,N","165","4,,N,14,","35.6","4,,N,14,","72.6","4,,,N","165","4,,,N"
"US1KSFO0001","2007-05","37.5171","-100.0316","797.1","DODGE CITY 16 S, KS US","7","2,N","5","2,N","1","2,N","0","2,N","20070531","+,2,N","20070502",",2,N","0","2,,N,31,+","31.5","2,,N,02,","87.3","2,,,N","0","2,,,N"
"US1KSFO0001","2007-06","37.5171","-100.0316","797.1","DODGE CITY 16 S, KS US","11",",N","7",",N","1",",N","0",",N","20070630","+,,N","20070610",",,N","0",",,N,30,+","38.6",",,N,10,","119.4",",,,N","0",",,,N"
"US1KSFO0001","2007-07","37.5171","-100.0316","797.1","DODGE CITY 16 S, KS US","2","1,N","2","1,N","1","1,N","0","1,N","20070731","+,1,N","20070730",",1,N","0","1,,N,31,+","50.3","1,,N,30,","56.4","1,,,N","0","1,,,N"
"US1KSFO0001","2007-08","37.5171","-100.0316","797.1","DODGE CITY 16 S, KS US","6","4,N","3","4,N","0","4,N","0","4,N","20070831","+,4,N","20070802",",4,N","0","4,,N,31,+","13.0","4,,N,02,","32.5","4,,,N","0","4,,,N"
"US1KSFO0001","2007-09","37.5171","-100.0316","797.1","DODGE CITY 16 S, KS US","4",",N","2",",N","0",",N","0",",N","20070930","+,,N","20070918","+,,N","0",",,N,30,+","2.5",",,N,18,+","7.0",",,,N","0",",,,N"
