"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORDS0069","2021-07","44.2709","-121.3021","1005.8","REDMOND 6.5 W, OR US","3","4,N","1","4,N","0","4,N","","","","","","","","","20210728",",4,N","","","","","2.5","4,,N,28,","4.4","2,a,,N","",""
"US1ORDS0069","2021-09","44.2709","-121.3021","1005.8","REDMOND 6.5 W, OR US","6","3,N","4","3,N","0","3,N","","","","","","","","","20210911",",3,N","","","","","10.7","3,,N,11,","26.8",",a,,N","",""
"US1ORDS0069","2021-10","44.2709","-121.3021","1005.8","REDMOND 6.5 W, OR US","7","3,N","1","3,N","0","3,N","","","","","","","","","20211022",",3,N","","","","","16.0","3,,N,22,","20.2","3,,,N","",""
"US1ORDS0069","2021-11","44.2709","-121.3021","1005.8","REDMOND 6.5 W, OR US","9",",N","4",",N","0",",N","","","","","","","","","20211111",",,N","","","","","13.2",",,N,11,","34.4",",,,N","",""
"US1ORDS0069","2021-12","44.2709","-121.3021","1005.8","REDMOND 6.5 W, OR US","16",",N","3",",N","0",",N","","","","","","","","","20211227",",,N","","","","","5.1",",,N,27,","24.9",",,,N","",""
"US1ORDS0069","2022-01","44.2709","-121.3021","1005.8","REDMOND 6.5 W, OR US","","","","","","","","","","","","","","","","","","","","","","","24.2","4,a,,N","",""
"US1ORDS0069","2022-02","44.2709","-121.3021","1005.8","REDMOND 6.5 W, OR US","3",",N","1",",N","0",",N","","","1",",N","","","20220222",",,N","20220222",",,N","","","76",",,N,22,","5.3",",,N,22,","6.9",",,,N","79",",,,N"
"US1ORDS0069","2022-03","44.2709","-121.3021","1005.8","REDMOND 6.5 W, OR US","9",",N","3",",N","0",",N","","","0","5,N","","","20220310","+,5,N","20220329",",,N","","","13","5,,N,10,+","6.6",",,N,29,","19.9",",,,N","26","5,,,N"
"US1ORDS0069","2022-05","44.2709","-121.3021","1005.8","REDMOND 6.5 W, OR US","9","1,N","3","1,N","0","1,N","","","","","","","","","20220507",",1,N","","","","","8.6","1,,N,07,","24.2","1,,,N","",""
"US1ORDS0069","2022-06","44.2709","-121.3021","1005.8","REDMOND 6.5 W, OR US","9","3,N","6","3,N","0","3,N","","","","","","","","","20220612",",3,N","","","","","8.1","3,,N,12,","38.8",",a,,N","",""
"US1ORDS0069","2022-07","44.2709","-121.3021","1005.8","REDMOND 6.5 W, OR US","2",",N","2",",N","0",",N","","","0","3,N","","","20220731","+,3,N","20220706",",,N","","","0","3,,N,31,+","5.8",",,N,06,","8.8",",,,N","0","3,,,N"
"US1ORDS0069","2022-08","44.2709","-121.3021","1005.8","REDMOND 6.5 W, OR US","2",",N","1",",N","0",",N","","","","","","","","","20220810",",,N","","","","","4.8",",,N,10,","5.8",",,,N","",""
"US1ORDS0069","2022-09","44.2709","-121.3021","1005.8","REDMOND 6.5 W, OR US","5","2,N","1","2,N","0","2,N","","","","","","","","","20220918",",2,N","","","","","4.8","2,,N,18,","6.2","2,,,N","",""
"US1ORDS0069","2022-10","44.2709","-121.3021","1005.8","REDMOND 6.5 W, OR US","3",",N","1",",N","0",",N","","","0","5,N","","","20221031","+,5,N","20221022",",,N","","","0","5,,N,31,+","3.3",",,N,22,","5.6",",,,N","0","5,,,N"
"US1ORDS0069","2022-11","44.2709","-121.3021","1005.8","REDMOND 6.5 W, OR US","10",",N","4",",N","0",",N","","","","","","","","","20221101",",,N","","","","","9.7",",,N,01,","35.0",",,,N","",""
"US1ORDS0069","2022-12","44.2709","-121.3021","1005.8","REDMOND 6.5 W, OR US","15",",N","6",",N","0",",N","20",",N","3","1,N","20221212",",,N","20221212",",1,N","20221212",",,N","279",",,N,12,","216","1,,N,12,","17.3",",,N,12,","57.0",",,,N","435","1,,,N"
"US1ORDS0069","2023-01","44.2709","-121.3021","1005.8","REDMOND 6.5 W, OR US","9",",N","2",",N","0",",N","3",",N","2",",N","20230105",",,N","20230105",",,N","20230105",",,N","51",",,N,05,","53",",,N,05,","5.8",",,N,05,","15.2",",,,N","89",",,,N"
"US1ORDS0069","2023-02","44.2709","-121.3021","1005.8","REDMOND 6.5 W, OR US","7",",N","1",",N","0",",N","4","1,N","2",",N","20230225","+,1,N","20230224",",,N","20230214",",,N","89","1,,N,25,+","76",",,N,24,","3.3",",,N,14,","9.4",",,,N","140",",,,N"
"US1ORDS0069","2023-03","44.2709","-121.3021","1005.8","REDMOND 6.5 W, OR US","12",",N","3",",N","0",",N","","","2",",N","","","20230310",",,N","20230310",",,N","","","89",",,N,10,","7.6",",,N,10,","26.5",",,,N","203",",,,N"
"US1ORDS0069","2023-05","44.2709","-121.3021","1005.8","REDMOND 6.5 W, OR US","10","3,N","7","3,N","0","3,N","","","","","","","","","20230507",",3,N","","","","","12.2","3,,N,07,","50.4","3,,,N","",""
"US1ORDS0069","2023-06","44.2709","-121.3021","1005.8","REDMOND 6.5 W, OR US","0",",N","0",",N","0",",N","","","0","3,N","","","20230630","+,3,N","20230627","+,,N","","","0","3,,N,30,+","0.0",",T,N,27,+","0.0",",T,,N","0","3,,,N"
"US1ORDS0069","2023-08","44.2709","-121.3021","1005.8","REDMOND 6.5 W, OR US","2",",N","0",",N","0",",N","","","0","5,N","","","20230831","+,5,N","20230818","+,,N","","","0","5,,N,31,+","0.5",",,N,18,+","1.0",",,,N","0","5,,,N"
"US1ORDS0069","2023-09","44.2709","-121.3021","1005.8","REDMOND 6.5 W, OR US","9","1,N","5","1,N","0","1,N","","","","","","","","","20230925",",1,N","","","","","9.4","1,,N,25,","23.3","1,,,N","",""
"US1ORDS0069","2023-11","44.2709","-121.3021","1005.8","REDMOND 6.5 W, OR US","8",",N","1",",N","0",",N","","","","","","","","","20231119",",,N","","","","","2.8",",,N,19,","10.5",",,,N","",""
"US1ORDS0069","2023-12","44.2709","-121.3021","1005.8","REDMOND 6.5 W, OR US","16",",N","2",",N","0",",N","","","","","","","","","20231211",",,N","","","","","5.6",",,N,11,","20.9",",,,N","",""
"US1ORDS0069","2024-01","44.2709","-121.3021","1005.8","REDMOND 6.5 W, OR US","18",",N","6",",N","0",",N","","","2",",N","","","20240114",",,N","20240114",",,N","","","229",",,N,14,","17.0",",,N,14,","58.7",",,,N","498",",,,N"
"US1ORDS0069","2024-02","44.2709","-121.3021","1005.8","REDMOND 6.5 W, OR US","11",",N","6",",N","0",",N","","","5",",N","","","20240216",",,N","20240216",",,N","","","152",",,N,16,","13.2",",,N,16,","60.0",",,,N","535",",,,N"
"US1ORDS0069","2024-03","44.2709","-121.3021","1005.8","REDMOND 6.5 W, OR US","10",",N","2",",N","0",",N","","","2",",N","","","20240305",",,N","20240305",",,N","","","99",",,N,05,","4.3",",,N,05,","13.1",",,,N","163",",,,N"
"US1ORDS0069","2024-04","44.2709","-121.3021","1005.8","REDMOND 6.5 W, OR US","6",",N","2",",N","0",",N","","","2","4,N","","","20240404",",4,N","20240414",",,N","","","114","4,,N,04,","9.7",",,N,14,","21.2",",,,N","139","4,,,N"
"US1ORDS0069","2024-05","44.2709","-121.3021","1005.8","REDMOND 6.5 W, OR US","","","","","","","","","","","","","","","","","","","","","","","11.2","4,a,,N","",""
"US1ORDS0069","2024-06","44.2709","-121.3021","1005.8","REDMOND 6.5 W, OR US","0","2,N","0","2,N","0","2,N","","","0","3,N","","","20240630","+,3,N","20240603",",2,N","","","0","3,,N,30,+","0.0","2,T,N,03,","0.8",",a,,N","0","3,,,N"
