"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN019191101","1957-01","24.88","75.95","257.0","LADPURA, IN","1",",I","1",",I","1",",I","19570109",",,I","36.1",",,I,09,","36.1",",,,I"
"IN019191101","1957-02","24.88","75.95","257.0","LADPURA, IN","0",",I","0",",I","0",",I","19570228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN019191101","1957-03","24.88","75.95","257.0","LADPURA, IN","2",",I","1",",I","0",",I","19570330",",,I","2.5",",,I,30,","4.0",",,,I"
"IN019191101","1957-04","24.88","75.95","257.0","LADPURA, IN","0",",I","0",",I","0",",I","19570430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019191101","1957-05","24.88","75.95","257.0","LADPURA, IN","1",",I","1",",I","0",",I","19570524",",,I","3.3",",,I,24,","3.3",",,,I"
"IN019191101","1957-06","24.88","75.95","257.0","LADPURA, IN","6",",I","4",",I","0",",I","19570618",",,I","15.0",",,I,18,","41.5",",,,I"
"IN019191101","1957-07","24.88","75.95","257.0","LADPURA, IN","11",",I","11",",I","3",",I","19570722",",,I","185.4",",,I,22,","350.0",",,,I"
"IN019191101","1957-08","24.88","75.95","257.0","LADPURA, IN","11",",I","9",",I","3",",I","19570813",",,I","69.9",",,I,13,","190.3",",,,I"
"IN019191101","1957-09","24.88","75.95","257.0","LADPURA, IN","5",",I","5",",I","2",",I","19570912",",,I","35.1",",,I,12,","100.9",",,,I"
"IN019191101","1957-10","24.88","75.95","257.0","LADPURA, IN","1",",I","1",",I","0",",I","19571020",",,I","4.3",",,I,20,","4.3",",,,I"
"IN019191101","1957-11","24.88","75.95","257.0","LADPURA, IN","0",",I","0",",I","0",",I","19571130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019191101","1957-12","24.88","75.95","257.0","LADPURA, IN","0",",I","0",",I","0",",I","19571231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019191101","1958-01","24.88","75.95","257.0","LADPURA, IN","1",",I","1",",I","0",",I","19580104",",,I","3.3",",,I,04,","3.3",",,,I"
