"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1CADN0005","2015-12","41.799773","-124.142767","29.9","CRESCENT CITY 4.2 NE, CA US","","","","","","","","","","","711.9","3,a,,N"
"US1CADN0005","2016-01","41.799773","-124.142767","29.9","CRESCENT CITY 4.2 NE, CA US","28","2,N","22","2,N","6","2,N","20160113",",2,N","53.8","2,,N,13,","460.3","2,,,N"
"US1CADN0005","2017-02","41.799773","-124.142767","29.9","CRESCENT CITY 4.2 NE, CA US","23","5,N","21","5,N","6","5,N","20170216",",5,N","97.3","5,,N,16,","471.2","5,,,N"
"US1CADN0005","2019-02","41.799773","-124.142767","29.9","CRESCENT CITY 4.2 NE, CA US","","","","","","","","","","","498.6","3,a,,N"
"US1CADN0005","2022-12","41.799773","-124.142767","29.9","CRESCENT CITY 4.2 NE, CA US","18","3,N","15","3,N","5","3,N","20221227",",3,N","59.7","3,,N,27,","349.0","1,a,,N"
"US1CADN0005","2023-01","41.799773","-124.142767","29.9","CRESCENT CITY 4.2 NE, CA US","14","4,N","13","4,N","5","4,N","20230114",",4,N","52.3","4,,N,14,","329.3","2,a,,N"
"US1CADN0005","2023-02","41.799773","-124.142767","29.9","CRESCENT CITY 4.2 NE, CA US","14","1,N","13","1,N","2","1,N","20230224",",1,N","39.1","1,,N,24,","190.1","1,,,N"
"US1CADN0005","2023-03","41.799773","-124.142767","29.9","CRESCENT CITY 4.2 NE, CA US","23",",N","21",",N","6",",N","20230314",",,N","59.9",",,N,14,","425.1",",,,N"
"US1CADN0005","2023-04","41.799773","-124.142767","29.9","CRESCENT CITY 4.2 NE, CA US","18","5,N","13","5,N","2","5,N","20230411",",5,N","42.9","5,,N,11,","170.5","5,,,N"
"US1CADN0005","2023-05","41.799773","-124.142767","29.9","CRESCENT CITY 4.2 NE, CA US","11","4,N","3","4,N","0","4,N","20230508",",4,N","15.7","4,,N,08,","47.2",",a,,N"
"US1CADN0005","2023-06","41.799773","-124.142767","29.9","CRESCENT CITY 4.2 NE, CA US","10","5,N","0","5,N","0","5,N","20230620",",5,N","1.3","5,,N,20,","6.5",",a,,N"
"US1CADN0005","2023-07","41.799773","-124.142767","29.9","CRESCENT CITY 4.2 NE, CA US","4","5,N","0","5,N","0","5,N","20230708",",5,N","1.0","5,,N,08,","2.9","5,,,N"
"US1CADN0005","2023-09","41.799773","-124.142767","29.9","CRESCENT CITY 4.2 NE, CA US","8",",N","5",",N","1",",N","20230926",",,N","45.0",",,N,26,","92.8",",,,N"
"US1CADN0005","2023-11","41.799773","-124.142767","29.9","CRESCENT CITY 4.2 NE, CA US","","","","","","","","","","","198.6","3,a,,N"
"US1CADN0005","2023-12","41.799773","-124.142767","29.9","CRESCENT CITY 4.2 NE, CA US","22","1,N","15","1,N","5","1,N","20231203",",1,N","94.0","1,,N,03,","386.0","1,,,N"
"US1CADN0005","2024-01","41.799773","-124.142767","29.9","CRESCENT CITY 4.2 NE, CA US","23",",N","23",",N","10",",N","20240114",",,N","91.9",",,N,14,","602.2",",,,N"
"US1CADN0005","2024-02","41.799773","-124.142767","29.9","CRESCENT CITY 4.2 NE, CA US","20",",N","17",",N","6",",N","20240215",",,N","100.1",",,N,15,","458.7",",,,N"
"US1CADN0005","2024-03","41.799773","-124.142767","29.9","CRESCENT CITY 4.2 NE, CA US","","","","","","","","","","","366.6","2,a,,N"
"US1CADN0005","2024-04","41.799773","-124.142767","29.9","CRESCENT CITY 4.2 NE, CA US","","","","","","","","","","","57.5","2,a,,N"
