"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094720","2014-06","41.6719","-70.26972","11.4","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","3.6",",W","31.5","W","31.2",",W","6",",W","4",",W","1",",W","0",",W","0",",W","0",",W","24",",W","0",",W","","","","","20140602",",,W","","","20140613",",,W","20140618",",,W","7.8",",W,02,","30.5",",,W,13,","30.6",",W,18,","3343.7","W","31.6",",W","61.5",",,,W","18.32",",W","23.24",",,,W","13.39",",,,W","","","220",",W","350",",W","12.5",",W","15.2",",W"
"USW00094720","2014-07","41.6719","-70.26972","11.4","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","4.7",",W","151.5","W","120.0",",W","9",",W","5",",W","2",",W","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","20140722",",,W","","","20140704",",,W","20140706","+,,W","13.3",",W,22,","52.3",",,W,04,","28.3",",W,06,+","0.0","W","0.0",",W","116.3",",,,W","22.20",",W","25.98",",,,W","18.43",",,,W","","","360",",W","360",",W","13.9",",W","21.0",",W"
"USW00094720","2014-08","41.6719","-70.26972","11.4","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","3.0",",W","211.0","W","59.5",",W","9",",W","5",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","20140830",",,W","","","20140806",",,W","20140827",",,W","8.3",",W,30,","19.8",",,W,06,","27.8",",W,27,","6.7","W","6.7",",W","94.4",",,,W","20.03",",W","24.70",",,,W","15.37",",,,W","","","220",",W","360",",W","10.7",",W","13.4",",W"
"USW00094720","2014-09","41.6719","-70.26972","11.4","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","3.3",",W","250.2","W","39.2",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","20",",W","0",",W","","","","","20140919",",,W","","","20140925",",,W","20140902",",,W","2.8",",W,19,","20.3",",,W,25,","28.3",",W,02,","69.5","W","62.8",",W","24.9",",,,W","17.55",",W","22.70",",,,W","12.39",",,,W","","","220",",W","220",",W","10.7",",W","14.3",",W"
"USW00094720","2014-10","41.6719","-70.26972","11.4","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","4.1",",W","257.8","W","7.6",",W","11",",W","6",",W","2",",W","0",",W","0",",W","0",",W","8",",W","0",",W","","","","","20141028","+,,W","","","20141001",",,W","20141015",",,W","2.8",",W,28,+","51.1",",,W,01,","23.9",",W,15,","210.8","W","141.3",",W","126.3",",,,W","14.02",",W","17.98",",,,W","10.06",",,,W","","","40",",W","40",",W","14.3",",W","19.2",",W"
"USW00094720","2014-11","41.6719","-70.26972","11.4","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","4.5",",W","257.8","W","0.0",",W","11",",W","9",",W","3",",W","0",",W","9",",W","0",",W","0",",W","0",",W","","","","","20141116",",,W","","","20141126",",,W","20141112",",,W","-6.0",",W,16,","52.6",",,W,26,","18.9",",W,12,","560.1","W","349.3",",W","199.6",",,,W","6.69",",W","11.26",",,,W","2.12",",,,W","","","350",",W","360",",W","17.4",",W","25.5",",W"
"USW00094720","2014-12","41.6719","-70.26972","11.4","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","4.0",",W","257.8","W","0.0",",W","15",",W","9",",W","2",",W","0",",W","14",",W","1",",W","0",",W","0",",W","","","","","20141231",",,W","","","20141209",",,W","20141224",",,W","-9.9",",W,31,","52.1",",,W,09,","16.1",",W,24,","984.7","W","424.6",",W","150.3",",,,W","4.64",",W","8.16",",,,W","1.12",",,,W","","","240",",W","100",",W","14.3",",W","21.0",",W"
"USW00094720","2015-01","41.6719","-70.26972","11.4","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","4.8",",W","0.0","W","0.0",",W","13",",W","7",",W","1",",W","0",",W","30",",W","9",",W","0",",W","0",",W","","","","","20150108",",,W","","","20150127",",,W","20150104",",,W","-17.1",",W,08,","26.9",",,W,27,","13.3",",W,04,","1606.7","W","622.0",",W","109.3",",,,W","-1.73",",W","2.50",",,,W","-5.96",",,,W","","","360",",W","360",",W","20.1",",W","40.7",",W"
"USW00094720","2015-02","41.6719","-70.26972","11.4","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","4.4",",W","0.0","W","0.0",",W","13",",W","8",",W","0",",W","3",",W","28",",W","16",",W","0",",W","0",",W","","","","","20150221",",,W","","","20150202",",,W","20150222",",,W","-22.1",",W,21,","22.9",",,W,02,","5.0",",W,22,","2277.0","W","670.3",",W","71.9",",,,W","-5.61",",W","-0.54",",,,W","-10.67",",,,W","","","350",",W","340",",W","17.9",",W","28.6",",W"
"USW00094720","2015-03","41.6719","-70.26972","11.4","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","4.2",",W","0.0","W","0.0",",W","16",",W","13",",W","1",",W","1",",W","27",",W","2",",W","0",",W","0",",W","","","","","20150307",",,W","","","20150314",",,W","20150326",",,W","-18.2",",W,07,","29.7",",,W,14,","11.7",",W,26,","2853.4","W","576.4",",W","117.7",",,,W","-0.26",",W","4.07",",,,W","-4.59",",,,W","","","310",",W","330",",W","16.1",",W","25.9",",W"
"USW00094720","2015-04","41.6719","-70.26972","11.4","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","4.3",",W","0.0","W","0.0",",W","12",",W","6",",W","0",",W","0",",W","5",",W","0",",W","0",",W","0",",W","2","","1","","20150402",",,W","","","20150417",",,W","20150421",",,W","-6.6",",W,02,","7.1",",,W,17,","18.3",",W,21,","3177.3","W","323.9",",W","30.3",",,,W","7.54",",W","12.17",",,,W","2.90",",,,W","","","240",",W","240",",W","15.7",",W","19.7",",W"
"USW00094720","2015-05","41.6719","-70.26972","11.4","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","4.7",",W","5.1","W","5.1",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","13",",W","0",",W","","","","","20150503",",,W","","","20150519",",,W","20150511",",,W","2.8",",W,03,","13.2",",,W,19,","25.6",",W,11,","3286.2","W","108.9",",W","23.0",",,,W","14.98",",W","20.00",",,,W","9.96",",,,W","","","230",",W","230",",W","13.9",",W","18.3",",W"
"USW00094720","2015-06","41.6719","-70.26972","11.4","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","3.8",",W","32.9","W","27.8",",W","11",",W","6",",W","1",",W","0",",W","0",",W","0",",W","17",",W","0",",W","","","","","20150604",",,W","","","20150628",",,W","20150624",",,W","3.9",",W,04,","26.7",",,W,28,","27.8",",W,24,","3353.1","W","66.9",",W","80.1",",,,W","17.03",",W","21.58",",,,W","12.48",",,,W","","","250",",W","260",",W","19.2",",W","27.7",",W"
"USW00094720","2015-07","41.6719","-70.26972","11.4","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","3.6",",W","152.0","W","119.1",",W","8",",W","2",",W","1",",W","0",",W","0",",W","0",",W","30",",W","1",",W","","","","","20150717",",,W","","","20150701",",,W","20150720",",,W","10.6",",W,17,","45.0",",,W,01,","32.8",",W,20,","3.0","W","3.0",",W","58.1",",,,W","22.08",",W","26.68",",,,W","17.47",",,,W","","","230",",W","220",",W","13.4",",W","16.5",",W"
"USW00094720","2015-08","41.6719","-70.26972","11.4","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","3.5",",W","299.2","W","147.2",",W","6",",W","5",",W","1",",W","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","20150810",",,W","","","20150811",",,W","20150831",",,W","12.8",",W,10,","49.3",",,W,11,","31.1",",W,31,","3.6","W","0.6",",W","73.8",",,,W","23.06",",W","27.36",",,,W","18.76",",,,W","","","290",",W","270",",W","16.1",",W","24.1",",W"
"USW00094720","2015-09","41.6719","-70.26972","11.4","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","3.5",",W","363.0","W","63.8",",W","5",",W","4",",W","1",",W","0",",W","0",",W","0",",W","25",",W","0",",W","","","","","20150927",",,W","","","20150930",",,W","20150908",",,W","5.6",",W,27,","47.8",",,W,30,","31.1",",W,08,","34.4","W","30.8",",W","97.8",",,,W","19.43",",W","24.48",",,,W","14.38",",,,W","","","360",",W","360",",W","11.6",",W","16.5",",W"
"USW00094720","2015-10","41.6719","-70.26972","11.4","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","4.4",",W","363.0","W","0.0",",W","8",",W","8",",W","1",",W","0",",W","3",",W","0",",W","1",",W","0",",W","","","","","20151027",",,W","","","20151002",",,W","20151013",",,W","-2.1",",W,27,","43.2",",,W,02,","22.2",",W,13,","245.3","W","210.9",",W","129.7",",,,W","11.53",",W","16.08",",,,W","6.98",",,,W","","","230",",W","240",",W","14.8",",W","19.7",",W"
"USW00094720","2015-11","41.6719","-70.26972","11.4","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","3.8",",W","363.0","W","0.0",",W","9",",W","6",",W","2",",W","0",",W","10",",W","0",",W","0",",W","0",",W","","","","","20151125",",,W","","","20151111",",,W","20151105",",,W","-5.5",",W,25,","47.0",",,W,11,","20.6",",W,05,","545.9","W","300.6",",W","114.4",",,,W","8.31",",W","13.08",",,,W","3.55",",,,W","","","230",",W","230",",W","13.9",",W","19.2",",W"
"USW00094720","2015-12","41.6719","-70.26972","11.4","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","3.7",",W","363.0","W","0.0",",W","16",",W","12",",W","1",",W","0",",W","7",",W","0",",W","0",",W","0",",W","3","","2","","20151221","+,,W","","","20151229",",,W","20151225","+,,W","-4.3",",W,21,+","25.7",",,W,29,","17.8",",W,25,+","868.3","W","322.4",",W","145.5",",,,W","7.93",",W","11.84",",,,W","4.03",",,,W","","","220",",W","210",",W","12.5",",W","16.5",",W"
"USW00094720","2016-01","41.6719","-70.26972","11.4","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","4.4",",W","0.0","W","0.0",",W","9",",W","5",",W","2",",W","0",",W","25",",W","4",",W","0",",W","0",",W","","","","","20160106",",,W","","","20160110",",,W","20160110",",,W","-12.1",",W,06,","37.8",",,W,10,","13.9",",W,10,","1423.9","W","555.6",",W","96.8",",,,W","0.41",",W","4.71",",,,W","-3.89",",,,W","","","40",",W","10",",W","14.3",",W","20.6",",W"
"USW00094720","2016-02","41.6719","-70.26972","11.4","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","4.8",",W","0.0","W","0.0",",W","12",",W","6",",W","2",",W","3",",W","20",",W","4",",W","0",",W","0",",W","1","","","","20160214",",,W","","","20160205",",,W","20160204",",,W","-22.1",",W,14,","43.2",",,W,05,","13.3",",W,04,","1919.2","W","495.3",",W","113.7",",,,W","1.26",",W","5.67",",,,W","-3.16",",,,W","","","230",",W","10",",W","15.7",",W","22.8",",W"
"USW00094720","2016-03","41.6719","-70.26972","11.4","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","4.5",",W","0.0","W","0.0",",W","11",",W","7",",W","0",",W","0",",W","13",",W","0",",W","0",",W","0",",W","","","","","20160307","+,,W","","","20160315",",,W","20160331",",,W","-6.6",",W,07,+","23.1",",,W,15,","17.2",",W,31,","2325.3","W","406.1",",W","92.9",",,,W","5.23",",W","9.06",",,,W","1.41",",,,W","","","360",",W","10",",W","13.9",",W","22.4",",W"
"USW00094720","2016-04","41.6719","-70.26972","11.4","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","4.7",",W","0.0","W","0.0",",W","9",",W","8",",W","0",",W","0",",W","9",",W","0",",W","1",",W","0",",W","","","","","20160405",",,W","","","20160407",",,W","20160422",",,W","-4.9",",W,05,","22.6",",,W,07,","23.3",",W,22,","2663.7","W","338.4",",W","107.5",",,,W","7.05",",W","11.16",",,,W","2.94",",,,W","","","230",",W","320",",W","16.5",",W","21.0",",W"
"USW00094720","2016-05","41.6719","-70.26972","11.4","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","4.1",",W","6.4","W","6.4",",W","15",",W","10",",W","0",",W","0",",W","0",",W","0",",W","9",",W","0",",W","","","","","20160510","+,,W","","","20160504",",,W","20160526",",,W","1.1",",W,10,+","22.4",",,W,04,","26.7",",W,26,","2827.0","W","163.3",",W","87.1",",,,W","13.27",",W","17.75",",,,W","8.80",",,,W","","","270",",W","260",",W","13.4",",W","18.3",",W"
"USW00094720","2016-06","41.6719","-70.26972","11.4","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","3.9",",W","43.7","W","37.3",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","24",",W","0",",W","","","","","20160626",",,W","","","20160621",",,W","20160612",",,W","9.4",",W,26,","6.6",",,W,21,","28.3",",W,12,","2846.4","W","19.4",",W","14.2",",,,W","18.93",",W","23.50",",,,W","14.35",",,,W","","","220",",W","230",",W","12.5",",W","16.5",",W"
"USW00094720","2016-07","41.6719","-70.26972","11.4","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","4.1","4,W","179.7","W","136.0","2,W","7",",W","5",",W","1",",W","0","2,W","0","2,W","0","2,W","28","2,W","1","2,W","","","","","20160711","+,2,W","","","20160701",",,W","20160726",",2,W","12.2","2,W,11,+","27.7",",,W,01,","32.8","2,W,26,","1.7","W","1.7","2,W","68.5",",,,W","22.97","2,W","27.46","2,,,W","18.47","2,,,W","","","230","1,W","230","1,W","14.8","1,W","20.1","1,W"
"USW00094720","2016-08","41.6719","-70.26972","11.4","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","4.0","2,W","329.6","W","149.9",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","31",",W","1",",W","","","","","20160805",",,W","","","20160822","+,,W","20160814",",,W","11.7",",W,05,","6.1",",,W,22,+","33.3",",W,14,","1.7","W","0.0",",W","18.0",",,,W","23.17",",W","28.01",",,,W","18.32",",,,W","","","230",",W","230",",W","13.9",",W","17.9",",W"
"USW00094720","2016-09","41.6719","-70.26972","11.4","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","3.9","3,W","388.6","W","59.0",",W","11",",W","7",",W","1",",W","0",",W","0",",W","0",",W","22",",W","0",",W","","","","","20160926",",,W","","","20160919",",,W","20160909",",,W","5.0",",W,26,","29.2",",,W,19,","31.7",",W,09,","40.7","W","39.0",",W","87.4",",,,W","19.00",",W","23.26",",,,W","14.74",",,,W","","","230",",W","40",",W","11.6",",W","17.4",",W"
"USW00094720","2016-10","41.6719","-70.26972","11.4","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","3.9",",W","392.8","W","4.2",",W","12",",W","6",",W","2",",W","0",",W","0",",W","0",",W","5",",W","0",",W","","","","","20161015",",,W","","","20161009",",,W","20161019","+,,W","1.1",",W,15,","56.6",",,W,09,","23.9",",W,19,+","214.6","W","173.9",",W","128.8",",,,W","12.86",",W","17.42",",,,W","8.30",",,,W","","","10",",W","10",",W","15.7",",W","23.3",",W"
"USW00094720","2016-11","41.6719","-70.26972","11.4","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","3.8",",W","392.8","W","0.0",",W","8",",W","4",",W","1",",W","0",",W","6",",W","0",",W","0",",W","0",",W","","","","","20161129","+,,W","","","20161129",",,W","20161102",",,W","-4.3",",W,29,+","31.5",",,W,29,","18.9",",W,02,","531.7","W","317.1",",W","64.3",",,,W","7.76",",W","12.01",",,,W","3.52",",,,W","","","240",",W","240",",W","13.9",",W","18.3",",W"
"USW00094720","2016-12","41.6719","-70.26972","11.4","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","4.0",",W","392.8","W","0.0",",W","11",",W","6",",W","0",",W","0",",W","20",",W","2",",W","0",",W","0",",W","2","","","","20161216",",,W","","","20161217",",,W","20161201",",,W","-13.8",",W,16,","14.5",",,W,17,","15.0",",W,01,","1021.6","W","489.9",",W","57.6",",,,W","2.53",",W","6.89",",,,W","-1.83",",,,W","","","220",",W","270",",W","17.0",",W","25.5",",W"
"USW00094720","2017-01","41.6719","-70.26972","11.4","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","4.1",",W","0.0","W","0.0",",W","15",",W","10",",W","1",",W","0",",W","16",",W","5",",W","0",",W","0",",W","","","","","20170109",",,W","","","20170124",",,W","20170112",",,W","-14.3",",W,09,","39.9",",,W,24,","12.2",",W,12,","1521.6","W","500.0",",W","122.1",",,,W","2.20",",W","5.80",",,,W","-1.39",",,,W","","","10",",W","360",",W","13.9",",W","23.3",",W"
"USW00094720","2017-02","41.6719","-70.26972","11.4","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","4.3",",W","0.0","W","0.0",",W","9",",W","5",",W","0",",W","0",",W","20",",W","1",",W","0",",W","0",",W","","","1","","20170210",",,W","","","20170212",",,W","20170225",",,W","-11.6",",W,10,","17.0",",,W,12,","17.2",",W,25,","1957.6","W","436.0",",W","50.1",",,,W","2.76",",W","7.54",",,,W","-2.02",",,,W","","","360",",W","270",",W","19.2",",W","31.3",",W"
"USW00094720","2017-03","41.6719","-70.26972","11.4","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","5.1",",W","0.0","W","0.0",",W","10",",W","7",",W","1",",W","0",",W","22",",W","5",",W","0",",W","0",",W","","","","","20170312","+,,W","","","20170314",",,W","20170309",",,W","-11.6",",W,12,+","35.8",",,W,14,","14.4",",W,09,","2487.0","W","529.4",",W","77.0",",,,W","1.26",",W","5.64",",,,W","-3.13",",,,W","","","220",",W","100",",W","16.5",",W","24.1",",W"
"USW00094720","2017-04","41.6719","-70.26972","11.4","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","4.6",",W","0.3","W","0.3",",W","11",",W","6",",W","1",",W","0",",W","5",",W","0",",W","4",",W","0",",W","","","","","20170418","+,,W","","","20170401",",,W","20170417",",,W","-0.5",",W,18,+","66.8",",,W,01,","26.1",",W,17,","2746.7","W","259.7",",W","136.4",",,,W","9.69",",W","13.85",",,,W","5.52",",,,W","","","230",",W","10",",W","14.3",",W","19.2",",W"
"USW00094720","2017-05","41.6719","-70.26972","11.4","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","3.9",",W","7.5","W","7.2",",W","16",",W","10",",W","1",",W","0",",W","0",",W","0",",W","4",",W","0",",W","","","","","20170509",",,W","","","20170514",",,W","20170518",",,W","1.1",",W,09,","31.5",",,W,14,","28.9",",W,18,","2924.7","W","178.0",",W","163.9",",,,W","12.82",",W","16.78",",,,W","8.87",",,,W","","","240",",W","320",",W","13.9",",W","18.8",",W"
"USW00094720","2017-06","41.6719","-70.26972","11.4","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","4.4",",W","59.2","W","51.7",",W","11",",W","6",",W","0",",W","0",",W","0",",W","0",",W","20",",W","1",",W","","","","","20170608",",,W","","","20170606",",,W","20170613",",,W","3.9",",W,08,","11.7",",,W,06,","32.8",",W,13,","2971.7","W","47.0",",W","55.9",",,,W","18.49",",W","22.87",",,,W","14.11",",,,W","","","230",",W","240",",W","11.6",",W","16.5",",W"
"USW00094720","2017-07","41.6719","-70.26972","11.4","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","3.6",",W","165.4","W","106.2",",W","8",",W","4",",W","1",",W","0",",W","0",",W","0",",W","28",",W","0",",W","","","","","20170731",",,W","","","20170707",",,W","20170720","+,,W","10.0",",W,31,","78.7",",,W,07,","31.1",",W,20,+","4.7","W","4.7",",W","100.0",",,,W","21.60",",W","25.52",",,,W","17.69",",,,W","","","230",",W","210",",W","10.3",",W","13.0",",W"
"USW00094720","2017-08","41.6719","-70.26972","11.4","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","3.0",",W","248.9","W","83.5",",W","10",",W","6",",W","2",",W","0",",W","0",",W","0",",W","29",",W","0",",W","","","","","20170828","+,,W","","","20170818",",,W","20170801",",,W","10.0",",W,28,+","57.9",",,W,18,","29.4",",W,01,","13.8","W","9.1",",W","173.4",",,,W","20.73",",W","25.55",",,,W","15.92",",,,W","","","210",",W","220",",W","11.6",",W","16.1",",W"
"USW00094720","2017-09","41.6719","-70.26972","11.4","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","3.9","1,W","293.0","W","44.1",",W","10","1,W","7","1,W","1","1,W","0",",W","0",",W","0",",W","20",",W","0",",W","","","1","","20170902",",,W","","","20170906",",1,W","20170926","+,,W","9.4",",W,02,","60.2","1,,W,06,","26.7",",W,26,+","43.2","W","29.4",",W","147.7","1,,,W","18.82",",W","22.33",",,,W","15.31",",,,W","","","20",",W","10",",W","13.4",",W","20.1",",W"
"USW00094720","2017-10","41.6719","-70.26972","11.4","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","3.8",",W","302.4","W","9.4",",W","10",",W","6",",W","2",",W","0",",W","0",",W","0",",W","11",",W","0",",W","","","","","20171031","+,,W","","","20171025",",,W","20171010",",,W","3.3",",W,31,+","115.1",",,W,25,","25.0",",W,10,","149.8","W","106.6",",W","207.4",",,,W","15.20",",W","19.75",",,,W","10.65",",,,W","","","210",",W","120",",W","16.5",",W","23.3",",W"
"USW00094720","2017-11","41.6719","-70.26972","11.4","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","4.0",",W","302.4","W","0.0",",W","11",",W","3",",W","1",",W","0",",W","9",",W","0",",W","0",",W","0",",W","","","","","20171112","+,,W","","","20171122",",,W","20171106",",,W","-5.5",",W,12,+","37.6",",,W,22,","20.0",",W,06,","482.2","W","332.4",",W","62.5",",,,W","7.25",",W","11.91",",,,W","2.60",",,,W","","","250",",W","290",",W","13.4",",W","18.3",",W"
"USW00094720","2017-12","41.6719","-70.26972","11.4","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","3.6",",W","302.4","W","0.0",",W","13",",W","4",",W","0",",W","0",",W","24",",W","9",",W","0",",W","0",",W","5","","1","","20171231","+,,W","","","20171206",",,W","20171206",",,W","-14.3",",W,31,+","20.6",",,W,06,","14.4",",W,06,","1042.1","W","559.9",",W","58.6",",,,W","0.27",",W","4.25",",,,W","-3.71",",,,W","","","250",",W","260",",W","19.2",",W","25.5",",W"
"USW00094720","2018-01","41.6719","-70.26972","11.4","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","5.0",",W","0.0","W","0.0",",W","10",",W","6",",W","1",",W","0",",W","26",",W","10",",W","0",",W","0",",W","1","","","","20180107",",,W","","","20180104",",,W","20180113",",,W","-17.1",",W,07,","29.5",",,W,04,","13.9",",W,13,","1633.6","W","591.5",",W","96.3",",,,W","-0.75",",W","3.10",",,,W","-4.59",",,,W","","","240",",W","340",",W","17.0",",W","24.6",",W"
"USW00094720","2018-02","41.6719","-70.26972","11.4","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","4.1","1,W","0.0","W","0.0","4,W","16",",W","13",",W","1",",W","0","4,W","15","4,W","1","4,W","0","4,W","0","4,W","5","","","","20180203",",4,W","","","20180211",",,W","20180224",",4,W","-12.7","4,W,03,","48.0",",,W,11,","13.3","4,W,24,","2001.2","W","367.6","4,W","164.3",",,,W","3.01","4,W","7.50","4,,,W","-1.47","4,,,W","","","230",",W","240",",W","14.3",",W","17.9",",W"
"USW00094720","2018-03","41.6719","-70.26972","11.4","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","5.9",",W","0.0","W","0.0",",W","11",",W","8",",W","1",",W","0",",W","16",",W","0",",W","0",",W","0",",W","","","","","20180318",",,W","","","20180302",",,W","20180301",",,W","-7.7",",W,18,","69.9",",,W,02,","15.6",",W,01,","2471.3","W","470.1",",W","145.4",",,,W","3.17",",W","6.45",",,,W","-0.12",",,,W","","","30",",W","40",",W","20.1",",W","33.1",",W"
"USW00094720","2018-04","41.6719","-70.26972","11.4","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","4.2",",W","0.0","W","0.0",",W","14",",W","9",",W","1",",W","0",",W","9",",W","0",",W","0",",W","0",",W","","","","","20180411","+,,W","","","20180425",",,W","20180426",",,W","-4.3",",W,11,+","30.2",",,W,25,","18.3",",W,26,","2825.0","W","353.7",",W","97.5",",,,W","6.54",",W","10.77",",,,W","2.32",",,,W","","","230",",W","120","1,W","14.3",",W","21.9","1,W"
"USW00094720","2018-05","41.6719","-70.26972","11.4","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","3.8",",W","5.3","W","5.3",",W","12",",W","6",",W","0",",W","0",",W","0",",W","0",",W","12",",W","0",",W","","","","","20180501",",,W","","","20180506",",,W","20180529",",,W","5.0",",W,01,","9.1",",,W,06,","27.8",",W,29,","2932.5","W","107.5",",W","45.5",",,,W","15.04",",W","19.34",",,,W","10.74",",,,W","","","240",",W","240",",W","16.1",",W","21.0",",W"
"USW00094720","2018-06","41.6719","-70.26972","11.4","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","4.0",",W","41.9","W","36.6",",W","8",",W","4",",W","1",",W","0",",W","0",",W","0",",W","22",",W","0",",W","","","","","20180604","+,,W","","","20180604",",,W","20180630",",,W","8.9",",W,04,+","45.7",",,W,04,","29.4",",W,30,","2976.6","W","44.1",",W","73.1",",,,W","18.08",",W","22.42",",,,W","13.74",",,,W","","","250",",W","250",",W","14.3",",W","17.9",",W"
"USW00094720","2018-07","41.6719","-70.26972","11.4","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","3.6",",W","174.4","W","132.5",",W","6",",W","3",",W","0",",W","0",",W","0",",W","0",",W","31",",W","1",",W","","","","","20180708",",,W","","","20180726",",,W","20180701",",,W","10.0",",W,08,","18.5",",,W,26,","32.8",",W,01,","2.0","W","2.0",",W","31.5",",,,W","22.54",",W","27.02",",,,W","18.06",",,,W","","","230",",W","230",",W","13.4",",W","16.5",",W"
"USW00094720","2018-08","41.6719","-70.26972","11.4","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","3.9",",W","350.9","W","176.5",",W","10",",W","5",",W","1",",W","0",",W","0",",W","0",",W","31",",W","3",",W","","","","","20180824",",,W","","","20180804",",,W","20180829",",,W","11.7",",W,24,","42.2",",,W,04,","32.8",",W,29,","2.0","W","0.0",",W","71.3",",,,W","24.03",",W","27.98",",,,W","20.08",",,,W","","","230",",W","220",",W","11.2",",W","15.2",",W"
