"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001122700","1961-01","15.87","77.13","350.0","HALVI, IN","0",",I","0",",I","0",",I","19610131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001122700","1961-02","15.87","77.13","350.0","HALVI, IN","0",",I","0",",I","0",",I","19610228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN001122700","1961-03","15.87","77.13","350.0","HALVI, IN","0",",I","0",",I","0",",I","19610331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001122700","1961-04","15.87","77.13","350.0","HALVI, IN","0",",I","0",",I","0",",I","19610430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN001122700","1961-05","15.87","77.13","350.0","HALVI, IN","4",",I","3",",I","0",",I","19610514",",,I","17.3",",,I,14,","28.8",",,,I"
"IN001122700","1961-06","15.87","77.13","350.0","HALVI, IN","8",",I","6",",I","2",",I","19610627",",,I","34.0",",,I,27,","114.0",",,,I"
"IN001122700","1961-07","15.87","77.13","350.0","HALVI, IN","9",",I","9",",I","2",",I","19610729",",,I","68.6",",,I,29,","208.6",",,,I"
"IN001122700","1961-08","15.87","77.13","350.0","HALVI, IN","11",",I","7",",I","0",",I","19610814",",,I","20.3",",,I,14,","96.1",",,,I"
"IN001122700","1961-09","15.87","77.13","350.0","HALVI, IN","3",",I","3",",I","0",",I","19610908",",,I","11.4",",,I,08,","21.7",",,,I"
"IN001122700","1961-10","15.87","77.13","350.0","HALVI, IN","8",",I","7",",I","3",",I","19611028",",,I","40.6",",,I,28,","150.5",",,,I"
"IN001122700","1961-11","15.87","77.13","350.0","HALVI, IN","0",",I","0",",I","0",",I","19611130","+,,I","0.0",",,I,30,+","0.0",",,,I"
