"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00510740","1916-11","19.48333","-155.15","702.0","GLENWOOD, HI US","138.9","6","0.3",",6","28",",6","21",",6","7",",6","","","0",",6","0",",6","0",",6","18",",6","0",",6","19161121",",,6","","","19161101",",,6","19161115",",,6","10.6",",6,21,","","","72.6",",,6,01,","23.9",",6,15,","62.0","6","32.9",",6","469.8",",,,6","","","17.25",",6","21.32",",,,6","13.17",",,,6"
"USC00510740","1916-12","19.48333","-155.15","702.0","GLENWOOD, HI US","141.1","6","2.2","1,6","30",",6","26",",6","14",",6","","","0","1,6","0","1,6","0",",6","16",",6","0",",6","19161215",",1,6","","","19161223",",,6","19161208",",,6","10.0","1,6,15,","","","186.7",",,6,23,","25.0",",6,08,","108.5","6","46.5",",6","1051.8",",,,6","","","16.79","1,6","20.67",",,,6","12.91","1,,,6"
"USC00510740","1917-01","19.48333","-155.15","702.0","GLENWOOD, HI US","1.1","6","1.1",",6","25",",6","17",",6","5",",6","","","0",",6","0",",6","0",",6","15",",6","0",",6","19170131","+,,6","","","19170126",",,6","19170103",",,6","8.3",",6,31,+","","","168.4",",,6,26,","25.6",",6,03,","170.6","6","62.1",",6","513.7",",,,6","","","16.36",",6","20.85",",,,6","11.87",",,,6"
"USC00510740","1917-02","19.48333","-155.15","702.0","GLENWOOD, HI US","1.4","6","0.3",",6","14",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","23",",6","0",",6","19170201",",,6","","","19170221",",,6","19170207","+,,6","6.1",",6,01,","","","60.5",",,6,21,","25.6",",6,07,+","225.2","6","54.6",",6","106.1",",,,6","","","16.39",",6","22.74",",,,6","10.05",",,,6"
"USC00510740","1917-03","19.48333","-155.15","702.0","GLENWOOD, HI US","3.1","6","1.7",",6","29",",6","25",",6","12",",6","","","0",",6","0",",6","0",",6","10",",6","0",",6","19170307","+,,6","","","19170319",",,6","19170321",",,6","7.8",",6,07,+","","","188.0",",,6,19,","23.3",",6,21,","290.5","6","65.3",",6","802.9",",,,6","","","16.28",",6","20.03",",,,6","12.53",",,,6"
"USC00510740","1917-04","19.48333","-155.15","702.0","GLENWOOD, HI US","3.7","6","0.6",",6","25",",6","20",",6","8",",6","","","0",",6","0",",6","0",",6","21",",6","0",",6","19170425",",,6","","","19170414",",,6","19170430",",,6","9.4",",6,25,","","","106.7",",,6,14,","25.6",",6,30,","325.5","6","35.0",",6","471.5",",,,6","","","17.19",",6","21.78",",,,6","12.60",",,,6"
"USC00510740","1917-05","19.48333","-155.15","702.0","GLENWOOD, HI US","13.2","6","9.5",",6","","","","","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","19170503",",,6","","","","","19170528",",,6","10.6",",6,03,","","","","","25.6",",6,28,","340.8","6","15.3",",6","","","","","18.15",",6","22.76",",,,6","13.54",",,,6"
"USC00510740","1917-06","19.48333","-155.15","702.0","GLENWOOD, HI US","28.5","6","15.3",",6","25",",6","19",",6","3",",6","","","0",",6","0",",6","0",",6","26",",6","0",",6","19170625","+,,6","","","19170601",",,6","19170621",",,6","10.6",",6,25,+","","","50.8",",,6,01,","25.0",",6,21,","357.4","6","16.6",",6","282.2",",,,6","","","18.29",",6","22.68",",,,6","13.90",",,,6"
"USC00510740","1917-07","19.48333","-155.15","702.0","GLENWOOD, HI US","46.5","6","18.0",",6","27",",6","20",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","19170713","+,,6","","","19170723",",,6","19170727","+,,6","11.7",",6,13,+","","","24.1",",,6,23,","25.0",",6,27,+","5.1","6","5.1",",6","158.2",",,,6","","","18.75",",6","23.47",",,,6","14.03",",,,6"
"USC00510740","1917-08","19.48333","-155.15","702.0","GLENWOOD, HI US","73.6","6","27.1",",6","21",",6","14",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","19170808",",,6","","","19170806",",,6","19170829","+,,6","11.7",",6,08,","","","17.8",",,6,06,","26.1",",6,29,+","6.5","6","1.4",",6","119.5",",,,6","","","19.16",",6","24.18",",,,6","14.14",",,,6"
"USC00510740","1917-09","19.48333","-155.15","702.0","GLENWOOD, HI US","93.5","6","19.9",",6","19",",6","10",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","19170911",",,6","","","19170924",",,6","19170917","+,,6","10.0",",6,11,","","","26.4",",,6,24,","27.2",",6,17,+","11.2","6","4.7",",6","124.0",",,,6","","","18.84",",6","24.80",",,,6","12.88",",,,6"
"USC00510740","1917-10","19.48333","-155.15","702.0","GLENWOOD, HI US","126.2","6","32.7","3,6","28",",6","13",",6","1",",6","","","0","3,6","0","3,6","0",",6","31",",6","0",",6","19171009",",3,6","","","19171023",",,6","19171014",",,6","10.0","3,6,09,","","","45.5",",,6,23,","28.3",",6,14,","12.6","6","1.4",",6","157.8",",,,6","","","19.37","3,6","25.32",",,,6","13.43","3,,,6"
"USC00510740","1917-11","19.48333","-155.15","702.0","GLENWOOD, HI US","143.8","6","17.6",",6","22",",6","18",",6","4",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","19171120",",,6","","","19171102",",,6","19171113",",,6","9.4",",6,20,","","","77.5",",,6,02,","27.2",",6,13,","18.5","6","5.9",",6","335.1",",,,6","","","18.72",",6","23.93",",,,6","13.52",",,,6"
"USC00510740","1917-12","19.48333","-155.15","702.0","GLENWOOD, HI US","152.5","6","8.7",",6","26",",6","13",",6","3",",6","","","0",",6","0",",6","0",",6","24",",6","0",",6","19171226",",,6","","","19171212",",,6","19171214",",,6","9.4",",6,26,","","","43.2",",,6,12,","28.3",",6,14,","44.9","6","26.4",",6","216.0",",,,6","","","17.76",",6","22.94",",,,6","12.59",",,,6"
"USC00510740","1918-01","19.48333","-155.15","702.0","GLENWOOD, HI US","3.0","6","3.0",",6","26",",6","18",",6","7",",6","","","0",",6","0",",6","0",",6","27",",6","0",",6","19180122",",,6","","","19180125",",,6","19180108","+,,6","8.9",",6,22,","","","138.4",",,6,25,","26.1",",6,08,+","78.0","6","33.1",",6","808.9",",,,6","","","17.36",",6","22.70",",,,6","12.02",",,,6"
"USC00510740","1918-02","19.48333","-155.15","702.0","GLENWOOD, HI US","5.8","6","2.8",",6","26",",6","20",",6","9",",6","","","0",",6","0",",6","0",",6","10",",6","0",",6","19180213",",,6","","","19180219",",,6","19180210",",,6","5.6",",6,13,","","","248.9",",,6,19,","28.3",",6,10,","140.3","6","62.3",",6","1197.1",",,,6","","","16.21",",6","20.34",",,,6","12.08",",,,6"
"USC00510740","1918-03","19.48333","-155.15","702.0","GLENWOOD, HI US","","","","","31",",6","19",",6","7",",6","","","0",",6","0",",6","","","","","","","19180302",",,6","","","19180314",",,6","","","4.4",",6,02,","","","94.2",",,6,14,","","","","","","","539.4",",,,6","","","","","","","12.12",",,,6"
"USC00510740","1918-04","19.48333","-155.15","702.0","GLENWOOD, HI US","","","11.2","1,6","30",",6","25",",6","9",",6","","","0",",6","0",",6","0","1,6","15","1,6","0","1,6","19180423","+,,6","","","19180409",",,6","19180429","+,1,6","12.8",",6,23,+","","","85.1",",,6,09,","25.0","1,6,29,+","","","24.5","1,6","597.7",",,,6","","","17.84","1,6","21.15","1,,,6","14.54",",,,6"
"USC00510740","1918-05","19.48333","-155.15","702.0","GLENWOOD, HI US","","","14.1",",6","28","3,6","24","3,6","6","3,6","","","0",",6","0",",6","0",",6","25",",6","0",",6","19180506",",,6","","","19180503",",3,6","19180520","+,,6","9.4",",6,06,","","","102.9","3,,6,03,","25.6",",6,20,+","","","12.8",",6","523.8","3,,,6","","","18.37",",6","22.46",",,,6","14.28",",,,6"
"USC00510740","1918-06","19.48333","-155.15","702.0","GLENWOOD, HI US","","","19.5",",6","27","3,6","23","3,6","4","3,6","","","0",",6","0",",6","0",",6","27",",6","0",",6","19180607",",,6","","","19180612",",3,6","19180607",",,6","10.6",",6,07,","","","45.7","3,,6,12,","26.1",",6,07,","","","6.4",",6","344.8","3,,,6","","","18.77",",6","22.94",",,,6","14.60",",,,6"
"USC00510740","1918-07","19.48333","-155.15","702.0","GLENWOOD, HI US","","","35.4","2,6","31",",6","27",",6","10",",6","","","0","2,6","0","2,6","0",",6","28",",6","0",",6","19180723",",2,6","","","19180710",",,6","19180720",",,6","13.3","2,6,23,","","","147.3",",,6,10,","25.6",",6,20,","2.2","6","2.2",",6","941.8",",,,6","","","19.53","2,6","22.83",",,,6","16.23","2,,,6"
"USC00510740","1918-08","19.48333","-155.15","702.0","GLENWOOD, HI US","","","47.4",",6","26","5,6","16","5,6","5","5,6","","","0",",6","0",",6","0",",6","31",",6","0",",6","19180826","+,,6","","","19180818",",5,6","19180822",",,6","12.8",",6,26,+","","","123.2","5,,6,18,","26.7",",6,22,","2.7","6","0.5",",6","439.5","5,,,6","","","19.85",",6","24.18",",,,6","15.51",",,,6"
"USC00510740","1918-10","19.48333","-155.15","702.0","GLENWOOD, HI US","","","47.8","5,6","18","3,6","14","3,6","2","3,6","","","0","5,6","0","5,6","0",",6","31",",6","0",",6","19181029","+,5,6","","","19181013",",3,6","19181029","+,,6","13.9","5,6,29,+","","","38.1","3,,6,13,","27.2",",6,29,+","","","0.6",",6","193.9","3,,,6","","","20.17","5,6","24.74",",,,6","15.61","5,,,6"
"USC00510740","1918-11","19.48333","-155.15","702.0","GLENWOOD, HI US","","","23.1","2,6","16","4,6","15","4,6","6","4,6","","","0","1,6","0","1,6","0","1,6","25","1,6","0","1,6","19181119",",1,6","","","19181127",",4,6","19181126",",1,6","11.7","1,6,19,","","","152.4","4,,6,27,","27.8","1,6,26,","","","5.9","1,6","540.9","4,,,6","","","18.91","2,6","23.13","1,,,6","14.68","1,,,6"
"USC00510740","1918-12","19.48333","-155.15","702.0","GLENWOOD, HI US","","","5.7",",6","30",",6","27",",6","12",",6","","","0",",6","0",",6","0",",6","17",",6","0",",6","19181229",",,6","","","19181208",",,6","19181220",",,6","8.9",",6,29,","","","257.0",",,6,08,","27.8",",6,20,","","","36.5",",6","991.8",",,,6","","","17.34",",6","21.15",",,,6","13.52",",,,6"
"USC00510740","1919-01","19.48333","-155.15","702.0","GLENWOOD, HI US","0.0","6","0.0","1,6","24",",6","16",",6","3",",6","","","0",",6","0",",6","0","1,6","16","1,6","0","1,6","19190107",",,6","","","19190123",",,6","19190120","+,1,6","3.3",",6,07,","","","41.1",",,6,23,","23.9","1,6,20,+","","","71.9","1,6","204.8",",,,6","","","15.91","1,6","20.99","1,,,6","10.83",",,,6"
"USC00510740","1919-02","19.48333","-155.15","702.0","GLENWOOD, HI US","1.1","6","1.1",",6","28",",6","20",",6","0",",6","","","0",",6","0",",6","0",",6","16",",6","0",",6","19190207",",,6","","","19190212",",,6","19190227",",,6","8.3",",6,07,","","","21.1",",,6,12,","26.1",",6,27,","","","54.8",",6","189.7",",,,6","","","16.42",",6","21.64",",,,6","11.20",",,,6"
"USC00510740","1919-03","19.48333","-155.15","702.0","GLENWOOD, HI US","2.7","6","1.6",",6","29","2,6","19","2,6","4","2,6","","","0",",6","0",",6","0",",6","21",",6","0",",6","19190324",",,6","","","19190310",",2,6","19190321",",,6","5.0",",6,24,","","","96.0","2,,6,10,","26.1",",6,21,","","","54.3",",6","366.2","2,,,6","","","16.63",",6","21.56",",,,6","11.71",",,,6"
"USC00510740","1919-04","19.48333","-155.15","702.0","GLENWOOD, HI US","3.0","6","0.3",",6","28","2,6","18","2,6","4","2,6","","","0",",6","0",",6","0",",6","26",",6","0",",6","19190430",",,6","","","19190422",",2,6","19190401",",,6","6.7",",6,30,","","","50.8","2,,6,22,","26.1",",6,01,","","","54.5",",6","256.2","2,,,6","","","16.53",",6","22.58",",,,6","10.47",",,,6"
"USC00510740","1919-05","19.48333","-155.15","702.0","GLENWOOD, HI US","","","","","29","2,6","17","2,6","1","2,6","","","0","4,6","0","4,6","0","3,6","27","3,6","0","3,6","19190502",",4,6","","","19190509",",2,6","19190531",",3,6","6.7","4,6,02,","","","52.8","2,,6,09,","26.1","3,6,31,","","","","","184.0","2,,,6","","","15.99","6,6","23.29","3,,,6","8.70","4,,,6"
"USC00510740","1919-06","19.48333","-155.15","702.0","GLENWOOD, HI US","","","22.1","1,6","30",",6","25",",6","0",",6","","","0","1,6","0","1,6","0",",6","30",",6","0",",6","19190601",",1,6","","","19190627",",,6","19190612",",,6","8.9","1,6,01,","","","24.1",",,6,27,","29.4",",6,12,","","","19.6",",6","208.2",",,,6","","","18.51","1,6","24.02",",,,6","13.00","1,,,6"
"USC00510740","1919-07","19.48333","-155.15","702.0","GLENWOOD, HI US","","","24.2",",6","31",",6","22",",6","3",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","19190715",",,6","","","19190721",",,6","19190725","+,,6","9.4",",6,15,","","","40.6",",,6,21,","26.1",",6,25,+","9.5","6","9.5",",6","295.8",",,,6","","","18.80",",6","24.10",",,,6","13.51",",,,6"
"USC00510740","1919-08","19.48333","-155.15","702.0","GLENWOOD, HI US","","","42.6",",6","31",",6","28",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","19190822",",,6","","","19190810",",,6","19190831",",,6","12.2",",6,22,","","","52.1",",,6,10,","29.4",",6,31,","12.9","6","3.4",",6","368.7",",,,6","","","19.60",",6","23.53",",,,6","15.67",",,,6"
"USC00510740","1919-09","19.48333","-155.15","702.0","GLENWOOD, HI US","","","39.5",",6","27",",6","16",",6","3",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","19190928",",,6","","","19190901",",,6","19190912","+,,6","11.1",",6,28,","","","99.1",",,6,01,","27.8",",6,12,+","14.3","6","1.4",",6","331.3",",,,6","","","19.60",",6","25.21",",,,6","14.00",",,,6"
"USC00510740","1919-10","19.48333","-155.15","702.0","GLENWOOD, HI US","","","22.7",",6","29",",6","18",",6","2",",6","","","0",",6","0",",6","0",",6","28",",6","0",",6","19191010","+,,6","","","19191021",",,6","19191006",",,6","11.7",",6,10,+","","","100.3",",,6,21,","27.2",",6,06,","24.1","6","9.8",",6","309.3",",,,6","","","18.75",",6","23.80",",,,6","13.70",",,,6"
"USC00510740","1919-11","19.48333","-155.15","702.0","GLENWOOD, HI US","","","16.8","1,6","25",",6","18",",6","1",",6","","","0","1,6","0","1,6","0",",6","30",",6","0",",6","19191101",",1,6","","","19191115",",,6","19191122",",,6","10.6","1,6,01,","","","55.9",",,6,15,","27.8",",6,22,","34.7","6","10.6",",6","220.3",",,,6","","","18.53","1,6","23.82",",,,6","13.23","1,,,6"
"USC00510740","1919-12","19.48333","-155.15","702.0","GLENWOOD, HI US","","","12.5","1,6","15",",6","9",",6","6",",6","","","0","1,6","0","1,6","0",",6","19",",6","0",",6","19191217",",1,6","","","19191230",",,6","19191214",",,6","8.9","1,6,17,","","","40.1",",,6,30,","27.8",",6,14,","71.9","6","37.2",",6","236.0",",,,6","","","17.46","1,6","22.68",",,,6","12.25","1,,,6"
"USC00510740","1920-01","19.48333","-155.15","702.0","GLENWOOD, HI US","0.0","6","0.0",",6","20",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","0",",6","19200125","+,,6","","","19200118",",,6","19200129","+,,6","6.1",",6,25,+","","","152.4",",,6,18,","20.6",",6,29,+","172.6","6","100.7",",6","279.3",",,,6","","","15.08",",6","18.55",",,,6","11.62",",,,6"
"USC00510740","1920-02","19.48333","-155.15","702.0","GLENWOOD, HI US","0.0","6","0.0","1,6","27",",6","12",",6","1",",6","","","0",",6","0",",6","0","1,6","3","1,6","0","1,6","19200224","+,,6","","","19200228",",,6","19200202",",1,6","10.0",",6,24,+","","","29.5",",,6,28,","23.9","1,6,02,","267.4","6","94.8","1,6","156.7",",,,6","","","14.93","1,6","18.13","1,,,6","11.74",",,,6"
"USC00510740","1920-03","19.48333","-155.15","702.0","GLENWOOD, HI US","0.0","6","0.0","1,6","23",",6","14",",6","7",",6","","","0",",6","0",",6","0","1,6","0","1,6","0","1,6","19200303","+,,6","","","19200330","+,,6","19200327",",1,6","8.3",",6,03,+","","","50.8",",,6,30,+","20.0","1,6,27,","389.9","6","122.5","1,6","376.9",",,,6","","","14.26","1,6","16.84","1,,,6","11.68",",,,6"
"USC00510740","1920-04","19.48333","-155.15","702.0","GLENWOOD, HI US","0.5","6","0.5","2,6","","","","","","","","","0","1,6","0","1,6","0","2,6","13","2,6","0","2,6","19200426","+,1,6","","","","","19200418",",2,6","11.1","1,6,26,+","","","","","25.0","2,6,18,","445.6","6","55.7","2,6","","","","","16.37","2,6","20.45","2,,,6","12.29","1,,,6"
"USC00510740","1920-05","19.48333","-155.15","702.0","GLENWOOD, HI US","34.4","6","33.9",",6","19",",6","17",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","19200520","+,,6","","","19200517",",,6","19200531","+,,6","11.1",",6,20,+","","","12.7",",,6,17,","27.2",",6,31,+","447.3","6","1.7",",6","82.5",",,,6","","","19.37",",6","25.70",",,,6","13.05",",,,6"
"USC00510740","1920-06","19.48333","-155.15","702.0","GLENWOOD, HI US","45.4","6","11.0",",6","26",",6","22",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","19200629","+,,6","","","19200613",",,6","19200602","+,,6","11.1",",6,29,+","","","36.6",",,6,13,","27.8",",6,02,+","456.3","6","9.0",",6","186.8",",,,6","","","18.40",",6","24.52",",,,6","12.28",",,,6"
"USC00510740","1920-07","19.48333","-155.15","702.0","GLENWOOD, HI US","55.0","6","9.6",",6","26",",6","23",",6","6",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","19200731","+,,6","","","19200721",",,6","19200713",",,6","11.1",",6,31,+","","","48.3",",,6,21,","27.2",",6,13,","16.2","6","16.2",",6","366.4",",,,6","","","18.12",",6","24.07",",,,6","12.17",",,,6"
"USC00510740","1920-08","19.48333","-155.15","702.0","GLENWOOD, HI US","57.1","6","2.1",",6","23",",6","21",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","19200825","+,,6","","","19200824",",,6","19200829","+,,6","10.0",",6,25,+","","","65.5",",,6,24,","26.1",",6,29,+","28.3","6","12.1",",6","245.6",",,,6","","","18.01",",6","24.84",",,,6","11.17",",,,6"
"USC00510740","1920-09","19.48333","-155.15","702.0","GLENWOOD, HI US","64.0","6","6.9",",6","25",",6","21",",6","3",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","19200905","+,,6","","","19200908",",,6","19200906",",,6","10.6",",6,05,+","","","50.8",",,6,08,","26.1",",6,06,","38.6","6","10.3",",6","329.4",",,,6","","","18.22",",6","23.94",",,,6","12.50",",,,6"
"USC00510740","1920-10","19.48333","-155.15","702.0","GLENWOOD, HI US","71.0","6","7.0",",6","27",",6","20",",6","5",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","19201022",",,6","","","19201019",",,6","19201024","+,,6","10.6",",6,22,","","","98.3",",,6,19,","25.6",",6,24,+","45.3","6","6.7",",6","433.3",",,,6","","","18.34",",6","24.03",",,,6","12.65",",,,6"
"USC00510740","1920-11","19.48333","-155.15","702.0","GLENWOOD, HI US","71.0","6","0.0",",6","26",",6","26",",6","5",",6","","","0",",6","0",",6","0",",6","28",",6","0",",6","19201125",",,6","","","19201108",",,6","19201129","+,,6","8.3",",6,25,","","","49.5",",,6,08,","23.3",",6,29,+","93.6","6","48.3",",6","363.1",",,,6","","","16.72",",6","21.93",",,,6","11.51",",,,6"
"USC00510740","1920-12","19.48333","-155.15","702.0","GLENWOOD, HI US","75.2","6","4.2",",6","27",",6","25",",6","7",",6","","","0",",6","0",",6","0",",6","21",",6","0",",6","19201231",",,6","","","19201208",",,6","19201230","+,,6","10.0",",6,31,","","","40.6",",,6,08,","23.3",",6,30,+","129.4","6","35.8",",6","406.5",",,,6","","","17.31",",6","21.36",",,,6","13.27",",,,6"
"USC00510740","1921-01","19.48333","-155.15","702.0","GLENWOOD, HI US","0.0","6","0.0",",6","31",",6","30",",6","22",",6","","","0",",6","0",",6","0",",6","4",",6","0",",6","19210111","+,,6","","","19210117",",,6","19210101",",,6","10.0",",6,11,+","","","305.3",",,6,17,","21.7",",6,01,","200.3","6","70.9",",6","1871.2",",,,6","","","16.05",",6","19.70",",,,6","12.39",",,,6"
"USC00510740","1921-02","19.48333","-155.15","702.0","GLENWOOD, HI US","1.7","6","1.7",",6","13",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","27",",6","0",",6","19210225",",,6","","","19210215",",,6","19210227","+,,6","7.8",",6,25,","","","47.0",",,6,15,","26.1",",6,27,+","236.1","6","35.8",",6","120.5",",,,6","","","17.12",",6","23.31",",,,6","10.92",",,,6"
"USC00510740","1921-03","19.48333","-155.15","702.0","GLENWOOD, HI US","14.4","6","12.7",",6","23",",6","20",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","19210307","+,,6","","","19210327",",,6","19210329","+,,6","10.0",",6,07,+","","","50.8",",,6,27,","26.1",",6,29,+","247.2","6","11.1",",6","221.2",",,,6","","","18.38",",6","24.94",",,,6","11.83",",,,6"
"USC00510740","1921-04","19.48333","-155.15","702.0","GLENWOOD, HI US","24.5","6","10.1",",6","29",",6","27",",6","3",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","19210425",",,6","","","19210425","+,,6","19210414","+,,6","10.0",",6,25,","","","27.9",",,6,25,+","26.1",",6,14,+","264.9","6","17.7",",6","345.4",",,,6","","","18.08",",6","24.14",",,,6","12.02",",,,6"
