"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NHGR0003","2009-08","43.6973099","-71.6328109","1813.9","ASHLAND 0.2 NW, NH US","11",",N","9",",N","2",",N","","","","","","","","","20090801",",,N","","","","","35.8",",,N,01,","133.4",",,,N","",""
"US1NHGR0003","2009-09","43.6973099","-71.6328109","1813.9","ASHLAND 0.2 NW, NH US","8","1,N","4","1,N","1","1,N","","","","","","","","","20090928",",1,N","","","","","27.4","1,,N,28,","49.0","1,,,N","",""
"US1NHGR0003","2009-10","43.6973099","-71.6328109","1813.9","ASHLAND 0.2 NW, NH US","13",",N","10",",N","2",",N","","","","","","","","","20091025",",,N","","","","","72.1",",,N,25,","176.5",",,,N","",""
"US1NHGR0003","2009-11","43.6973099","-71.6328109","1813.9","ASHLAND 0.2 NW, NH US","8",",N","4",",N","1",",N","","","","","","","","","20091115",",,N","","","","","37.8",",,N,15,","80.2",",,,N","",""
"US1NHGR0003","2009-12","43.6973099","-71.6328109","1813.9","ASHLAND 0.2 NW, NH US","10",",N","8",",N","3",",N","","","5","5,N","","","20091210",",5,N","20091203",",,N","","","208","5,,N,10,","30.5",",,N,03,","146.6",",,,N","454","5,,,N"
"US1NHGR0003","2010-01","43.6973099","-71.6328109","1813.9","ASHLAND 0.2 NW, NH US","8",",N","6",",N","1",",N","","","5","3,N","","","20100118",",3,N","20100126",",,N","","","175","3,,N,18,","25.7",",,N,26,","59.4",",,,N","385","3,,,N"
"US1NHGR0003","2010-02","43.6973099","-71.6328109","1813.9","ASHLAND 0.2 NW, NH US","6",",N","6",",N","1",",N","","","4","2,N","","","20100224",",2,N","20100226",",,N","","","102","2,,N,24,","31.2",",,N,26,","70.0",",,,N","319","2,,,N"
"US1NHGR0003","2010-03","43.6973099","-71.6328109","1813.9","ASHLAND 0.2 NW, NH US","8",",N","7",",N","2",",N","","","","","","","","","20100330","+,,N","","","","","30.5",",,N,30,+","139.2",",,,N","",""
"US1NHGR0003","2010-04","43.6973099","-71.6328109","1813.9","ASHLAND 0.2 NW, NH US","9",",N","6",",N","1",",N","","","","","","","","","20100417",",,N","","","","","30.5",",,N,17,","58.4",",,,N","",""
"US1NHGR0003","2010-05","43.6973099","-71.6328109","1813.9","ASHLAND 0.2 NW, NH US","8",",N","5",",N","0",",N","","","","","","","","","20100508",",,N","","","","","10.2",",,N,08,","30.4",",,,N","",""
"US1NHGR0003","2010-06","43.6973099","-71.6328109","1813.9","ASHLAND 0.2 NW, NH US","19",",N","12",",N","1",",N","","","","","","","","","20100605",",,N","","","","","30.5",",,N,05,","138.7",",,,N","",""
"US1NHGR0003","2010-07","43.6973099","-71.6328109","1813.9","ASHLAND 0.2 NW, NH US","9",",N","8",",N","2",",N","","","","","","","","","20100725","+,,N","","","","","25.4",",,N,25,+","120.6",",,,N","",""
"US1NHGR0003","2010-08","43.6973099","-71.6328109","1813.9","ASHLAND 0.2 NW, NH US","10",",N","6",",N","1",",N","","","","","","","","","20100826",",,N","","","","","25.7",",,N,26,","70.4",",,,N","",""
"US1NHGR0003","2010-09","43.6973099","-71.6328109","1813.9","ASHLAND 0.2 NW, NH US","10",",N","5",",N","0",",N","","","","","","","","","20100917",",,N","","","","","22.9",",,N,17,","52.1",",,,N","",""
"US1NHGR0003","2010-10","43.6973099","-71.6328109","1813.9","ASHLAND 0.2 NW, NH US","15",",N","10",",N","5",",N","","","","","","","","","20101016",",,N","","","","","86.4",",,N,16,","289.6",",,,N","",""
"US1NHGR0003","2010-11","43.6973099","-71.6328109","1813.9","ASHLAND 0.2 NW, NH US","11",",N","8",",N","1",",N","","","","","","","","","20101105",",,N","","","","","28.7",",,N,05,","100.7",",,,N","",""
"US1NHGR0003","2010-12","43.6973099","-71.6328109","1813.9","ASHLAND 0.2 NW, NH US","7",",N","6",",N","2",",N","","","3","3,N","","","20101227",",3,N","20101202",",,N","","","229","3,,N,27,","47.8",",,N,02,","125.5",",,,N","353","3,,,N"
