"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00143759","1902-09","39.4578","-95.7551","320.0","HOLTON, KS US","","","16.0","1,6","7",",6","6",",6","4",",6","","","","","0","1,6","0","1,6","0","1,6","20","1,6","0","1,6","","","19020913","+,1,6","","","","","","","19020923",",,6","19020926",",1,6","1.1","1,6,13,+","","","","","42.2",",,6,23,","28.9","1,6,26,","","","81.4","1,6","160.9",",,,6","","","16.08","1,6","22.50","1,,,6","9.66","1,,,6"
"USC00143759","1902-10","39.4578","-95.7551","320.0","HOLTON, KS US","","","10.1","2,6","5",",6","5",",6","2",",6","","","0",",6","0","1,6","2","1,6","0","2,6","19","2,6","0","2,6","","","19021028",",1,6","","","19021031","+,,6","","","19021003",",,6","19021024","+,2,6","-1.7","1,6,28,","","","0",",,6,31,+","27.9",",,6,03,","27.8","2,6,24,+","","","125.2","2,6","77.4",",,,6","0",",,,6","14.31","2,6","21.44","2,,,6","7.17","1,,,6"
"USC00143759","1902-11","39.4578","-95.7551","320.0","HOLTON, KS US","","","0.6","2,6","10",",6","7",",6","0",",6","0",",6","0",",6","0","1,6","13","1,6","0","1,6","4","1,6","0","1,6","","","19021127",",1,6","19021130","+,,6","19021129","+,,6","","","19021113",",,6","19021112",",1,6","-7.8","1,6,27,","0",",,6,30,+","0",",T,6,29,+","21.3",",,6,13,","23.3","1,6,12,","","","309.2","1,6","71.4",",,,6","0",",T,,6","7.58","2,6","13.16","1,,,6","1.99","1,,,6"
"USC00143759","1902-12","39.4578","-95.7551","320.0","HOLTON, KS US","","","0.0","3,6","4",",6","4",",6","0",",6","5","1,6","2",",6","1","1,6","28","1,6","11","2,6","0","2,6","0","2,6","","","19021226",",1,6","19021215",",1,6","19021214",",,6","","","19021202",",,6","19021201",",2,6","-19.4","1,6,26,","178","1,,6,15,","137",",,6,14,","15.7",",,6,02,","13.3","2,6,01,","","","596.3","2,6","38.8",",,,6","165",",,,6","-2.96","3,6","2.01","2,,,6","-7.94","1,,,6"
"USC00143759","1903-01","39.4578","-95.7551","320.0","HOLTON, KS US","0.0","6","0.0","2,6","1",",6","1",",6","0",",6","0",",6","1",",6","0","1,6","27","1,6","4","1,6","0","1,6","0","1,6","","","19030111",",1,6","19030131","+,,6","19030123",",,6","","","19030123",",,6","19030115",",1,6","-17.2","1,6,11,","0",",,6,31,+","97",",,6,23,","9.7",",,6,23,","14.4","1,6,15,","","","547.5","1,6","9.7",",,,6","97",",,,6","-0.47","2,6","4.88","1,,,6","-5.83","1,,,6"
"USC00143759","1903-02","39.4578","-95.7551","320.0","HOLTON, KS US","0.0","6","0.0","2,6","5",",6","4",",6","0",",6","","","1","1,6","3","2,6","24","2,6","10","1,6","0","1,6","0","1,6","","","19030217",",2,6","","","19030215",",1,6","","","19030226",",,6","19030201",",1,6","-26.1","2,6,17,","","","84","1,,6,15,","13.7",",,6,26,","17.8","1,6,01,","","","542.1","1,6","32.5",",,,6","92","1,,,6","-2.43","2,6","3.18","1,,,6","-8.03","2,,,6"
"USC00143759","1903-03","39.4578","-95.7551","320.0","HOLTON, KS US","0.9","6","0.9","3,6","3",",6","3",",6","0",",6","0","3,6","0",",6","0","2,6","17","2,6","0","3,6","5","3,6","0","3,6","","","19030301",",2,6","19030331","+,3,6","19030327","+,,6","","","19030319",",,6","19030317",",3,6","-12.8","2,6,01,","0","3,,6,31,+","0",",T,6,27,+","12.2",",,6,19,","25.6","3,6,17,","","","326.3","3,6","20.3",",,,6","0",",T,,6","6.71","3,6","13.46","3,,,6","-0.04","2,,,6"
"USC00143759","1903-04","39.4578","-95.7551","320.0","HOLTON, KS US","","","","","5",",6","5",",6","1",",6","0","1,6","2",",6","0","3,6","5","3,6","","","","","","","","","19030403",",3,6","19030430","+,1,6","19030429",",,6","","","19030403",",,6","","","-5.0","3,6,03,","0","1,,6,30,+","114",",,6,29,","38.9",",,6,03,","","","","","","","78.3",",,,6","163",",,,6","","","","","4.61","3,,,6"
"USC00143759","1903-05","39.4578","-95.7551","320.0","HOLTON, KS US","","","","","21",",6","17",",6","6",",6","0",",6","0",",6","0",",","2",",6","","","","","","","","","19030501",",,6","19030531","+,,6","19030531","+,,6","","","19030526",",,6","","","-1.1",",6,01,","0",",,6,31,+","0",",,6,31,+","64.3",",,6,26,","","","","","","","332.4",",,,6","0",",,,6","","","","","12.05",",,,6"
"USC00143759","1903-06","39.4578","-95.7551","320.0","HOLTON, KS US","","","","","9",",6","6",",6","0",",6","","","","","0",",","0",",6","","","","","","","","","19030612",",,6","","","","","","","19030625",",,6","","","5.6",",6,12,","","","","","15.7",",,6,25,","","","","","","","69.5",",,,6","","","","","","","12.96",",,,6"
