"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"RQ1PRRN0004","2014-07","18.3188","-67.2178","93.3","RINCON 2.8 SE, PR RQ","20",",N","13",",N","3",",N","","","","","20140701",",,N","","","60.7",",,N,01,","234.0",",,,N","",""
"RQ1PRRN0004","2014-08","18.3188","-67.2178","93.3","RINCON 2.8 SE, PR RQ","14",",N","11",",N","3",",N","","","","","20140821",",,N","","","55.1",",,N,21,","208.8",",,,N","",""
"RQ1PRRN0004","2014-09","18.3188","-67.2178","93.3","RINCON 2.8 SE, PR RQ","24",",N","18",",N","2",",N","","","","","20140906",",,N","","","32.5",",,N,06,","230.3",",,,N","",""
"RQ1PRRN0004","2014-10","18.3188","-67.2178","93.3","RINCON 2.8 SE, PR RQ","7",",N","4",",N","0",",N","","","","","20141031",",,N","","","17.8",",,N,31,","43.8",",,,N","",""
"RQ1PRRN0004","2014-11","18.3188","-67.2178","93.3","RINCON 2.8 SE, PR RQ","16",",N","11",",N","1",",N","","","","","20141116",",,N","","","42.4",",,N,16,","155.6",",,,N","",""
"RQ1PRRN0004","2014-12","18.3188","-67.2178","93.3","RINCON 2.8 SE, PR RQ","7","1,N","3","1,N","0","1,N","","","","","20141215",",1,N","","","17.5","1,,N,15,","40.2","1,,,N","",""
"RQ1PRRN0004","2015-01","18.3188","-67.2178","93.3","RINCON 2.8 SE, PR RQ","12",",N","6",",N","1",",N","","","","","20150131",",,N","","","44.7",",,N,31,","109.6",",,,N","",""
"RQ1PRRN0004","2015-02","18.3188","-67.2178","93.3","RINCON 2.8 SE, PR RQ","12",",N","7",",N","1",",N","","","","","20150225",",,N","","","27.9",",,N,25,","75.3",",,,N","",""
"RQ1PRRN0004","2015-03","18.3188","-67.2178","93.3","RINCON 2.8 SE, PR RQ","5",",N","3",",N","0",",N","","","","","20150324",",,N","","","19.1",",,N,24,","37.7",",,,N","",""
"RQ1PRRN0004","2015-04","18.3188","-67.2178","93.3","RINCON 2.8 SE, PR RQ","14",",N","6",",N","1",",N","","","","","20150411",",,N","","","25.4",",,N,11,","74.1",",,,N","",""
"RQ1PRRN0004","2015-05","18.3188","-67.2178","93.3","RINCON 2.8 SE, PR RQ","16",",N","9",",N","2",",N","","","","","20150531",",,N","","","36.3",",,N,31,","123.6",",,,N","",""
"RQ1PRRN0004","2015-06","18.3188","-67.2178","93.3","RINCON 2.8 SE, PR RQ","14",",N","7",",N","1",",N","","","","","20150601",",,N","","","59.7",",,N,01,","148.0",",,,N","",""
"RQ1PRRN0004","2015-07","18.3188","-67.2178","93.3","RINCON 2.8 SE, PR RQ","12",",N","7",",N","1",",N","","","","","20150711",",,N","","","40.9",",,N,11,","98.8",",,,N","",""
"RQ1PRRN0004","2015-08","18.3188","-67.2178","93.3","RINCON 2.8 SE, PR RQ","23",",N","13",",N","2",",N","","","","","20150817",",,N","","","99.3",",,N,17,","225.7",",,,N","",""
"RQ1PRRN0004","2015-09","18.3188","-67.2178","93.3","RINCON 2.8 SE, PR RQ","18",",N","15",",N","6",",N","","","","","20150920",",,N","","","81.0",",,N,20,","372.8",",,,N","",""
"RQ1PRRN0004","2015-10","18.3188","-67.2178","93.3","RINCON 2.8 SE, PR RQ","16",",N","11",",N","1",",N","","","","","20151029",",,N","","","31.8",",,N,29,","119.3",",,,N","",""
"RQ1PRRN0004","2015-11","18.3188","-67.2178","93.3","RINCON 2.8 SE, PR RQ","18",",N","15",",N","2",",N","","","","","20151104",",,N","","","48.8",",,N,04,","211.0",",,,N","",""
"RQ1PRRN0004","2015-12","18.3188","-67.2178","93.3","RINCON 2.8 SE, PR RQ","10",",N","5",",N","0",",N","","","","","20151206",",,N","","","6.4",",,N,06,","25.6",",,,N","",""
"RQ1PRRN0004","2016-01","18.3188","-67.2178","93.3","RINCON 2.8 SE, PR RQ","9",",N","1",",N","0",",N","","","","","20160127",",,N","","","3.8",",,N,27,","9.7",",,,N","",""
"RQ1PRRN0004","2016-02","18.3188","-67.2178","93.3","RINCON 2.8 SE, PR RQ","11",",N","8",",N","0",",N","","","","","20160223",",,N","","","24.4",",,N,23,","72.6",",,,N","",""
"RQ1PRRN0004","2016-03","18.3188","-67.2178","93.3","RINCON 2.8 SE, PR RQ","21",",N","7",",N","2",",N","","","","","20160315",",,N","","","34.3",",,N,15,","100.0",",,,N","",""
"RQ1PRRN0004","2016-04","18.3188","-67.2178","93.3","RINCON 2.8 SE, PR RQ","18",",N","11",",N","0",",N","","","","","20160413",",,N","","","14.0",",,N,13,","83.3",",,,N","",""
"RQ1PRRN0004","2016-05","18.3188","-67.2178","93.3","RINCON 2.8 SE, PR RQ","17",",N","9",",N","2",",N","","","","","20160502",",,N","","","100.6",",,N,02,","220.6",",,,N","",""
"RQ1PRRN0004","2016-06","18.3188","-67.2178","93.3","RINCON 2.8 SE, PR RQ","18",",N","13",",N","3",",N","","","","","20160618",",,N","","","37.1",",,N,18,","186.6",",,,N","",""
"RQ1PRRN0004","2016-07","18.3188","-67.2178","93.3","RINCON 2.8 SE, PR RQ","22",",N","17",",N","1",",N","","","","","20160725",",,N","","","28.2",",,N,25,","183.5",",,,N","",""
"RQ1PRRN0004","2016-08","18.3188","-67.2178","93.3","RINCON 2.8 SE, PR RQ","27",",N","18",",N","4",",N","","","","","20160807",",,N","","","46.0",",,N,07,","281.2",",,,N","",""
"RQ1PRRN0004","2016-09","18.3188","-67.2178","93.3","RINCON 2.8 SE, PR RQ","24",",N","15",",N","3",",N","","","","","20160923",",,N","","","78.0",",,N,23,","293.7",",,,N","",""
"RQ1PRRN0004","2016-10","18.3188","-67.2178","93.3","RINCON 2.8 SE, PR RQ","20",",N","14",",N","4",",N","","","","","20161030",",,N","","","53.6",",,N,30,","227.9",",,,N","",""
"RQ1PRRN0004","2016-11","18.3188","-67.2178","93.3","RINCON 2.8 SE, PR RQ","22",",N","10",",N","2",",N","","","","","20161101",",,N","","","47.2",",,N,01,","201.9",",,,N","",""
"RQ1PRRN0004","2016-12","18.3188","-67.2178","93.3","RINCON 2.8 SE, PR RQ","9",",N","4",",N","0",",N","","","","","20161203",",,N","","","12.4",",,N,03,","36.4",",,,N","",""
"RQ1PRRN0004","2017-01","18.3188","-67.2178","93.3","RINCON 2.8 SE, PR RQ","12",",N","6",",N","0",",N","","","","","20170111",",,N","","","18.5",",,N,11,","47.0",",,,N","",""
"RQ1PRRN0004","2017-02","18.3188","-67.2178","93.3","RINCON 2.8 SE, PR RQ","11",",N","5",",N","0",",N","","","","","20170201",",,N","","","14.0",",,N,01,","37.6",",,,N","",""
"RQ1PRRN0004","2017-03","18.3188","-67.2178","93.3","RINCON 2.8 SE, PR RQ","17",",N","10",",N","0",",N","","","","","20170319",",,N","","","24.1",",,N,19,","108.3",",,,N","",""
"RQ1PRRN0004","2017-04","18.3188","-67.2178","93.3","RINCON 2.8 SE, PR RQ","13",",N","7",",N","2",",N","","","","","20170410",",,N","","","53.1",",,N,10,","180.1",",,,N","",""
"RQ1PRRN0004","2017-05","18.3188","-67.2178","93.3","RINCON 2.8 SE, PR RQ","14",",N","9",",N","2",",N","","","","","20170531",",,N","","","33.0",",,N,31,","145.9",",,,N","",""
"RQ1PRRN0004","2017-06","18.3188","-67.2178","93.3","RINCON 2.8 SE, PR RQ","20",",N","16",",N","3",",N","","","","","20170619",",,N","","","49.8",",,N,19,","222.2",",,,N","",""
"RQ1PRRN0004","2017-07","18.3188","-67.2178","93.3","RINCON 2.8 SE, PR RQ","25",",N","17",",N","1",",N","","","","","20170726",",,N","","","47.8",",,N,26,","237.6",",,,N","",""
"RQ1PRRN0004","2017-08","18.3188","-67.2178","93.3","RINCON 2.8 SE, PR RQ","22",",N","15",",N","1",",N","","","","","20170821",",,N","","","49.0",",,N,21,","175.0",",,,N","",""
"RQ1PRRN0004","2017-09","18.3188","-67.2178","93.3","RINCON 2.8 SE, PR RQ","21",",N","15",",N","6",",N","","","","","20170921",",,N","","","279.4",",,N,21,","576.7",",,,N","",""
"RQ1PRRN0004","2017-10","18.3188","-67.2178","93.3","RINCON 2.8 SE, PR RQ","22",",N","13",",N","1",",N","","","","","20171004",",,N","","","35.1",",,N,04,","153.5",",,,N","",""
"RQ1PRRN0004","2017-11","18.3188","-67.2178","93.3","RINCON 2.8 SE, PR RQ","19",",N","14",",N","2",",N","","","","","20171118",",,N","","","102.9",",,N,18,","267.8",",,,N","",""
"RQ1PRRN0004","2017-12","18.3188","-67.2178","93.3","RINCON 2.8 SE, PR RQ","4",",N","1",",N","0",",N","","","","","20171229",",,N","","","2.8",",,N,29,","7.2",",,,N","",""
"RQ1PRRN0004","2018-01","18.3188","-67.2178","93.3","RINCON 2.8 SE, PR RQ","16",",N","9",",N","0",",N","","","","","20180102",",,N","","","23.6",",,N,02,","122.8",",,,N","",""
"RQ1PRRN0004","2018-02","18.3188","-67.2178","93.3","RINCON 2.8 SE, PR RQ","11",",N","4",",N","0",",N","","","","","20180210",",,N","","","24.4",",,N,10,","48.0",",,,N","",""
"RQ1PRRN0004","2018-03","18.3188","-67.2178","93.3","RINCON 2.8 SE, PR RQ","9",",N","3",",N","0",",N","","","","","20180326",",,N","","","25.1",",,N,26,","46.9",",,,N","",""
"RQ1PRRN0004","2018-04","18.3188","-67.2178","93.3","RINCON 2.8 SE, PR RQ","17",",N","11",",N","1",",N","","","","","20180413",",,N","","","31.5",",,N,13,","129.0",",,,N","",""
"RQ1PRRN0004","2018-05","18.3188","-67.2178","93.3","RINCON 2.8 SE, PR RQ","27",",N","16",",N","3",",N","","","","","20180520",",,N","","","95.0",",,N,20,","298.9",",,,N","",""
"RQ1PRRN0004","2018-06","18.3188","-67.2178","93.3","RINCON 2.8 SE, PR RQ","14",",N","8",",N","0",",N","","","","","20180623",",,N","","","23.4",",,N,23,","97.4",",,,N","",""
"RQ1PRRN0004","2018-07","18.3188","-67.2178","93.3","RINCON 2.8 SE, PR RQ","14",",N","8",",N","0",",N","","","","","20180717",",,N","","","22.1",",,N,17,","99.5",",,,N","",""
"RQ1PRRN0004","2018-08","18.3188","-67.2178","93.3","RINCON 2.8 SE, PR RQ","23",",N","21",",N","3",",N","","","","","20180803",",,N","","","36.8",",,N,03,","316.4",",,,N","",""
"RQ1PRRN0004","2018-09","18.3188","-67.2178","93.3","RINCON 2.8 SE, PR RQ","19",",N","10",",N","2",",N","","","","","20180930",",,N","","","47.8",",,N,30,","206.0",",,,N","",""
"RQ1PRRN0004","2018-10","18.3188","-67.2178","93.3","RINCON 2.8 SE, PR RQ","12",",N","6",",N","1",",N","","","","","20181010",",,N","","","58.7",",,N,10,","111.9",",,,N","",""
"RQ1PRRN0004","2018-11","18.3188","-67.2178","93.3","RINCON 2.8 SE, PR RQ","13",",N","8",",N","1",",N","","","","","20181106",",,N","","","29.0",",,N,06,","114.3",",,,N","",""
"RQ1PRRN0004","2018-12","18.3188","-67.2178","93.3","RINCON 2.8 SE, PR RQ","8",",N","3",",N","0",",N","","","","","20181205",",,N","","","7.9",",,N,05,","20.2",",,,N","",""
"RQ1PRRN0004","2019-01","18.3188","-67.2178","93.3","RINCON 2.8 SE, PR RQ","9",",N","3",",N","0",",N","","","","","20190119",",,N","","","10.2",",,N,19,","29.5",",,,N","",""
"RQ1PRRN0004","2019-02","18.3188","-67.2178","93.3","RINCON 2.8 SE, PR RQ","6",",N","2",",N","0",",N","","","","","20190207",",,N","","","3.0",",,N,07,","8.5",",,,N","",""
"RQ1PRRN0004","2019-03","18.3188","-67.2178","93.3","RINCON 2.8 SE, PR RQ","20",",N","5",",N","0",",N","","","","","20190308",",,N","","","17.5",",,N,08,","53.7",",,,N","",""
"RQ1PRRN0004","2019-04","18.3188","-67.2178","93.3","RINCON 2.8 SE, PR RQ","15",",N","6",",N","1",",N","","","","","20190430",",,N","","","25.9",",,N,30,","62.3",",,,N","",""
"RQ1PRRN0004","2019-05","18.3188","-67.2178","93.3","RINCON 2.8 SE, PR RQ","21",",N","10",",N","2",",N","","","","","20190527",",,N","","","34.3",",,N,27,","149.0",",,,N","",""
"RQ1PRRN0004","2019-06","18.3188","-67.2178","93.3","RINCON 2.8 SE, PR RQ","24",",N","14",",N","5",",N","","","","","20190614",",,N","","","69.1",",,N,14,","255.8",",,,N","",""
"RQ1PRRN0004","2019-07","18.3188","-67.2178","93.3","RINCON 2.8 SE, PR RQ","23",",N","16",",N","5",",N","","","","","20190722",",,N","","","51.3",",,N,22,","304.0",",,,N","",""
