"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IDON0005","2019-01","42.161889","-112.647763","1454.8","HOLBROOK 0.3 E, ID US","10","2,N","6","2,N","0","2,N","","","","","20190118",",2,N","","","7.1","2,,N,18,","33.2","2,,,N","",""
"US1IDON0005","2019-02","42.161889","-112.647763","1454.8","HOLBROOK 0.3 E, ID US","13",",N","8",",N","0",",N","","","","","20190214",",,N","","","22.4",",,N,14,","91.9",",,,N","",""
"US1IDON0005","2019-03","42.161889","-112.647763","1454.8","HOLBROOK 0.3 E, ID US","7","2,N","5","2,N","0","2,N","","","","","20190323",",2,N","","","9.4","2,,N,23,","41.3",",a,,N","",""
"US1IDON0005","2019-04","42.161889","-112.647763","1454.8","HOLBROOK 0.3 E, ID US","11","1,N","6","1,N","0","1,N","","","","","20190416",",1,N","","","12.7","1,,N,16,","44.3","1,,,N","",""
"US1IDON0005","2019-05","42.161889","-112.647763","1454.8","HOLBROOK 0.3 E, ID US","14","1,N","7","1,N","0","1,N","","","","","20190518",",1,N","","","11.7","1,,N,18,","48.0","1,,,N","",""
"US1IDON0005","2019-06","42.161889","-112.647763","1454.8","HOLBROOK 0.3 E, ID US","4","1,N","0","1,N","0","1,N","","","","","20190608","+,1,N","","","1.8","1,,N,08,+","5.9","1,,,N","",""
"US1IDON0005","2019-07","42.161889","-112.647763","1454.8","HOLBROOK 0.3 E, ID US","","","","","","","","","","","","","","","","","8.8","2,a,,N","",""
"US1IDON0005","2019-08","42.161889","-112.647763","1454.8","HOLBROOK 0.3 E, ID US","3","2,N","2","2,N","0","2,N","0","4,N","20190831","+,4,N","20190801",",2,N","0","4,,N,31,+","5.1","2,,N,01,","10.2","2,,,N","0","4,,,N"
"US1IDON0005","2019-09","42.161889","-112.647763","1454.8","HOLBROOK 0.3 E, ID US","11","4,N","5","4,N","1","4,N","","","","","20190929",",4,N","","","34.0","4,,N,29,","85.5","2,a,,N","",""
"US1IDON0005","2019-10","42.161889","-112.647763","1454.8","HOLBROOK 0.3 E, ID US","6","1,N","1","1,N","0","1,N","","","","","20191020",",1,N","","","2.8","1,,N,20,","5.9","1,,,N","",""
"US1IDON0005","2019-11","42.161889","-112.647763","1454.8","HOLBROOK 0.3 E, ID US","6",",N","3",",N","0",",N","2","4,N","20191128",",4,N","20191128",",,N","135","4,,N,28,","14.0",",,N,28,","26.9",",,,N","186","4,,,N"
"US1IDON0005","2019-12","42.161889","-112.647763","1454.8","HOLBROOK 0.3 E, ID US","11",",N","6",",N","0",",N","","","","","20191213",",,N","","","9.4",",,N,13,","35.1",",,,N","",""
